DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100831,-0.8780346,0.59711325,0.52815455,-0.4468296,0.25563693,-0.07243109,1.0197576,0.10937622,0.4823826,-0.049549952,-0.08242875,-0.80800945,0.4963779,0.27565715,-0.20466992,-0.44988042,-0.19841836,-0.2909229,-0.041754723,-0.17491747,0.3547586,0.62259924,1.103468,0.7870455,0.5986143,0.4561623,-0.16736087,0.54747486,0.44870266,0.008166671,0.32772094,0.8458975,1.1445149,-0.50834805,0.4224664,0.28141454,-0.19431078,0.5138755,0.27993432,-0.16854423,-0.02806657,0.049336478,-0.15055583,-0.0009488836,0.75205797,-0.21828407,-0.85285604,-0.6617684,-0.54982996,0.13265394,1.0617315,0.46206546,0.4562963,-0.19524759,-0.3306776,-0.43857303,0.3853005,0.01323132,-0.09677307,-0.7236526,0.13486029,-0.13311133,-0.60883415,0.044188783,0.0073565543,-0.082715265,0.8628019,0.039483726,0.8292204,-0.9995349,0.7759294,0.4070311,-0.5361886,-0.61319685,-2.1039283,-1.7001529,-1.7052189,0.6401155,0.505195,-2.2252858,-0.29360864,-0.22819279,-1.9213661,0.4369161,0.025150329,1.401036,0.7914947,0.92251265,0.1121689,-2.0303411,-0.29533184,-0.6517576,-0.5788721,0.260061
20100930,1.3965459,-0.60557544,-0.6623368,0.04095353,-0.7652988,-0.30937967,-0.5846634,0.74387926,-0.41210514,-0.123475455,0.17065547,1.2363045,-0.15530634,-0.16860312,0.53357834,0.7545356,0.75680435,0.5606045,0.0683231,0.21436268,-0.65151924,-0.0073020905,-0.5949061,-0.47675604,-0.25204638,-0.08710533,0.266583,-0.18813157,0.020086572,-0.6538737,0.033873953,-0.29751822,-0.66575325,0.9221562,-0.74678063,-0.030296698,0.1877071,-0.32516894,0.028194226,0.5622171,-0.030792505,-0.030463187,0.5517397,-0.015906423,-0.3229354,0.75006044,1.348581,1.0551392,1.1273775,-0.12427107,-0.62513334,-0.55926967,-0.19379435,0.8733392,0.40851808,0.81975,-0.10971579,0.057471897,-0.4078406,1.2901989,-0.038327713,0.67000365,1.4452511,0.28810266,0.19284388,0.09764055,-0.39306417,0.5824501,-0.36687094,1.750683,-0.18625587,0.11953762,1.2732152,1.393593,2.4174132,2.7775826,2.787066,-0.6796163,0.7534406,2.7654839,-0.6394228,0.53982246,2.1821046,-0.027574152,-0.6995441,-0.6038415,-0.42048973,0.16385922,-0.5319987,2.435342,-0.39386636,1.5821133,1.8571969,-0.4804785
20101029,0.35069576,-0.23294333,-0.2306481,0.15695745,-0.09755826,0.01305636,-0.39249715,-0.0389757,-0.20619106,0.031838413,0.044249173,0.32604876,-0.19567935,-0.116930895,0.099282324,0.15675807,0.10814215,0.15041225,0.022866327,0.07473926,0.012967296,-0.21753503,-0.42070222,-0.30138275,-0.22664258,-0.18465891,0.06324567,-0.21793813,-0.16919075,-0.040936366,-0.11532146,-0.3211777,-0.4359504,0.22574799,-0.17519355,-0.099454865,0.07242188,-0.19196239,-0.09287964,0.09482539,0.015899755,0.015800772,0.086917594,-0.00059560407,-0.27680475,0.13379773,0.32410643,0.29301208,0.25349137,-0.05105918,-0.40294084,-0.20817281,-0.17036262,0.10070577,0.16635902,0.16178042,-0.13609456,-0.02218908,0.01265499,0.3325249,-0.07645156,0.06374778,0.3188572,0.02370695,0.050930433,-0.044161726,-0.3638628,-0.019538343,-0.34127715,0.46266523,-0.3165506,-0.11562262,0.34289345,0.35622215,0.78970325,0.6761041,0.67685485,-0.1747841,-0.25316322,0.88301265,0.11792484,-0.11366601,0.7549185,-0.3409927,0.19949257,-0.48978722,-0.44328243,-0.35875756,-0.054609332,0.78219044,0.15753011,0.29238445,0.22433263,-0.06326977
20101130,0.108716965,0.08976766,0.12659848,-0.28243604,-0.21903616,-0.2198691,0.46766382,0.4675619,0.15921871,-0.028791953,0.041016392,0.059070505,0.2761676,0.12300808,0.105137125,0.09951064,0.21971999,0.008908123,-0.01580526,-0.034689944,-0.058815353,0.47864372,0.52156776,0.31727037,0.32655823,0.29993242,-0.028894197,0.3235423,0.34524438,-0.34803846,0.2665568,0.50291544,0.5202767,0.11451346,-0.12639654,0.21279363,-0.049232583,0.21504676,0.21946615,0.19842644,-0.0408682,0.005340527,0.21622416,-0.02998092,0.3992051,0.18410231,0.07801394,0.005706534,0.1493772,0.095602654,0.46676368,0.0838018,0.25096652,0.3457513,-0.102847956,0.12369088,0.17979138,0.015513034,-0.30713797,0.08819462,-0.01465827,0.358525,0.21401058,0.22456482,-0.045251116,0.098342404,0.573178,0.14143643,0.5507803,0.06275326,0.510658,0.35934252,0.049249694,0.050534517,-0.27366003,0.25336033,0.25281906,0.17471597,0.9002859,-0.23046207,-0.62060964,0.28387135,-0.25314006,0.5431378,0.053940136,0.71008635,0.60742843,0.8778958,-0.1396311,-0.2697163,-0.55384696,0.27258253,0.6216181,-0.34779826
20101231,0.96691656,-0.6798376,-0.8434487,0.6710398,-0.14970845,0.16003524,-1.4543698,-0.2954294,-0.7251888,0.15180403,0.11059554,0.9625583,-0.7743828,-0.35612345,0.22314954,0.33173427,0.27717572,0.50005007,0.017700695,0.25035754,-0.0033736303,-0.969429,-1.6411655,-1.1084335,-0.85919863,-0.70339245,0.28096783,-0.80763525,-0.67848474,0.07028872,-0.53594047,-1.346577,-1.6744635,0.56471884,-0.4944932,-0.34427306,0.25818476,-0.73649937,-0.261755,0.09886202,-0.060372215,0.09884338,0.048848778,0.10094317,-1.1495235,0.27510333,0.927415,0.9083516,0.6482532,-0.32655913,-1.5024849,-0.66235995,-0.76740634,0.033389807,0.5117714,0.46412322,-0.5283239,-0.0107418,0.25577855,0.97700894,-0.10166636,-0.6067788,0.81374913,-0.008500606,0.33857805,-0.5065528,-1.5289202,-0.2763162,-1.5126125,1.4466584,-1.3498545,-0.55599505,1.1285353,1.1379385,2.4550805,1.8962018,1.9053321,-0.8533886,-1.0612338,2.8108582,0.51565206,0.0369018,2.301344,-0.99456763,-0.6329435,-1.8793566,-1.262621,-1.6932597,-0.12908764,2.5166984,0.66093385,0.6773294,0.42931926,-0.088858604
20110131,0.16297609,-0.44221538,-0.71510375,0.9441627,0.46620983,0.5786415,-1.6765659,-1.2119073,-1.0056653,-0.12922724,-0.04114136,0.08282727,-1.0660933,-0.25495565,-0.19089608,-0.3583447,-0.41296864,0.2486242,0.04744724,0.15300086,0.041400507,-1.5705733,-1.8936086,-1.3683803,-1.2824085,-1.0952251,-0.10318911,-1.1149619,-1.1168244,0.88110167,-0.77063465,-1.59867,-1.8326333,-0.10231456,-0.21657814,-0.7189745,0.3001834,-0.90722466,-0.6855234,-0.48500845,0.040615655,-0.03203016,-0.498626,0.34224755,-1.4854951,-0.092516765,0.3644552,0.7739446,0.36141652,-0.39542133,-1.6656277,-0.7079582,-1.0334842,-0.9969448,0.19722152,-0.3673635,-0.6438708,-0.03825461,0.4514284,0.3708147,-0.15527122,-1.2720075,-0.11145258,-0.56913596,0.20225476,-0.309896,-1.6941328,-0.3927453,-1.7673426,0.52876675,-1.6455575,-1.1486665,0.42981035,0.49538082,1.9060713,-0.6464126,-0.6417288,-1.1416324,-2.4866657,1.5783842,2.1841912,-0.71102375,1.6296005,-1.6150155,-0.051956132,-2.2063498,-1.730171,-2.5082355,0.38657767,1.8957303,1.7831688,-0.6846226,-1.1126199,0.8649682
20110228,0.29506296,-0.1642663,-0.14923893,0.17375183,-0.09898691,-0.0063198935,-0.25830418,-0.043854028,-0.1352704,0.016922962,0.049792834,0.26849625,-0.11393653,-0.07419502,0.103016175,0.15258953,0.13021442,0.16654459,0.031404115,0.10137448,-0.018052235,-0.18501192,-0.31740022,-0.18479054,-0.14515951,-0.10351141,0.107734665,-0.122346744,-0.101167545,-0.06802077,-0.045997668,-0.22506028,-0.30104274,0.16802123,-0.14497176,-0.06499323,0.120453075,-0.1250441,-0.062104125,0.062487975,-0.012874968,0.013885228,0.047171406,-0.033480424,-0.21662326,0.1245776,0.27741817,0.24371147,0.20591065,-0.026735425,-0.25925696,-0.15172267,-0.116961375,0.06070792,0.11868539,0.12334294,-0.08199587,0.014507415,-0.0019759312,0.2942469,-0.024635162,0.048667237,0.2956916,0.04944995,0.11189866,-0.09551882,-0.22566327,0.017221872,-0.22077484,0.3908683,-0.21596208,-0.029948268,0.29983127,0.31705117,0.57694286,0.49806458,0.5002594,-0.051322956,-0.16964442,0.67043185,0.0004298836,0.13406464,0.520111,-0.18261866,-0.13382491,-0.2933658,-0.12112571,-0.26121718,-0.068009555,0.5774318,0.04583811,0.31837177,0.32839185,-0.10439909
20110331,-0.10624236,0.12288506,0.14505047,-0.19226211,-0.05761554,-0.087875575,0.33519307,0.18429165,0.19281068,0.030655358,0.017782273,-0.06889645,0.21306965,0.067357406,0.02172158,0.019584082,0.04023834,-0.074025676,-0.009552734,-0.047838613,0.004049888,0.2966898,0.38546962,0.25931084,0.22641554,0.20184973,-0.015831739,0.2236255,0.21185562,-0.12953654,0.11461035,0.3138137,0.365278,-0.031375565,0.060390234,0.1403009,-0.076935254,0.16951358,0.11955348,0.0562842,0.0015172996,0.012731124,0.063686736,-0.04667872,0.2986543,-0.004230473,-0.120288655,-0.17609979,-0.111499175,0.07365729,0.33892643,0.12491214,0.19790506,0.1135713,-0.06377601,0.024759393,0.1405208,0.012806044,-0.076555744,-0.11261734,0.027747447,0.094083406,-0.04811865,0.044777483,-0.036731757,0.13392116,0.33165115,0.08207682,0.33409184,-0.18736762,0.30442873,0.11088696,-0.14806433,-0.15085217,-0.4045597,-0.012830198,-0.014942244,0.0065056756,0.42044234,-0.42862603,-0.36117524,0.06834064,-0.3348173,0.28079274,0.113872275,0.42496985,0.05557827,0.45902184,-0.0131511465,-0.38895178,-0.32193387,0.022531778,0.09324494,-0.11580237
20110429,-0.1089569,0.20025262,0.338176,-0.40763724,-0.19487822,-0.23891778,0.74420726,0.43189138,0.4696661,0.094256155,-0.002235882,-0.10328986,0.47191387,0.10934851,0.04009576,0.07114345,0.13455239,-0.093277656,-0.018513594,-0.075629376,0.008354582,0.66267294,0.82861143,0.6096095,0.5304113,0.39035517,0.011089928,0.48819727,0.43647146,-0.34039542,0.2660123,0.73036265,0.8248863,0.0017220527,0.10421492,0.3153023,-0.14511894,0.38413072,0.27544606,0.16306457,-0.009420458,0.038029052,0.17611013,-0.12979041,0.68950695,0.00032281876,-0.1951746,-0.33705172,-0.18572123,0.14630494,0.75408,0.28002867,0.43832818,0.33026788,-0.12644,0.081439465,0.2886957,0.024260957,-0.17382567,-0.18534333,0.084356606,0.2916387,0.012026429,0.12584047,0.04696759,0.4227838,0.7844632,0.27152455,0.7632133,-0.314368,0.7051031,0.3329839,-0.29779595,-0.31006926,-0.7784994,0.12186521,0.12029463,-0.04013204,0.96913517,-0.8626477,-0.88962173,0.24634394,-0.6947902,0.6703353,0.463071,0.96227515,0.35464603,1.0696743,-0.107294425,-0.7861432,-0.86549354,0.19316977,0.35266152,-0.40983897
20110531,-0.9038049,0.4650681,0.5483216,-0.5100363,0.20590891,-0.0003424585,0.745473,0.032388225,0.46059033,0.045027412,-0.1218251,-0.73481673,0.30825555,0.1778005,-0.3290351,-0.46771723,-0.34849155,-0.46252415,-0.09864706,-0.38108546,0.25751337,0.52069694,0.879576,0.5642894,0.443354,0.31235242,-0.31081834,0.3327365,0.302633,0.24602336,0.14984408,0.6926103,0.9287795,-0.5386983,0.39646557,0.20168614,-0.32241303,0.3505624,0.1678437,-0.2381831,0.036271717,0.0008709002,-0.15942027,0.090454794,0.64414066,-0.36050278,-0.8545872,-0.7521569,-0.67155355,0.13994277,0.7743688,0.43414256,0.3134727,-0.2892397,-0.29159954,-0.3566488,0.21959016,-0.11700184,-0.00468608,-0.8381144,0.026869591,-0.27930546,-0.7958238,-0.1964396,-0.30877852,0.2611701,0.74660313,-0.04541245,0.69096625,-1.1878694,0.6293091,-0.03110215,-0.97566617,-1.0058494,-1.8626443,-1.4863062,-1.4889883,-0.19457822,0.48899856,-2.0282567,-0.18601078,-0.622669,-1.6232553,0.7075463,0.5395477,0.7890239,0.48180848,0.876593,0.22769865,-1.8301306,-0.21195626,-1.022254,-0.99786955,0.27492198
20110630,-1.0452992,0.49862927,0.6476403,-0.56319773,0.27550602,0.045784485,0.83215714,-0.114687115,0.45984495,0.100870825,-0.081846446,-0.8493792,0.3370341,0.15079732,-0.39362526,-0.56524074,-0.38470167,-0.46782663,-0.20750958,-0.4392293,0.3997042,0.5516195,0.95757365,0.5829692,0.467467,0.3034613,-0.35587054,0.33451295,0.25742537,0.30850524,0.1543968,0.82835525,0.9998958,-0.5893557,0.47057983,0.14459574,-0.35319024,0.37829486,0.1222748,-0.30243856,0.019019404,-0.0016475786,-0.19731727,0.128929,0.6802453,-0.37760466,-0.96821404,-0.82633865,-0.7414945,0.20038474,0.83048177,0.4130621,0.3786134,-0.37164575,-0.3878409,-0.5044938,0.2546126,-0.12695196,0.027879167,-0.94275796,-0.0126626585,-0.3196408,-0.87944365,-0.18599662,-0.25316435,0.23514912,0.7662061,-0.0936646,0.7399108,-1.3499744,0.64821374,-0.07028052,-1.1605475,-1.1979144,-2.0650897,-1.7217093,-1.7319715,0.3264848,0.5189339,-2.2306087,-0.1417701,-0.7326031,-1.7999141,0.6692848,0.8398252,0.900306,0.53690195,0.9451678,0.18056962,-2.055552,-0.17499727,-1.1034462,-1.1087656,0.30628806
20110729,0.0072511584,-0.12586692,-0.22449955,0.277479,0.17487292,0.1950896,-0.45412818,-0.34892777,-0.12190688,-0.13631207,-0.04819142,-0.04287395,-0.16640013,-0.2025633,0.029672448,-0.13684112,-0.18849048,-0.0015083924,-0.05064396,-0.0015276633,-0.008949269,-0.39219034,-0.46277803,-0.38502118,-0.31675,-0.29450014,-0.056333035,-0.3213532,-0.28067893,0.3201067,-0.21860084,-0.4361479,-0.47085887,-0.07314178,-0.19448686,-0.1426882,0.066221066,-0.20958349,-0.15048748,-0.19752724,-0.08095112,-0.23789427,-0.18403274,0.00489269,-0.39011347,-0.119956054,0.0014283955,0.11948943,0.0068420023,-0.0903701,-0.4655083,-0.16167906,-0.3192605,-0.30875608,0.041896865,-0.14889687,-0.31816915,-0.027479013,0.1428063,-0.02374284,-0.1034166,-0.27029732,-0.17756821,-0.18705517,-0.12063406,-0.20127235,-0.46659246,-0.18111259,-0.44858164,0.014604196,-0.42900503,-0.26896366,0.06344346,0.06085018,0.3075838,-0.37104046,-0.36884707,0.11295798,-0.7096697,0.30646944,0.70794,-0.32662666,0.2796199,-0.53950405,-0.23710999,-0.5625524,-0.46117038,-0.70424765,0.10493409,0.31760803,0.6693585,-0.32108045,-0.47397566,0.3554911
20110831,-1.8526536,0.63407445,1.0348073,-0.69225717,0.8364361,0.22000282,1.4218493,-0.49252892,0.803033,-0.29155964,-0.83217865,-1.2401485,-0.18312366,-0.28641593,-0.4348967,-1.1323705,-0.7587056,-0.9126552,-0.49200305,-0.6012032,0.72836673,0.67334855,1.4316999,0.9692881,0.81052864,0.43170282,-0.6477571,-0.039667368,-0.049185514,0.6471456,0.6126455,1.3368112,1.596941,-1.1132506,-0.5183841,-0.2174533,-0.28738573,0.35036516,-0.12843207,-0.57774246,-0.37437424,-0.67185307,-0.4496312,-0.15558809,1.0651996,-0.57586783,-1.695215,-1.387922,-1.3826662,0.52114874,1.4663024,0.821518,0.71192336,-0.7349367,-0.6483005,-0.88009983,-0.22427562,-0.29097545,0.024737991,-1.6424521,0.6667952,-0.5675941,-1.4907656,-0.6545565,-0.1379629,0.3811955,1.176527,-0.18991019,1.1583501,-2.1306121,1.087035,-0.269347,-1.2262907,-1.320343,-3.8522139,-3.2181988,-3.2415195,1.5013889,0.95130366,-4.0821667,-0.30902308,-1.091749,-3.4282913,1.6374451,0.8694467,1.6219531,1.9399853,1.7281802,0.4304434,-3.7958903,-0.36784577,-1.8372726,-1.9753127,0.49051195
20110930,-2.3052394,0.7482051,0.97626144,-0.34336466,1.3754032,0.49080092,1.248393,-1.0048537,0.81980956,-0.54021406,-1.0307591,-1.7350924,-0.29872438,-0.6499814,-0.4004375,-1.7300785,-1.1493285,-1.1735508,-0.65176386,-0.8412005,0.75887376,0.33117926,1.2400575,0.72233737,0.5025198,0.0602507,-0.5442172,-0.3547883,-0.4813578,1.265704,0.34934726,1.0845702,1.3111904,-1.4363625,-0.88315535,-0.4373368,-0.22457086,0.19269621,-0.37970284,-1.0768756,-0.5896679,-1.2155437,-0.92421365,0.03490441,0.7496985,-0.84307647,-2.194178,-1.3443769,-1.6051936,0.5749289,1.3200245,0.6135086,0.2558359,-1.5041327,-0.7953269,-1.4708072,-0.7736799,-0.48589164,0.2631282,-2.0379043,0.74684286,-0.9901083,-2.2122273,-0.94180286,-0.23978037,0.08812633,1.2504413,-0.4416831,1.144329,-2.964922,0.9259137,-0.67672664,-2.3842137,-2.288629,-4.797103,-4.9361486,-4.972933,3.8331928,-0.5382372,-4.6329274,0.9398927,-2.0336874,-4.332996,0.77466506,3.4513328,1.4385115,1.615638,1.0343789,1.0756891,-4.89064,1.678986,-2.919517,-3.1831455,1.36008
20111031,1.6866469,-0.122728854,-0.013759553,-0.7016567,-1.5160332,-1.1095794,0.67291796,1.9767706,-0.17185634,0.92552674,0.95495707,1.2990787,0.83177245,1.1787504,0.27187362,1.6982586,1.5582521,0.77127314,0.7032071,0.6268399,-0.5493403,1.1475596,0.70330364,0.76607156,0.7830076,0.9695475,0.86110187,1.366859,1.3518184,-2.0952282,0.39656878,0.7240568,0.6101017,1.278891,1.351313,0.8016215,0.0074778795,0.5664131,0.7641873,1.4901178,0.7617036,1.6415379,1.3633727,0.123006746,0.8100169,0.9640498,1.5511484,0.55881447,1.076109,-0.0817692,0.6634087,0.023304015,0.81973565,2.0976512,0.42643955,1.6182983,1.5801731,0.61952865,-0.8374784,1.6328737,-0.16811936,1.5895545,2.1480174,1.1314055,0.4059478,0.7873357,0.7062715,0.828003,0.71409535,2.1489754,0.7500193,1.3175292,1.6416934,1.6967937,2.3425808,4.807246,4.815304,-2.7456927,2.2957957,2.3424816,-2.7542732,1.1229293,2.056838,0.61032176,-2.3433173,1.3406539,-0.74892193,1.4972299,-0.30341524,2.2602167,-3.196052,3.3417716,4.017813,-2.5129983
20111130,-1.1276726,0.5199007,0.87957746,-0.56284314,0.4216771,-0.0655612,1.2775066,0.25637156,0.51954913,-0.052902915,-0.43703118,-0.92859817,0.02794233,-0.053002413,-0.25667036,-0.6559897,-0.42046604,-0.58042043,-0.17323743,-0.4127577,0.27783868,0.6920285,1.3547721,1.013891,0.7442841,0.26241335,-0.45360628,0.26879928,0.16358362,0.11702688,0.41349995,1.3183974,1.4747859,-0.5578074,-0.16938588,-0.029245438,-0.16151543,0.3882788,0.0075925486,-0.14901601,-0.1736366,-0.18743037,-0.09081972,-0.00589157,1.0117084,-0.43451867,-1.2026759,-0.9459206,-0.9161982,0.46454358,1.386333,0.7224434,0.74400574,-0.1728255,-0.5601575,-0.539003,0.13263997,-0.1852624,-0.022802467,-1.1364079,0.57232916,0.32051855,-0.9976327,-0.12058787,-0.32386371,0.6478683,1.2970504,-0.0873179,1.3331524,-1.4529791,1.1875027,0.18773225,-1.2189206,-1.3959693,-2.9456663,-2.065649,-2.0687616,1.8165683,1.399222,-3.0161963,-0.7783264,1.001396,-2.6781964,1.9694608,0.2926492,1.0141765,2.8140018,1.7194523,0.18928865,-2.9401257,-0.61455655,-0.8506743,-0.74791455,-0.05852445
20111230,-0.8472691,0.33077765,0.5250707,-0.28499028,0.4042859,0.0648205,0.7003417,-0.114712395,0.39966545,-0.1253437,-0.357048,-0.65192336,-0.078713365,-0.13175845,-0.15561438,-0.58741057,-0.3949991,-0.47652274,-0.14275362,-0.31782034,0.27793118,0.33316392,0.71631384,0.5042739,0.35797316,0.122151,-0.3110329,0.014307514,0.0203029,0.27413455,0.1952702,0.69085467,0.8119906,-0.4644999,-0.25625828,-0.12952054,-0.16852549,0.18717316,-0.08123607,-0.21126245,-0.15485054,-0.28458977,-0.16583046,-0.04199818,0.54248077,-0.3630171,-0.88868624,-0.7062922,-0.71858203,0.2923444,0.74244505,0.42423967,0.35362986,-0.28716686,-0.31453606,-0.2852274,-0.14388163,-0.15219596,0.07204729,-0.84815305,0.40589637,-0.0815145,-0.84321296,-0.27437252,-0.40520176,0.35092625,0.70159084,-0.22626248,0.73470527,-1.1069067,0.6222621,-0.12506217,-0.9251418,-1.0353956,-1.9475216,-1.6867721,-1.6890938,1.0363297,0.5354106,-2.0154731,-0.22398973,0.46110573,-1.733309,1.0717247,0.7665083,0.16148879,1.4291834,0.92045975,0.13119131,-1.9205096,-0.23316151,-0.89845234,-0.84154844,0.19760808
20120131,2.1337638,-1.1291356,-2.2853286,0.71660733,-0.4756618,0.10226214,-2.7231784,-0.4065289,-1.8771081,0.03255412,0.57662785,1.5204976,0.08190438,-0.053873867,0.48685718,1.2106134,0.5783799,0.88804847,0.487645,0.7346411,-0.84265995,-1.4716916,-2.7168243,-1.7020154,-1.3020114,-0.7949611,0.7939315,-0.6034633,-0.6410146,-0.562309,-0.7889041,-2.6170006,-3.0348222,1.0974026,0.4247229,-0.0010252297,0.4498815,-1.1000406,-0.0920437,0.15710682,0.21044195,0.089755595,0.070458055,0.22711292,-2.399453,0.58820975,1.8776104,1.6098981,1.4430348,-1.0611496,-2.849121,-1.8272784,-1.3716383,0.28563976,1.400104,0.91998196,-0.6789504,0.45426536,-0.05941698,1.5506492,-1.6170491,-0.7215295,1.563459,0.17223656,0.120650604,-0.9579563,-2.4284868,-0.7894621,-2.961475,2.596263,-2.6580403,-0.7177484,2.0989137,2.364882,5.1688914,3.672183,3.6754887,-1.017822,-3.0190415,5.0574083,1.685412,-2.5704107,4.6835775,-3.4777737,-1.5748152,-0.9785615,-3.7262855,-3.5995336,-0.30561817,5.0607915,1.0475019,1.637249,0.6254996,0.15888423
20120229,0.42165923,-0.34008262,-0.7197073,0.25868276,0.02167368,0.09989236,-0.9547822,-0.3319074,-0.6281327,-0.15229791,0.046474822,0.29443702,-0.058566198,-0.09616624,0.13372242,0.15454644,0.0029801652,0.08941238,0.051543728,0.14267322,-0.19165918,-0.5774223,-0.93946046,-0.67835265,-0.46217126,-0.39435953,0.102576286,-0.29589036,-0.31251398,0.057103783,-0.27987757,-0.8460651,-1.0512682,0.11937734,-0.04969635,-0.06910722,0.07766576,-0.44555074,-0.11335309,-0.14195758,-0.02166168,-0.20328017,-0.15638466,0.044739947,-0.8464676,0.015845574,0.35483682,0.31854773,0.24730283,-0.33426434,-0.991184,-0.6197268,-0.52405494,-0.14701037,0.37010914,0.19649749,-0.37947726,0.072466575,0.05531039,0.31773627,-0.52927315,-0.47932348,0.22939792,-0.14494513,0.09034962,-0.22649796,-0.8670908,-0.27278364,-1.0342965,0.5097391,-0.9305897,-0.46181154,0.46564013,0.49454802,1.3260697,0.4945184,0.49819595,-0.085656196,-1.2797633,1.2729547,0.6811116,-0.7077565,1.2010381,-1.3025591,0.28132436,-0.64600354,-1.2452425,-1.4064673,0.033832606,1.2935795,0.6591774,0.056597546,-0.18887219,0.3411585
20120330,0.09333226,-0.19508313,-0.53821725,0.21240821,0.17223945,0.15856634,-0.73768693,-0.41773766,-0.42377385,-0.20791298,-0.0731537,0.084361225,-0.1308737,-0.20922667,0.085243315,-0.03789787,-0.106947914,-0.0676504,-0.023982476,0.026529312,-0.034712285,-0.52468497,-0.7084765,-0.6024931,-0.3778834,-0.3657323,-0.017126016,-0.34321362,-0.32680312,0.2482073,-0.21095033,-0.68927,-0.8059313,-0.09467463,-0.18184653,-0.12210503,0.016008353,-0.3691923,-0.14667344,-0.25007245,-0.14719363,-0.33252004,-0.24816523,-0.013874158,-0.7178336,-0.09216699,0.07803876,0.08394544,0.014247872,-0.24565399,-0.79130465,-0.42756286,-0.42854613,-0.33017525,0.19191183,0.0030099452,-0.43301696,-0.004484521,0.15469524,0.042507656,-0.36977458,-0.5131614,-0.035166517,-0.27929246,-0.027426364,-0.1490448,-0.72926825,-0.28950405,-0.8178171,0.12570041,-0.7425227,-0.44010952,0.21505949,0.21622604,0.7199914,-0.13004401,-0.13473725,-0.017269734,-1.1721767,0.66834867,0.62384295,-0.5007684,0.56780654,-0.8788105,-0.07704676,-0.6362134,-0.6097916,-1.2139251,0.07107882,0.6712718,0.56951535,-0.22548634,-0.5401058,0.33528674
20120430,-1.0303179,0.3155771,0.64363754,0.03881366,0.56242263,0.2793872,0.49425137,-0.52774215,0.55996716,-0.16431138,-0.2465163,-0.7136386,-0.25029194,-0.33252499,-0.01738739,-0.5933748,-0.57665634,-0.57526267,-0.26664335,-0.33125183,0.5014938,0.005273849,0.46531302,0.002242148,0.06940466,-0.12398467,-0.42778212,-0.1928482,-0.22549199,0.88302404,0.055480562,0.5643307,0.5965052,-0.78422344,-0.49344936,-0.17577979,-0.2457537,0.17517559,-0.14769022,-0.4616409,-0.2633742,-0.37440717,-0.4289839,-0.25290802,0.37310767,-0.5216917,-0.8881141,-0.7850359,-0.798862,0.2874962,0.54524744,0.49611276,0.028671674,-0.7270646,-0.55803597,-0.42984402,-0.26909631,-0.27097005,0.39638188,-0.9662106,0.39804313,-0.098610796,-1.0485616,-0.43253595,-0.33342943,0.27523765,0.31066343,0.054756433,0.5624397,-1.353489,0.4532624,-0.22069988,-0.9639601,-0.9553503,-1.6535167,-2.081353,-2.0937977,-0.92149603,-0.011956543,-1.7756178,0.101821154,0.8582434,-1.5059216,0.84187496,0.5320893,-0.34503177,-0.05834043,0.2260308,0.57801557,-1.6200209,0.05329892,-1.2670662,-1.3508328,0.38204426
20120531,-1.5856155,0.4692288,0.90942895,0.172452,0.93725574,0.46993542,0.61406374,-0.8636246,0.7594782,-0.3298913,-0.41625562,-1.1131825,-0.48934755,-0.48740977,0.052159302,-0.94953585,-0.9017768,-0.9229654,-0.5552829,-0.61267775,0.41607234,-0.08812713,0.60079265,-0.0910877,0.0020021126,-0.27478015,-0.76231194,-0.4709221,-0.3675028,1.3983221,0.08069712,0.773013,0.7409428,-1.2034495,-0.7675555,-0.33267203,-0.3561085,0.18075393,-0.30470347,-0.7551675,-0.45857307,-0.72022474,-0.73152333,-0.38181084,0.45946223,-0.8427172,-1.3784584,-1.2359046,-1.2825836,0.440026,0.6721927,0.6867287,-0.014965534,-1.1363729,-0.93158644,-0.9818082,-0.60139656,-0.49834412,0.5988482,-1.4771706,0.51916957,-0.6659271,-1.6243558,-0.38705298,-0.11855934,0.23480195,0.30457094,0.1096416,0.702673,-2.120846,0.63054585,-0.31610322,-1.470927,-1.5886772,-2.6067116,-3.3321862,-3.3436646,-0.11684047,-0.20473322,-2.7534657,0.226781,1.3213602,-2.4083586,1.1352222,1.0614834,-0.37315986,0.5898713,0.19876754,0.94994193,-2.6789334,0.15929654,-2.0703385,-2.217684,0.6965341
