DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930226,-0.97942233,0.035594046,0.7944503,-0.09852338,0.49704438,-0.22795144,0.35423464,-0.77908844,0.33430344,0.15901269,-0.4802624,-0.83924866,-0.14198276,-0.15188521,-0.14829803,-0.6444918,-0.48783386,-1.1923423,-0.8381405,-0.78615505,0.5493455,-0.18596962,0.41788614,-0.3876685,-0.07930812,-0.100955874,-0.7242808,-0.28777885,-0.0815469,0.35661602,-0.14497983,0.34888655,0.3023162,-0.8520099,-0.45631772,-0.18813346,-0.29477376,-0.094555184,-0.14989787,-0.43187103,-0.25457984,-0.3567296,-0.3744747,-0.5064609,-0.08869222,-0.39919823,-1.0243843,-0.5583427,-0.8578572,-0.06945129,0.16546053,0.30630976,0.11775604,-0.08588303,-0.9285004,-0.34372443,-0.5548527,-0.80163074,0.27529097,-0.6427957,0.2652951,-0.3299377,-0.9535571,-0.6147705,-0.25806746,-0.08853167,-0.1142371,-0.2524548,-0.096794516,-1.2230692,-0.07335672,-0.06765251,-0.9446019,-0.7944306,-1.7203115,-2.3074224,-2.4056869,-0.3007755,-0.22355962,-2.2886338,-0.8431971,0.082678154,-1.9258491,0.23530972,0.35782358,-0.21942228,-0.12590367,0.57155895,-0.045339994,-2.0541294,-0.89248234,-1.2595936,-1.3964072,-0.23137748
19930331,-0.10492641,-0.19626546,-0.22653913,0.31472945,0.17804497,0.027635783,-0.3569067,-0.27250317,-0.092779994,-0.027803272,-0.110966295,-0.333585,-0.2630269,-0.2676063,-0.108740695,-0.14807034,-0.13814601,-0.1908809,-0.20137584,-0.15688372,-0.12757587,-0.38661426,-0.324835,-0.27891183,-0.2261633,-0.2697545,0.034271896,-0.34881118,-0.3395832,0.055319697,-0.24202818,-0.38434625,-0.43343657,-0.12783396,-0.12299001,-0.14605236,-0.025261387,-0.17157274,-0.16215084,-0.09519148,-0.06509471,-0.117931336,-0.08106372,-0.1501446,-0.22620386,-0.14685075,-0.22635394,-0.12647745,-0.22715217,-0.07823519,-0.39167857,-0.053927153,-0.1462798,-0.05095432,-0.06850463,-0.07986377,-0.39219832,-0.18910414,0.12247142,-0.16759527,-0.14390808,-0.14657266,-0.23183286,-0.2139982,-0.08382909,-0.06084366,-0.35511178,-0.16595447,-0.34100774,-0.028572083,-0.30253768,-0.1829452,-0.04722458,-0.038085103,0.089951396,-0.6308236,-0.6238514,-0.24997967,-0.99660325,-0.092222214,0.3802687,-0.12466553,-0.018140435,-0.36600822,-0.06140536,-0.575202,-0.43062615,-0.90392673,-0.0012107231,-0.03116417,0.11237627,-0.49764198,-0.7085819,0.39089668
19930430,0.40093195,-0.77667886,-1.2418263,0.82025707,0.06897959,0.17529795,-1.433887,-0.46028396,-0.6358932,-0.31288865,-0.14998785,-0.6028859,-0.9163256,-0.87686574,-0.3984661,-0.09520203,-0.21180777,0.38366294,0.19886112,0.30502677,-0.81983584,-1.165888,-1.3642292,-0.6945644,-0.8124443,-0.88381565,0.5964731,-1.0059491,-1.138693,-0.18844076,-0.77208924,-1.5625024,-1.6472056,0.21477526,-0.16678621,-0.43394166,0.028151095,-0.5594835,-0.5010309,-0.16631798,-0.23384812,-0.22991754,-0.17775905,-0.12729302,-0.8319487,-0.27742282,0.14201307,-0.11524019,-0.18715721,-0.3446778,-1.4909747,-0.43503967,-0.6705868,-0.24049523,0.49529624,-0.033986866,-0.9683076,0.20864147,0.11496703,-0.1243996,-0.76561475,-0.42193383,-0.08161801,-0.38114712,-0.19363806,-0.30896378,-1.1991584,-0.5297365,-1.2196913,1.005396,-1.0810144,-0.5566382,0.616989,0.59427434,1.960823,-0.30725586,-0.17464185,-0.19498393,-3.203772,1.8449883,2.2681243,-0.41446584,1.7875553,-1.4604973,-0.9918095,-1.7322199,-0.973429,-3.3381143,-0.09078761,1.9607222,1.055682,-0.6965468,-1.5106677,1.3499897
19930528,1.3044417,-0.7531832,-2.0917554,0.67061543,-0.4870061,0.3761773,-1.6893785,0.29336247,-1.0791972,-0.5339877,0.2645213,0.2663682,-0.59815437,-0.46219262,-0.29504102,0.57134855,0.30966038,1.5244524,1.1638564,1.2286611,-1.2982284,-0.8601927,-1.8117142,-0.19718122,-0.65776557,-0.59401625,1.2808919,-0.50983125,-0.8689918,-0.37122256,-0.5402874,-1.8735878,-1.9019079,0.9885229,0.3185751,-0.23744875,0.4271122,-0.48326328,-0.28197193,0.14447781,0.021607526,0.06444533,0.07055751,0.4793211,-0.7014712,0.13086337,1.0236543,0.44932282,0.7277959,-0.23123705,-1.6576623,-0.67726254,-0.7707721,-0.113307476,1.2935593,0.33386025,-0.32186538,1.1732045,-0.09904727,0.49578008,-0.965652,0.26818818,0.83078617,0.48763186,0.09892407,0.008431196,-1.115654,0.09201871,-1.0731826,2.028054,-0.91686195,-0.08422452,1.1955032,1.111234,3.5176382,2.0134547,2.2214732,0.1671268,-2.916498,3.9741054,3.3568425,-0.29177174,3.588001,-1.4671737,-1.3052771,-1.5901738,-0.73159814,-3.792564,-0.032128602,3.8815649,2.0039082,0.43560684,0.010917723,1.3359252
19930630,0.78769624,-0.8620002,-1.7223682,0.9925417,-0.12538287,0.35465595,-1.8274837,-0.3083115,-0.9307408,-0.44030938,-0.013909936,-0.4177101,-0.94806576,-0.87959635,-0.43954128,0.12517607,-0.070105255,0.8604541,0.4963383,0.5619502,-1.222394,-1.3361003,-1.8256444,-0.7320169,-0.8985174,-0.9581235,0.9643686,-1.0125449,-1.2115464,-0.16626486,-0.814438,-2.0358741,-2.140328,0.55813396,-0.09279573,-0.43078595,0.097190976,-0.69560695,-0.510081,-0.11511189,-0.22035694,-0.14629132,-0.14815018,0.067802936,-1.0565603,-0.1790208,0.42482936,0.06529796,0.090075314,-0.29815817,-1.8856966,-0.5980823,-0.8750446,-0.3005399,0.84709716,0.4685151,-1.0381603,0.48946244,0.13327126,0.05509889,-1.0276815,-0.044541657,0.2330327,-0.19486588,-0.21400623,-0.17370643,-1.3912537,-0.40474164,-1.4595814,1.525563,-1.2699093,-0.47612086,0.75375605,0.75311613,2.900477,0.48542333,0.6579472,0.17755221,-3.9185596,3.0049756,3.1326883,-0.23279595,2.7045975,-1.6479881,-1.2055017,-2.049462,-0.712965,-4.291276,-0.12640212,3.0379548,1.6751266,-0.46710175,-1.306464,1.7149277
19930730,-0.022036195,-0.39945653,-0.46390486,0.46752268,0.25575462,0.15476735,-0.7217009,-0.39441934,-0.26643178,-0.20239961,-0.14015701,-0.5243386,-0.5085098,-0.49452657,0.028544307,-0.19488394,-0.15463215,-0.004376292,-0.16697943,-0.079220474,-0.3919034,-0.6322279,-0.7516523,-0.41041583,-0.42938456,-0.45851374,0.09629637,-0.62568814,-0.616497,0.08831954,-0.46316755,-0.86551964,-0.88422596,-0.016208649,-0.19940794,-0.18049893,-0.013699442,-0.33204275,-0.1995953,-0.14553253,-0.13481991,-0.13737072,-0.13677461,-0.17066222,-0.4850552,-0.20795564,-0.19582027,-0.17170605,-0.24357533,-0.14283237,-0.81283647,-0.1717762,-0.3379015,-0.11678554,0.025259674,-0.06499803,-0.5897257,-0.20027763,0.29109254,-0.19482958,-0.46711123,-0.23261416,-0.2512855,-0.35839808,-0.13696885,-0.12640293,-0.6436541,-0.29928327,-0.7233624,0.19597673,-0.61235094,-0.29163498,0.011778176,-0.028569818,0.5934229,-0.61019766,-0.6008601,0.2584211,-1.9000193,0.4200034,1.0687591,-0.18269515,0.40161848,-0.799419,-0.30181026,-0.9961262,-0.28409427,-1.8637578,-0.044776477,0.48454356,0.3777256,-0.58998716,-1.1162586,0.7449301
19930831,0.07624948,0.23751158,0.043349504,-0.17046708,-0.14993349,0.0033474863,0.2313813,0.36069912,0.058585048,0.109528065,0.21241938,0.43508053,0.35857803,0.3472615,0.08883017,0.22849214,0.22408924,0.07548225,0.1746,0.12597978,0.061302066,0.40697172,0.20003629,0.3109162,0.30547246,0.37145126,0.01923871,0.4156192,0.39383548,-0.033711255,0.30558223,0.28058386,0.29776764,0.08902025,0.22923112,0.20083174,0.1412445,0.21309537,0.20981632,0.20997351,0.20616177,0.20349437,0.20229986,0.23836005,0.24711943,0.24396218,0.2009126,0.21076828,0.24768865,0.18891382,0.28708506,0.082552195,0.18245369,0.18237516,0.040683627,0.17862308,0.436323,0.1873802,-0.094377935,0.22813106,0.16515303,0.2824356,0.22347832,0.32505417,0.19055115,0.1664598,0.32903278,0.263799,0.35983336,-0.07772398,0.3239476,0.24613558,0.13442647,0.14322585,-0.424222,0.47722268,0.45311332,0.02057755,0.8049948,-0.30125427,-0.678401,0.21907228,-0.31258297,0.37890196,0.0004658699,0.45213366,0.21857393,0.5390501,0.118174866,-0.36006355,-0.16001797,0.498271,0.76335794,-0.40498924
19930930,0.6915715,-0.6692666,-1.3020146,0.762697,-0.064002454,0.33693343,-1.365926,-0.00695765,-0.67588997,-0.41383374,0.08567381,-0.25721407,-0.6091932,-0.6355375,0.32756358,0.27632064,0.09876937,0.7610742,0.46065593,0.55895627,-0.9101819,-0.6668857,-1.4169972,-0.3836547,-0.47680634,-0.30274135,0.77151036,-0.6852665,-0.78309166,-0.3394603,-0.62481415,-1.5893528,-1.5960002,0.5392203,0.25351936,-0.22982247,0.1916973,-0.51954174,-0.17232652,0.10963991,0.08165896,-0.03323681,0.07256943,0.16833365,-0.7693331,-0.028099239,0.50646734,0.27620012,0.334287,-0.18456706,-1.437021,-0.531451,-0.546049,-0.0076807886,0.6862288,0.2264269,-0.42345423,0.48211795,0.056226358,0.2360673,-0.90188473,-0.22631463,0.39121878,-0.0055900216,-0.15844195,-0.21855974,-0.9212398,-0.14431627,-0.800895,1.1848481,-0.761603,-0.36464676,0.74577695,0.7688304,2.2622771,0.75015116,0.8834212,-0.33855832,-2.7387195,2.3412354,2.2403798,0.07944885,2.180174,-1.0895927,-1.3144572,-1.5609266,-0.83163613,-3.2595606,-0.043813765,2.4128385,1.2577834,0.07421696,-0.5630229,1.0631192
19931029,1.317431,-1.1894147,-2.2135553,1.2019074,-0.20506743,0.34829858,-2.2900608,-0.014895856,-1.2244134,-0.8588996,-0.017907605,-0.36662063,-1.0383689,-0.9316618,0.41045922,0.49907267,0.13495144,1.4297054,0.81884944,0.9937234,-1.4507861,-1.1069691,-2.3006282,-0.70645416,-0.7642353,-0.4354452,1.4586465,-1.0103195,-1.2962968,-0.6965108,-0.97704256,-2.589578,-2.6835873,0.9960139,0.5014881,-0.42164797,0.33570284,-0.8719474,-0.3700596,0.1287575,0.115549535,-0.11012409,0.014354482,0.29500642,-1.4152374,-0.12983,1.0107787,0.51632315,0.6492525,-0.39094055,-2.4339592,-0.8977938,-0.9573029,-0.024168283,1.4191697,0.44708857,-0.74603087,0.83112705,-0.0093489885,0.4015274,-1.5546075,-0.30452526,0.65314394,-0.25785467,-0.14393046,-0.42569068,-1.4994133,-0.27906346,-1.7938753,2.3918676,-1.7970333,-0.8358925,1.7298336,1.4768283,4.1960053,1.5479238,1.8911939,-0.5652499,-4.4107146,4.5737762,4.063296,0.2612798,4.168261,-1.7573291,-1.7459307,-2.6109986,-1.5277545,-5.258624,-0.012316681,4.5365744,2.3550577,0.06829232,-0.8333194,1.9634064
19931130,-0.21311677,-0.20080164,-0.089752614,0.16811618,0.21770447,0.053842835,-0.3012733,-0.33649856,-0.065555304,-0.07244825,-0.121435635,-0.39195752,-0.30405578,-0.29855078,0.006464295,-0.23752972,-0.16424718,-0.261315,-0.2743233,-0.24728268,-0.068504155,-0.36715937,-0.28181905,-0.23880222,-0.27440667,-0.32714143,-0.17112947,-0.3571269,-0.3551738,0.06000313,-0.2523487,-0.35605627,-0.3938477,-0.16783866,-0.25002885,-0.107548825,-0.089552745,-0.1529826,-0.11631008,-0.13520287,-0.11277224,-0.1242271,-0.12243268,-0.20671165,-0.23246342,-0.16610861,-0.30826032,-0.22891504,-0.2900229,-0.079081684,-0.37960207,-0.035187334,-0.13943905,-0.056215152,-0.16715127,-0.19346932,-0.38099536,-0.2764194,0.15623204,-0.21992522,-0.17465508,-0.17902221,-0.2787183,-0.28305036,-0.13451314,-0.08649978,-0.3297778,-0.14602384,-0.3188765,-0.15704429,-0.28298056,-0.16966705,-0.13994807,-0.13549042,-0.12821591,-0.7594902,-0.77322865,-0.12802833,-0.9973159,-0.30753076,0.326172,-0.23221475,-0.26239634,-0.36592078,-0.06492859,-0.5971726,-0.3739498,-0.8432808,-0.0069532543,-0.2311337,-0.02506876,-0.54636234,-0.7964874,0.32961228
19931231,-0.95897794,0.7741138,1.5652517,-0.8174227,0.1849769,-0.23527265,1.5761538,0.106236786,0.98462176,0.8244105,0.06956781,0.28231072,0.69441754,0.6069179,-0.16488484,-0.36485624,-0.017406683,-0.9935242,-0.64093864,-0.7269433,1.0159146,0.7901428,1.6670821,0.6694602,0.5550957,0.46132165,-1.0549897,0.6923806,0.80964494,0.5044058,0.781307,1.7741238,1.8991097,-0.6261428,-0.31111532,0.23737255,-0.033053286,0.60267365,0.25062677,0.06728347,0.03790718,0.21660452,0.08459938,-0.11548816,1.0517668,0.09099156,-0.6961722,-0.31877062,-0.44975212,0.3980369,1.7419758,0.68793774,0.72867423,0.32024944,-1.0211381,0.07091153,0.5834537,-0.6308594,0.10609601,-0.22349527,1.0755122,0.17574605,-0.42042172,0.22747958,-0.01998484,0.21444923,1.1488353,0.19787295,1.2415506,-1.781805,1.1115422,0.5669769,-1.3130376,-1.2111797,-3.131898,-1.0600379,-1.3528426,0.7263857,2.974934,-3.4709177,-3.047289,0.0018174415,-3.1682668,0.86106145,1.4656669,1.7082739,1.054564,3.6303449,-0.06003972,-3.4778445,-1.660341,-0.30547518,0.5543376,-1.0362433
19940131,1.2640016,-0.7818497,-2.4978662,1.1472136,0.14335465,0.783618,-2.382898,-0.14748186,-1.4712458,-1.0240777,-0.017400771,-0.5833471,-0.68189406,-0.49809027,0.6745901,0.40771437,0.32336843,1.1434448,0.84680367,0.99523675,-1.0976461,-1.0130054,-2.5085442,-0.27715486,-0.45827824,-0.3370868,1.4756718,-0.7339896,-0.73864776,-0.9998386,-0.53556436,-3.0602741,-3.2110286,1.2356566,0.35624248,-0.3805681,0.28071123,-0.96549404,-0.4895029,0.0005608797,0.15871409,-0.059561804,-0.016459614,0.29121,-1.9627806,0.18378502,0.84073055,0.5287583,0.64170146,-0.21616718,-2.7733173,-0.6366917,-0.9812174,0.15070577,1.5591187,0.21740426,-0.71096945,0.8089017,0.06348187,0.42633718,-1.804055,-0.45414916,0.6534799,-0.83713883,-0.033481285,-0.40962645,-1.5839381,-0.8043484,-2.2571049,2.3635397,-2.1424046,-0.7312857,1.7361221,1.4606318,4.432223,1.3798671,1.8475833,-1.4512334,-5.7621202,4.1444087,4.55331,-0.5032699,4.2134557,-2.5907645,-2.6282463,-2.5458646,-2.9151897,-6.829297,0.6494032,4.6884427,2.3832,0.10254872,-1.2792697,2.1570055
19940228,0.19945776,-0.2914587,-0.6308007,0.69349474,0.39237583,0.45742813,-0.8563889,-0.3657769,-0.3896277,-0.26853108,-0.0014936924,-0.5034274,-0.49115843,-0.39869326,0.3320839,-0.065179944,-0.062874496,0.03087473,0.042756677,0.108742654,-0.27646774,-0.6084468,-0.847171,-0.22659872,-0.38246286,-0.35419565,0.3613013,-0.5670469,-0.5331949,-0.11802602,-0.3549303,-1.1012493,-1.1924126,0.3626511,-0.05426073,-0.10570161,0.08746703,-0.40379938,-0.1257412,-0.0011079162,0.042191975,-0.039749272,-0.009682041,-0.06394833,-0.6975092,-0.102672875,-0.04230404,-0.008435547,-0.12011033,-0.04369417,-1.0579516,-0.12748614,-0.35470122,0.09322584,0.4142145,0.11720578,-0.518154,0.028026938,0.32604817,-0.09352815,-0.61786944,-0.21089086,-0.06891602,-0.48112354,-0.0036188662,-0.1963348,-0.6948745,-0.46071613,-0.85887814,0.47954047,-0.84220856,-0.37498066,0.3526435,0.3315165,1.2047672,-0.4120052,-0.24844718,-0.29900756,-2.5245476,0.7914858,1.9421247,-0.12965041,0.90928924,-1.1514549,-0.28316432,-1.1422814,-1.2314807,-2.6292393,0.35700348,1.0445937,0.91178954,-0.7048079,-1.2003753,1.5061992
19940331,-0.008831382,-0.26598746,-0.31878692,0.7630274,0.44959274,0.41142124,-0.77525795,-0.48912165,-0.30602115,-0.30417004,-0.06585902,-0.63125163,-0.58775425,-0.5182041,0.24750254,-0.26702,-0.20292136,-0.22332424,-0.23971558,-0.16580814,-0.15306741,-0.7204433,-0.7167224,-0.26807618,-0.4685563,-0.5006752,0.14471161,-0.7413516,-0.6649392,0.009910703,-0.48409915,-0.93362653,-1.0512761,0.24739501,-0.21574056,-0.08870442,0.06787827,-0.3876798,-0.12812665,-0.07994649,0.019223377,-0.15088628,-0.0587115,-0.24870616,-0.6569186,-0.20711248,-0.3439138,-0.20128524,-0.3923306,-0.063998416,-0.9832889,-0.06036821,-0.3728845,0.050544124,0.23578423,0.07379125,-0.69498855,-0.23114222,0.389518,-0.2887573,-0.54503375,-0.27180985,-0.33516854,-0.66342443,-0.06909707,-0.17674768,-0.6997997,-0.5300546,-0.8572579,0.18953258,-0.7919644,-0.46245798,0.12806338,0.15076822,0.8136914,-0.9179225,-0.7608001,-0.08485311,-2.4703176,0.13800311,1.743309,-0.28841278,0.47407103,-1.2138503,-0.15335155,-1.1753037,-1.0140761,-2.2866752,0.32987025,0.5215949,0.5655425,-1.0956905,-1.587236,1.5192597
19940429,-1.5095452,0.19326252,2.0899742,-0.049629614,1.0990323,-0.066260636,1.5867891,-0.6719601,1.4750509,0.9493637,-0.046701107,-0.21492164,-0.095024586,-0.22265704,-0.102985606,-0.7437087,-0.7151734,-1.5272323,-1.198812,-1.2079672,1.3475888,0.09543787,1.7107246,-0.16217104,-0.14783736,-0.2543478,-1.32495,-0.16714902,-0.13951218,1.492497,-0.15846106,2.1208916,2.1679947,-1.1096923,-0.5021229,0.19307902,-0.12663475,0.7152425,0.2619524,-0.16504627,-0.048773374,-0.11270964,-0.067387,-0.7176084,1.3106185,-0.4477712,-1.3041592,-0.809732,-1.3032558,0.17596215,1.6848769,0.71401274,0.6300096,-0.11942066,-1.3405986,-0.038969092,-0.30041063,-1.1876417,0.86453587,-0.8450962,1.3257116,0.039982438,-1.1525178,-0.16223308,-0.37752855,0.26679045,0.7375083,0.0326346,0.9810232,-2.327724,1.0296543,0.030914035,-1.613322,-1.5632048,-3.4287243,-2.8895886,-3.232758,0.891075,2.5323598,-4.2651577,-2.4893346,-0.4120431,-3.5206704,1.4660764,1.6482575,1.2323058,1.6387256,4.0100355,0.004727405,-3.8830843,-2.0196257,-0.8538993,-0.43713614,-0.896537
19940531,0.06509268,-0.11318168,-0.26173007,0.48471406,0.15857339,0.26849294,-0.49127614,-0.23723996,-0.24156725,-0.18221152,0.0051758066,-0.33053815,-0.28743687,-0.2547031,0.18450913,-0.11866456,-0.10178971,-0.06211877,-0.12796545,-0.06831032,-0.117240906,-0.34841147,-0.43389106,-0.15853056,-0.23324546,-0.24734816,0.11051875,-0.3907667,-0.33919966,-0.036987185,-0.22684893,-0.5986873,-0.64935243,0.22347128,-0.078309715,-0.017075054,0.11370693,-0.22918865,-0.06437707,-0.009674355,0.051474728,-0.045921758,0.008454822,-0.1117453,-0.40268928,-0.09528196,-0.16548085,-0.07253915,-0.18276,0.008845596,-0.6112659,-0.017421544,-0.19578686,0.044696525,0.18898994,0.070838615,-0.36510992,-0.12708056,0.18359226,-0.1297015,-0.34865642,-0.11251353,-0.16894162,-0.3366282,0.0103522055,-0.06400329,-0.38942516,-0.24596706,-0.50771266,0.181543,-0.46066207,-0.2062148,0.17454171,0.14761138,0.55167985,-0.5480082,-0.45383453,-0.060408235,-1.4221249,0.20212054,1.1469158,-0.14243495,0.21976209,-0.639509,-0.17440951,-0.70375806,-0.52000225,-1.4095792,0.17341655,0.31179476,0.42111838,-0.61099774,-0.9529518,0.9522258
19940630,-1.2958641,0.03550707,1.706552,0.36718395,1.1802006,0.2210483,1.082141,-0.93002367,1.2661538,0.764865,-0.13942716,-0.6952535,-0.5035312,-0.5312387,-0.14548957,-0.85460114,-0.79545426,-1.4234749,-1.1616209,-1.2108364,1.021476,-0.21262792,1.2869787,-0.3920408,-0.4345535,-0.56333745,-1.0582013,-0.68555826,-0.5980667,1.4391448,-0.41013,1.3903785,1.4144595,-0.8312711,-0.57892007,0.09652671,-0.084281765,0.28065515,0.12768734,-0.26152936,-0.0845826,-0.27440488,-0.12486532,-0.9182176,0.6842791,-0.47969127,-1.3588574,-0.79099596,-1.3436074,0.02710373,1.0591499,0.5742223,0.2885415,-0.2551915,-1.0530951,0.0096487,-0.738215,-1.1573869,1.0189204,-0.9363989,0.9106269,-0.059967373,-1.2482358,-0.42627233,0.03898509,0.107582904,0.23102388,-0.24880315,0.43065637,-1.9361374,0.44496676,-0.2337693,-1.18575,-1.1008111,-2.3727145,-3.1989574,-3.343402,1.0848322,0.91726863,-3.4546847,-1.2560266,-0.5263076,-2.7471414,1.1057389,1.616365,0.39191592,1.5007976,2.4635835,0.1762231,-2.9496024,-1.2004828,-1.4135497,-1.5381225,0.37708768
19940729,-0.3533194,0.4397154,0.71334267,-0.5163973,0.10223502,-0.23518005,1.0157301,0.24776079,0.6108445,0.566025,0.09961179,0.3870337,0.42553434,0.4838864,-0.020107985,0.09435734,0.081801504,-0.24395204,0.030150414,-0.092960715,0.3946538,0.7209325,1.0506791,0.33788323,0.48305082,0.43874234,-0.21909851,0.5712624,0.57416296,0.39139676,0.44009924,1.2507985,1.2798738,-0.51797944,0.22458927,0.27132523,-0.049901605,0.51530766,0.27940232,0.11576638,0.11710251,0.2544442,0.14711682,0.07597956,0.8390315,0.18512397,-0.037825286,0.067717016,0.019841313,0.18234795,1.1197757,0.28950813,0.43353134,0.01842627,-0.36360186,-0.063661486,0.56729853,-0.020628273,-0.121023715,0.060568213,0.9032543,0.41811556,0.01141721,0.57691836,0.16350271,0.24609773,0.78974986,0.4945687,0.9446318,-0.7080096,0.90985644,0.41856235,-0.38415623,-0.34649152,-1.3909521,-0.0048205853,-0.16451776,0.3238194,2.258592,-1.1394613,-1.834428,0.26124,-1.1812968,1.2653952,0.56115973,1.1474773,0.9891319,2.408369,-0.094291836,-1.2758965,-0.82948864,0.5430461,1.0894696,-1.1635828
19940831,0.45107615,0.45546,-0.17900014,-0.77043384,-0.6847279,-0.4181347,0.42421627,0.8253944,-0.109232426,0.105906606,0.28649426,0.9885412,0.814888,0.8158403,0.2131662,0.7070486,0.65554595,0.64183927,0.7286276,0.63113713,-0.2582308,0.9019152,0.2995937,0.5756574,0.8538561,0.7690817,0.5228046,1.0365452,0.9655025,-0.43947124,0.7740621,0.43590426,0.45589447,-0.0055111647,0.28122067,0.31179643,0.2185877,0.44088227,0.3353334,0.286641,0.20356607,0.4594398,0.23025209,0.6920147,0.35554647,0.5776613,0.9031108,0.6562122,0.90575486,0.14911619,0.5984545,-0.09655672,0.30616742,0.40720123,0.16706586,0.3075127,1.0674609,0.7334316,-0.80868745,0.79574543,0.25502777,0.5684164,0.9329953,0.8967922,0.15560004,0.30657881,0.66320574,0.8066163,0.8653088,0.48260164,0.766415,0.6832808,0.35480094,0.35626793,-0.09741211,1.9759748,1.8914421,-0.31849182,1.8878646,0.8315644,-1.3000181,0.17009586,0.4806323,0.5233474,-0.32872796,1.0573198,0.027930975,0.97738457,-0.16558918,0.39492893,0.06799209,1.5673163,2.1054697,-1.4471569
19940930,1.0527208,-0.5165044,-1.4967048,0.9138582,-0.44726992,0.49622688,-1.9768481,0.10889733,-1.485752,-1.1424149,0.08189067,0.008611083,-0.23218831,-0.29856858,0.23747411,0.33661234,0.33450162,0.9655804,0.5073285,0.6789291,-0.8844237,-0.89991313,-2.2217362,-0.19001356,-0.27835533,-0.2442521,0.9980979,-0.41721505,-0.40544724,-1.0175742,-0.26602054,-2.508275,-2.564295,1.1616663,-0.11328666,-0.22366083,0.4086149,-0.7548686,-0.25684926,0.03625045,0.019315723,-0.134072,-0.0528609,0.3023305,-1.4148694,0.16468814,0.7401544,0.36664546,0.5388729,-0.1623269,-2.159915,-0.5627475,-0.55129695,0.44616687,1.039486,0.42219365,-0.42302197,0.57538617,-0.029132903,0.4442588,-1.7292194,-0.37967622,0.6132362,-0.27767268,-0.32403836,-0.2919835,-0.9835497,-0.45030323,-1.2833825,1.6515329,-1.2479374,-0.1772958,0.76390344,0.6675024,3.0690346,1.1761405,1.4186239,-0.9920585,-3.888566,2.9436896,3.2675805,-0.28672177,2.8099656,-2.2716677,-1.4748225,-1.5907094,-2.4616146,-4.7827244,0.28232324,3.1443536,1.687077,-0.09031415,-0.8585706,1.344624
19941031,-0.031644464,0.32300517,0.3032055,-0.41872323,-0.19079113,-0.22741136,0.61941004,0.32720655,0.33928728,0.3579955,0.15644033,0.4242587,0.3996397,0.44028002,0.105220646,0.2381584,0.22274211,0.07749784,0.1738497,0.110535085,0.12872231,0.57885456,0.5790322,0.35387817,0.45178515,0.41026074,0.062044024,0.52266043,0.50656426,0.07148993,0.42590767,0.7116684,0.73524666,-0.21821558,0.19403714,0.1888651,0.06329095,0.40061712,0.23074494,0.14620772,0.14556192,0.27280283,0.15234786,0.22035024,0.53971434,0.21837118,0.2316488,0.2166985,0.24747968,0.14567281,0.72540975,0.13881868,0.29781887,0.16677347,-0.11490643,0.09183341,0.5685912,0.17764199,-0.27841026,0.24354893,0.48988152,0.28375027,0.24449682,0.4918368,0.16599408,0.26018822,0.586694,0.4769242,0.7374574,-0.21727753,0.69084,0.4047039,-0.11042166,-0.08275342,-0.78328586,0.50664806,0.4015069,0.3284825,1.587348,-0.3594761,-1.3071175,0.1498034,-0.5378077,0.7658627,0.12660992,0.80841786,0.83936405,1.4045112,-0.09615345,-0.60894036,-0.41497254,0.66040593,1.0765473,-0.88013774
