DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970131,1.8391179,-1.8933413,-2.6266575,2.1295824,-0.62284786,1.1215277,-3.8900316,-0.33378255,-3.1218052,-2.8195748,-0.6906893,0.6131427,-1.9402149,-1.5430486,0.6291452,1.2524276,0.75134075,1.9347064,1.0461364,1.2098709,-2.4003394,-2.4601455,-4.342639,-0.9610181,-1.3802502,-1.4667225,1.7028623,-1.7035701,-1.7460809,-2.2442808,-1.4341756,-3.0445004,-4.319335,2.2005277,-0.4546827,-1.034604,0.99962306,-1.3495136,-0.96255165,-0.4891963,0.020797476,-1.6459756,-0.50706655,0.60586274,-2.718355,-0.14613205,1.8405368,1.2651585,1.6162491,-1.131439,-3.8362136,-1.2762305,-1.5059992,1.4051222,1.7134016,0.95314246,-1.624221,1.1911725,-0.5406196,1.4208847,-2.042392,0.119959705,1.8108348,-1.1692916,-0.39134112,-0.67790014,-2.3970084,-1.5870253,-3.3081446,3.3617349,-3.2166295,-1.6340995,2.103175,2.1386998,5.521579,3.822804,4.199331,-3.9056058,-3.5841398,5.7583313,4.0644045,-1.5885658,5.0740237,-4.234615,-4.6386285,-3.513257,-5.4892035,-5.923532,0.22764382,5.6146507,1.2737254,1.7614439,1.2203554,-0.15738791
19970228,-0.3965568,-0.22295229,0.1225678,0.20903426,0.7667477,0.069702685,-0.16725147,-0.9670356,0.035421222,-0.04381454,-0.00029614568,-1.0506659,-0.59461236,-0.58145857,-0.2501274,-0.6139781,-0.7553405,-0.9906273,-0.27690104,-0.280197,0.4038599,-0.7669892,0.05468917,-0.8809997,-0.59940314,-0.61005235,-0.73612356,-0.7607706,-0.7078937,0.9763057,-0.6782883,-0.54481053,-0.11745489,-0.88191736,-0.2719962,-0.19167224,-0.1473816,-0.2842213,-0.17336306,0.14213723,-0.057337046,-0.25226384,0.12958434,-0.40198734,-0.33437318,-0.7144503,-0.84111893,-0.8462153,-1.3701024,0.25776595,-0.3834824,0.18098216,0.12732354,-0.5502527,-0.16840684,-0.46578926,-0.82623637,-0.29030704,0.71518815,-1.0703574,-0.27423698,-0.55603814,-1.2766844,-0.8360997,-0.08092897,0.0016552508,-0.6133065,-0.21837036,-0.3213218,-0.8556672,-0.1646108,-0.07814966,-0.49065334,-0.4972441,-0.57150924,-3.1284473,-3.1451933,-0.11094296,-2.0721292,-1.2083912,0.49258006,-0.103956304,-0.788188,-0.30593592,0.2123102,-0.7953396,-0.26490557,-1.0425227,0.14265066,-0.77110267,0.118240476,-1.7582673,-2.2810926,0.49584228
19970331,-0.75298893,0.47415233,1.2276773,-0.25713545,1.1442654,-0.09248781,1.1909859,-0.5402119,1.1556146,1.0277742,0.40891463,-0.958771,0.2036792,0.14169943,-0.25438023,-0.84298766,-0.78088,-1.336032,-0.4224211,-0.45054388,1.2548199,0.22641903,1.5294569,-0.28512013,0.086065084,0.1020681,-0.9196325,0.01586765,0.07331416,1.7886044,0.055249065,0.65063846,1.3776712,-1.2081752,0.10119124,0.3202171,-0.24333343,0.31926006,0.32295877,0.43144798,0.13294525,0.44892,0.39992994,-0.36577913,0.791492,-0.4808891,-1.1558295,-1.0657077,-1.6717619,0.8484615,1.0178752,0.749986,0.73154515,-0.607689,-0.46213853,-0.5050014,-0.050174773,-0.443353,1.0300059,-1.3021823,0.663165,-0.014207765,-1.6059374,-0.38373578,0.21242872,0.33602682,0.33646077,0.37199345,0.832016,-1.6647432,0.94278955,0.49383584,-0.8811122,-0.95877457,-2.1365674,-3.9527264,-4.064437,1.0470244,-0.41508448,-2.8670392,-0.7330085,0.7329833,-2.1282823,1.1724467,1.6878123,0.44206876,1.2663987,1.155764,0.32129323,-2.362256,-0.34048122,-1.8263181,-2.365378,0.7161157
19970430,-0.89142597,0.87040675,1.4883093,-0.8633564,0.6210457,-0.44038126,1.8864644,0.10331022,1.573648,1.372515,0.45232567,-0.42130005,0.7306052,0.68762916,-0.23573084,-0.6683079,-0.51452243,-1.0575311,-0.49836656,-0.55712074,1.2560757,0.9904325,2.150701,0.33344293,0.5275913,0.65686196,-0.83323634,0.6803404,0.7525327,1.428584,0.6628803,1.4234604,2.0722752,-1.0472375,0.29246762,0.45680737,-0.37903967,0.5594413,0.39359567,0.2691935,0.03473631,0.8264922,0.25800127,-0.2811307,1.3036656,-0.2361272,-0.9061518,-0.72078586,-1.0305316,0.7868161,1.7433753,0.8337759,0.7655352,-0.58692676,-0.8096852,-0.49053502,0.6921119,-0.55826306,0.57003164,-0.8528736,1.0251452,0.24971962,-1.0911317,0.14775969,0.26720145,0.6302889,1.0598196,0.7113779,1.554935,-1.6390707,1.6006608,0.7196528,-0.95392644,-0.6825618,-2.6399736,-2.356457,-2.5330927,1.2322468,1.4439622,-2.8580544,-1.9413153,1.3470167,-2.4780421,2.144784,2.0530128,1.342558,2.2528343,2.5530052,-0.05079282,-2.7684145,-0.95308733,-0.890825,-0.75897115,0.3255998
19970530,0.23382628,0.6141497,0.29442745,-0.5354315,-0.9446981,-0.32268095,0.6670158,1.1579373,0.4164403,0.43860808,0.12320447,1.1727338,1.1254847,0.96130866,0.16073251,0.5986554,0.75090045,0.753932,0.1932013,0.16753137,-0.1603533,1.2981949,0.5209043,1.0686235,0.9414422,1.0102482,0.4048819,1.1868423,1.1689049,-0.8247133,1.0234034,1.1290774,0.7231619,0.4978096,0.4286834,0.42218447,0.07074237,0.45811605,0.36334094,-0.0700652,0.118264884,0.54468536,-0.05748546,0.4557563,0.691494,0.66994315,0.82446134,0.9275484,1.480041,-0.15083677,0.89393485,-0.1316027,0.046582323,0.24860382,-0.06540036,0.3236998,1.3299707,0.19415414,-0.90250707,0.98329425,0.65544057,0.30134496,1.1406299,0.92877847,0.07541329,0.055756852,1.0736716,0.6501733,0.7376416,0.3385415,0.6284783,0.443948,0.1438908,0.1424284,-0.1315844,3.0181768,2.9181376,0.21539423,3.0833921,0.50926137,-1.2988745,-0.064412534,0.3455168,0.49929821,0.46580935,1.7674284,0.49659646,2.056566,-0.19796178,0.23815536,-0.5048593,1.769563,2.5736043,-1.2848506
19970630,-0.10386999,0.35420692,0.5168651,-0.0689287,0.3736447,0.054754764,0.6212375,0.084410146,0.54195315,0.47968552,0.25980726,-0.021107849,0.26461008,0.25570232,0.12557182,-0.08783846,-0.026511868,-0.20419142,0.005631659,-0.0053422675,0.45942065,0.3133426,0.6631994,0.13916327,0.1793949,0.25179654,-0.07500249,0.23728408,0.25563428,0.5721483,0.22905727,0.42546013,0.6311355,-0.16001433,0.19302748,0.24337678,0.04607366,0.27081957,0.22555529,0.2339821,0.16667064,0.32945505,0.23668906,0.041410953,0.45231083,0.043123104,-0.13659094,-0.119641095,-0.23779783,0.37273502,0.5721113,0.35944307,0.36038652,-0.0076581687,-0.049937904,-0.014559636,0.22167104,-0.0021307692,0.352863,-0.14767429,0.3967338,0.13005221,-0.23147897,0.18314087,0.1651164,0.300748,0.3650685,0.2899914,0.53365934,-0.32763243,0.53264344,0.32752183,-0.1478812,-0.108568795,-0.55631644,-0.74871624,-0.79098856,0.3007075,0.27549595,-0.6776687,-0.32253718,0.65410614,-0.54550695,0.8607981,0.51774436,0.2551117,0.75723267,0.6674958,0.19314362,-0.6176825,-0.102216795,-0.16738874,-0.15795681,0.1482119
19970731,0.0067658424,0.6687589,0.6320623,-0.29460573,0.060364753,0.016385972,0.9193755,0.66008663,0.6853129,0.6884816,0.3158478,0.49573356,0.7242117,0.7046751,0.3066048,0.18470916,0.33941934,0.13058738,0.103777885,0.12011056,0.40795583,0.9368882,0.9962145,0.70687497,0.68929255,0.73181975,0.09382196,0.80613977,0.8107972,0.17595452,0.7079723,0.95749116,1.0152055,0.052308396,0.4628821,0.46809804,0.08220811,0.4116484,0.45644236,0.28493458,0.22848035,0.50651544,0.2802356,0.26028663,0.78585744,0.5073896,0.21925831,0.28314507,0.35312766,0.34922647,0.9528326,0.35371953,0.44095215,0.12345359,-0.04162702,0.15973832,0.85388446,0.10622476,0.026753455,0.24420145,0.79059243,0.3978041,0.2982245,0.683825,0.2652945,0.3837492,0.8532778,0.6845789,0.885417,-0.11883108,0.85298884,0.5973302,-0.057380944,-0.006597072,-0.63194597,0.56890297,0.5041269,0.20123741,1.5527287,-0.3768813,-0.79047054,0.59621656,-0.45760325,1.1756728,0.8449008,1.102871,0.96129036,1.5413764,0.0983026,-0.556522,-0.25480485,0.55007815,0.91764283,-0.2220518
19970829,1.154635,-0.87602574,-1.281046,1.4475814,-0.061366588,0.5465845,-1.914495,-0.16888434,-1.4012419,-1.2736568,-0.06405397,0.3324504,-0.5019318,-0.59590375,-0.41638502,0.87547535,0.5796675,1.2461618,0.8136114,0.8342806,-0.8083137,-1.1944554,-2.2618976,-0.46820745,-0.34202525,-0.6068361,1.045367,-0.7436789,-0.7756576,-0.7891001,-0.7124524,-1.5957303,-2.2832117,1.3597416,-0.13193582,-0.3111694,0.6868576,-0.2831884,-0.33283794,-0.09919653,0.21918432,-0.57844543,-0.12505656,0.51984525,-1.3028913,0.18583891,1.1294999,1.0214837,1.22172,-0.4703193,-1.9000107,-0.5997579,-0.6457181,0.7571516,1.0814939,0.7832576,-0.8539434,0.819349,-0.07151538,1.072361,-1.2888936,-0.28653818,1.260602,-0.31365168,-0.043345332,-0.14051154,-0.99192333,-0.6286638,-1.3752787,1.7644293,-1.3386297,-0.64684814,1.2215527,1.1179436,3.1594706,2.0593357,2.2699673,-0.49670792,-2.2275126,3.1893399,2.6535177,-1.4941434,2.869346,-2.6837978,-1.6044981,-1.4957517,-2.463639,-3.2180753,0.3475021,3.2138665,1.5392413,0.6880897,0.088566124,0.57428014
19970930,0.44798505,-0.5447217,-0.6984553,0.52551997,-0.2836547,0.06453947,-0.99387085,-0.077288166,-0.7864727,-0.69665784,-0.20826462,0.16064432,-0.2638607,-0.34569892,-0.38655674,0.3968144,0.28113794,0.6293362,0.2512462,0.24275583,-0.55172235,-0.589935,-1.1729101,-0.24924737,-0.15012833,-0.34155723,0.44900632,-0.36062926,-0.39952624,-0.6078065,-0.37226763,-0.69742495,-1.1185696,0.61243856,-0.18052776,-0.23537299,0.20854278,-0.25833938,-0.26453736,-0.24713294,-0.03136445,-0.39063922,-0.25476882,0.20036256,-0.6833654,0.11238724,0.53584766,0.5682734,0.71455705,-0.3584295,-0.97181064,-0.4788725,-0.48732135,0.26096123,0.35144976,0.27709138,-0.42850465,0.28227153,-0.2932186,0.5574805,-0.6806043,-0.21807592,0.69018704,-0.27699602,-0.1773354,-0.26862824,-0.5102093,-0.33753338,-0.78431046,0.8471232,-0.76237804,-0.42688006,0.43893686,0.25620914,1.4347603,1.4420707,1.509521,-0.4333553,-0.76966256,1.6035138,1.039664,-0.8574933,1.3682857,-1.29102,-0.6028158,-0.635691,-1.1446131,-1.2577364,0.039008908,1.5058829,0.5302885,0.5882448,0.38463807,-0.13944723
19971031,0.18422845,-0.7595536,-0.5707756,0.833906,0.5177791,0.35917175,-1.1670934,-0.9869883,-0.55885106,-0.5738515,-0.10105839,-0.81891936,-1.0372219,-0.92670655,-6.991625e-05,-0.24065453,-0.39355716,-0.21110754,0.04456258,-0.044225246,-0.19332322,-1.3089005,-1.175473,-1.0721289,-1.0792888,-1.0340582,-0.08954778,-1.1961455,-1.1546849,0.30074444,-0.99216527,-1.3151969,-1.2393669,-0.016370416,-0.47848567,-0.3881924,0.17084405,-0.28700995,-0.41624194,-0.07022694,-0.017301708,-0.4650746,-0.060187966,-0.26693103,-0.94239867,-0.5361652,-0.33330494,-0.49993357,-0.69500107,-0.121338755,-1.2307911,-0.14671464,-0.27305213,-0.0025686622,0.3532193,0.07275197,-1.2816119,0.011169821,0.51402557,-0.43501526,-0.93264544,-0.6404339,-0.5596246,-0.85219026,-0.067260504,-0.16679482,-1.1337156,-0.84676707,-1.1850567,0.22639948,-1.0762838,-0.8005885,0.066271216,-0.104239285,1.1031444,-1.6815782,-1.6135579,-1.3743076,-2.87773,0.40965918,1.7496781,-0.47487766,0.73953265,-1.582928,-0.8465255,-1.8080711,-1.8361291,-2.489035,0.19018698,0.9161365,0.8582069,-0.9754552,-1.8334037,0.87749827
19971128,-1.1326848,1.3329206,1.8147475,-1.139457,0.8205695,0.23275188,2.3733196,0.06325874,1.9174752,1.6802354,0.5712607,-0.6691372,0.465316,0.8236782,1.0132116,-1.0228037,-0.86780477,-1.6414839,-0.5936431,-0.6961236,1.6144931,1.260929,2.7220085,0.56723416,0.19744521,0.73965895,-1.1523048,0.7368631,0.85134566,1.9514859,0.8899242,1.5772595,2.7247643,-1.5304986,0.41450587,0.53203326,-0.4504344,0.7095357,0.547141,0.67250675,0.12077836,1.0035174,0.6413592,-0.5217802,1.6553065,-0.5899534,-1.4012144,-1.6331629,-2.0999563,1.0667226,2.2927752,1.4649775,1.2858785,-0.6159222,-0.9369311,-0.7835932,0.9900021,-0.6135138,0.9652982,-1.6103817,1.6638743,0.009449524,-1.9161413,0.49038398,0.017320335,0.55785555,1.0500797,0.6309534,2.0884757,-2.44798,2.204756,1.1416124,-0.82609504,-0.8978556,-3.7810495,-4.198494,-4.467237,-0.7398667,1.1142827,-4.332525,-2.1818688,2.2165651,-3.5475974,2.1397364,2.0977786,1.6361136,0.9550057,2.6209364,0.26950637,-4.027984,-0.93341506,-2.011412,-2.2376719,0.80241483
19971231,-2.1797671,2.0157812,3.0296733,-2.472281,0.79254436,0.22074598,4.284249,-0.02803871,3.378459,2.9455833,0.5438426,-1.0602205,0.5513915,1.1764977,0.8982864,-1.8514605,-1.5833936,-2.836149,-1.3807359,-1.3809544,2.4522166,2.3108935,4.8936143,1.1614087,0.34307858,1.0763571,-2.2550437,1.1423693,1.3300346,3.0201468,1.4468186,3.0558274,4.883501,-2.6749542,0.22538586,0.79779357,-1.0493982,1.201901,0.8675495,0.92342484,-0.12616545,1.3566493,0.9407753,-1.0271221,2.992186,-1.1269237,-2.301256,-2.6341121,-3.3507862,1.4480388,4.224684,2.2431476,2.3154795,-1.3950267,-2.0068343,-1.1336545,1.6572349,-1.4138341,1.2102158,-2.6677885,2.956097,0.18992412,-2.9796407,1.0759263,-0.1324597,0.4545991,2.066492,1.769889,3.837742,-4.3894515,3.990427,1.9522437,-1.6137455,-1.8301187,-6.7011685,-6.008284,-6.4429393,1.6872553,3.1399357,-7.3993697,-4.9171247,2.196842,-6.075371,4.9065433,5.417249,2.9157805,3.9506786,6.0755725,-0.29524884,-6.982067,-2.2801812,-2.7267027,-2.7543576,0.7766171
19980130,1.2694592,-1.1640329,-2.5478346,0.91317296,-0.07670683,0.27239344,-3.1217082,-0.38323963,-2.3869135,-2.1611388,-0.017777033,0.5663289,-0.5944353,-0.6959019,-0.79222673,0.42258874,0.52574605,1.2789903,0.717035,0.8048457,-1.5951679,-2.07008,-3.383811,-0.773964,-0.58640784,-0.9183159,1.0765454,-1.0198917,-1.1540637,-1.7503108,-1.1385722,-3.4665158,-3.8924882,1.2610798,-0.26921627,-0.7378238,0.22611852,-0.71356237,-0.73255455,-0.42177466,-0.058379136,-0.92469484,-0.41584826,0.508679,-2.2246268,0.25955117,0.93428093,1.014926,1.416136,-1.1295323,-3.204511,-1.3250135,-1.2971307,0.6292419,1.0622237,0.4717992,-1.4225682,0.7490671,-0.06361144,1.1619757,-2.3096554,-0.38694352,1.2683394,-0.86611235,-0.21889168,-0.49818695,-2.2486665,-1.4042331,-3.0829427,2.4411094,-3.1902406,-1.5426176,1.0311381,0.82638335,3.6679897,2.6063867,2.9834661,-1.3530139,-4.938231,4.093949,3.4839396,-1.1212904,3.3229594,-3.727688,-4.3084188,-3.429433,-2.7133367,-6.8151703,0.21196105,3.7883122,0.76919013,1.3710673,1.0508428,0.41996703
19980227,0.46814388,-0.07230112,-0.2713049,-0.21148086,-0.39485696,-0.17778417,-0.10551202,0.46439004,-0.3659197,-0.2693718,0.01760915,0.5604045,0.38418072,0.31640762,-0.16055563,0.3081307,0.38840258,0.5546379,0.37751552,0.41455945,-0.34454593,0.2156338,-0.36106238,0.3460462,0.4818734,0.34414992,0.45687455,0.411628,0.3584311,-0.67774636,0.31857643,0.02265653,-0.1932607,0.33295125,0.28737733,0.00049486756,0.00575871,-0.036059797,0.0006044358,-0.0061386377,0.04841219,-0.029326156,-0.018962488,0.3252197,-0.11935255,0.40054402,0.51102805,0.6268532,0.80436766,-0.20161456,-0.075549304,-0.34345707,-0.11452772,0.3163075,0.20849833,0.2858953,0.3724569,0.4015094,-0.4746447,0.6234309,-0.053631693,0.30803242,0.76684004,0.36779338,0.0071178377,0.17173731,0.20980358,0.16348578,-0.0073569715,0.82001317,-0.035636187,0.13146988,0.49311894,0.49991545,1.1183712,1.5320511,1.5620854,-0.11935121,0.76749444,1.3027556,-0.013849944,-0.4067636,1.1035737,-0.21912006,-0.033018664,0.44732076,-0.26285118,0.08996314,-0.09605253,1.2159638,-0.07568648,0.79232883,1.0492524,-0.3741532
19980331,0.18095787,0.009296693,-0.13900486,0.493804,0.47109205,0.38089418,-0.35570237,-0.12470203,-0.01940116,-0.049376037,0.17893194,0.010275366,-0.12428132,-0.10021295,0.14778581,0.09891583,0.09580884,0.14740989,0.13108952,0.12430234,0.12901036,-0.31918195,-0.2671733,-0.12620485,-0.14340366,-0.15845446,0.13892102,-0.22880363,-0.21864834,0.36961198,-0.19863605,-0.5526388,-0.4724513,0.23724341,0.007426855,0.03220118,0.21723536,0.03863936,0.028346874,0.10131497,0.1537343,0.007493555,0.10140334,0.12841314,-0.20336452,0.06496161,0.10302685,0.060856186,0.047369413,0.10438595,-0.4093707,0.20458986,-0.011377567,0.15945365,0.3017178,0.14391845,-0.279695,0.13021088,0.56870717,0.08144958,-0.25738144,0.04014983,0.049674828,-0.17681403,0.11178798,-0.0023183888,-0.33535966,-0.2111312,-0.39704645,0.20870888,-0.3885986,-0.15858305,0.14113674,0.12933657,0.2792652,-0.005662583,0.021555435,0.18125042,-1.1890715,0.24935831,0.7925599,0.1456629,0.21012126,-0.5503559,-0.27666464,-0.6824071,-0.28527576,-1.1685722,0.2538021,0.27376142,0.5998622,0.031290546,-0.13709444,0.6435221
19980430,0.7693547,-0.31893152,-0.8826248,0.6792233,0.27488652,0.38676482,-1.2690074,-0.06420356,-0.85085905,-0.73619825,0.16529778,0.41181594,-0.1742833,-0.20721824,-0.14428064,0.3938801,0.464046,0.78192186,0.5312368,0.54487664,-0.46602303,-0.8357781,-1.3609273,-0.16804981,-0.09070581,-0.29028502,0.6765104,-0.37777832,-0.40426475,-0.37174812,-0.34695876,-1.5016797,-1.6557157,0.71151435,0.040037096,-0.17043343,0.3302189,-0.17590344,-0.16573054,0.0030847415,0.1903472,-0.24914265,0.005172305,0.4531464,-0.92315173,0.3595603,0.6261492,0.6774976,0.82344306,-0.27002427,-1.3366339,-0.27660006,-0.39011484,0.47328612,0.65181935,0.47394922,-0.5441475,0.5444963,0.39697862,0.75573313,-0.89409345,0.19108342,0.86132586,-0.1969263,-0.023811594,0.06502569,-0.97644114,-0.6850877,-1.2772031,1.3299227,-1.2484195,-0.49732766,0.7421036,0.62076247,1.8064344,1.5809934,1.7260292,-0.24869394,-2.2579758,2.0500782,1.721857,-0.6010455,1.7028215,-1.8102514,-0.738906,-1.6268785,-1.4870634,-3.026658,0.23634714,1.8941158,1.1553581,0.8988935,0.6168022,0.6436307
19980529,-0.69065624,0.27043217,0.72317123,0.50924814,0.8816485,0.43448174,0.37498552,-0.6556943,0.8544298,0.6399441,0.17610085,-0.8742447,-0.49500868,-0.3849615,0.46185356,-0.49864995,-0.6197767,-0.9813237,-0.6514872,-0.6674449,0.71657854,-0.206909,0.81037045,-0.48807976,-0.69885033,-0.45517385,-0.7783445,-0.59619343,-0.44978127,1.3807986,-0.4711842,0.09963763,0.47723538,-0.48243678,-0.37812558,0.16505101,0.028666884,0.07813352,0.15651318,0.16364464,0.04929158,0.16551849,0.18138967,-0.4531052,0.30230206,-0.616019,-0.75520873,-1.0599461,-1.4033978,0.5207358,0.29557735,0.78955966,0.3515614,-0.39286453,-0.23199639,-0.3590186,-0.4987805,-0.6292099,1.0512955,-1.112581,0.23785782,-0.35790485,-1.373791,-0.58857477,0.24736635,0.16102833,-0.12922204,-0.3357508,0.15618294,-1.510154,0.17084247,0.014194578,-0.8480958,-0.6486401,-2.0702498,-2.7912219,-2.8643968,0.64757943,-1.0886011,-2.3859134,0.22890666,0.08660343,-2.0333848,-0.026869833,0.16551659,-0.10658556,0.41650265,-0.034885764,0.32511666,-2.1860218,0.07385559,-1.5604236,-1.8479338,0.86741096
19980630,-0.8585569,0.7936742,1.6610811,-0.41224352,0.35355166,-0.07074212,1.9394691,0.27309898,1.6290377,1.3635519,0.15516606,-0.48706937,0.37144157,0.44151503,0.6167203,-0.14337437,-0.42549175,-0.93134606,-0.5440937,-0.5298491,1.1280521,1.2073839,2.1897817,0.39706504,0.34389225,0.44303972,-0.77185655,0.6209194,0.6473457,1.3189878,0.58300656,2.1796968,2.4555058,-0.7380121,0.12266263,0.53490126,-0.13963038,0.42474708,0.5495055,0.28581095,0.04594647,0.628223,0.3042113,-0.3629673,1.5543218,-0.32330018,-0.7115377,-0.83572924,-1.1125116,0.8130738,2.029786,0.9198599,0.8553186,-0.37787488,-0.74496984,-0.34882218,0.8109227,-0.49957561,0.2596669,-0.99612767,1.3961221,0.22094098,-1.1388539,0.3676607,0.37123,0.47901094,1.4268,0.7176737,1.8145621,-1.794163,1.793155,0.78043866,-0.93418765,-0.72891045,-2.5991657,-2.2565653,-2.4834006,0.69697833,2.7428508,-3.0147004,-1.848548,0.59411716,-2.3876605,2.297461,1.3081924,2.3620641,2.080035,4.0452876,0.15302442,-2.7472558,-1.0211048,-1.3201653,-1.2128243,-0.16342418
19980731,-0.432298,0.11083098,0.29075468,0.5238143,0.8118358,0.4543631,-0.07196593,-0.68953013,0.5519841,0.35164386,0.112651154,-0.70151055,-0.5484077,-0.40310872,0.29149652,-0.38442928,-0.33545285,-0.60351264,-0.4363809,-0.4175692,0.53887117,-0.3106549,0.31234023,-0.46507475,-0.6020594,-0.4695513,-0.45769373,-0.6218624,-0.5505511,1.2167298,-0.506099,-0.41738027,-0.06081292,-0.3444695,-0.29506034,0.20368554,-0.027881145,0.014263555,0.2235505,-0.0071755946,0.11870062,-0.06134972,-0.0003296733,-0.24382797,0.0365009,-0.4271119,-0.6159892,-0.7623162,-1.0027714,0.41293824,-0.16829371,0.5683986,0.21826653,-0.27770954,0.13232419,-0.09254734,-0.6914051,-0.33243912,1.018009,-0.6542039,0.12135483,-0.39097187,-0.9603611,-0.5498142,0.15899839,-0.04027465,-0.5917466,-0.33849353,-0.22721922,-0.8963212,-0.2049326,-0.2701685,-0.4919817,-0.41039902,-1.3716989,-2.0513742,-2.0918894,0.09106244,-1.819515,-1.5006326,0.7850714,0.47574097,-1.3890948,-0.22260702,-0.19741538,-0.66727364,0.007203132,-0.86770976,0.441308,-1.4828545,0.64760745,-1.0450442,-1.4834347,1.0888592
19980831,-2.5720315,1.2361455,2.4300072,-0.25338635,1.796366,0.29922462,2.3086982,-1.1504457,3.1176355,2.4606228,0.03029406,-1.6741087,-0.7731266,-0.47132528,1.0077584,-1.4307654,-1.4351996,-2.8747673,-1.9405745,-1.8446743,2.288267,1.4042627,3.2883024,-0.54838085,-0.9265975,-0.5994028,-2.3284574,-0.26462567,-0.4703946,3.5410466,-0.43218374,2.0567334,3.1316724,-2.2697778,-0.7859508,1.1618036,-0.5409757,0.454345,1.266345,-0.12146771,0.12159318,0.35680526,-0.14084858,-1.2902038,1.8070138,-1.1956496,-2.366488,-3.0903516,-3.863037,1.7988482,2.2876854,2.053699,1.4601418,-1.4171283,-0.18707462,-0.9638419,-0.54589164,-1.6642151,1.8717046,-2.8025684,1.6821983,-1.00387,-3.718821,-0.8878344,0.31546032,-0.19543356,0.041492343,0.05652392,1.2908368,-4.176693,1.5132377,0.2854947,-2.0599627,-1.7139032,-6.873911,-7.7046957,-8.049673,0.5295401,-0.30088806,-7.4793715,-1.4314029,2.240673,-6.460994,2.62079,2.2538226,1.6795819,2.1696908,3.443423,0.77433246,-7.1068745,-0.2224814,-4.159523,-4.730809,1.4837474
19980930,0.06368231,-0.31853813,-0.49267876,-0.86890805,-1.1821154,-0.7137198,-0.04431694,0.32599142,-0.75030714,-0.5885913,-0.40362388,0.23288289,0.18459404,0.14282401,-0.55832654,0.0018683746,-0.042742237,0.20779537,0.021287449,-0.0029041395,-0.8326224,0.16021436,-0.43938917,0.18420187,0.20170265,0.15802267,0.108463824,0.32992542,0.22950396,-1.5677774,0.21689442,0.29024345,-0.052657723,-0.044910118,-0.05686841,-0.4220876,-0.3081371,-0.23860744,-0.45757538,-0.32584235,-0.4012051,-0.16688752,-0.32211882,-0.07907959,-0.17649992,-0.004151307,0.14445648,0.22592941,0.5518655,-0.7075927,0.051937878,-0.89077854,-0.41412216,-0.10656243,-0.36613894,-0.30402,0.33040953,-0.018054254,-1.4212604,0.23095708,-0.38208294,0.029258497,0.49764025,0.042895086,-0.31739455,-0.16678858,0.31994325,0.034356646,0.06950773,0.43171537,0.036016293,-0.056773707,0.023865812,0.07803608,0.93432176,1.335259,1.4173105,-0.79357976,1.4270064,0.9782108,-0.95224285,-0.69810003,0.82015306,-0.048440002,-1.488889,0.55202174,-0.3385472,0.74240965,-0.700589,1.0046078,-1.0952853,0.5911703,0.77518576,-1.47026
19981030,0.24571472,0.074357435,0.24474631,-0.96689755,-1.0533289,-0.70718217,0.76453483,0.9852044,-0.07450116,0.053922504,-0.1119294,0.8725853,0.77051246,0.7008456,-0.19867861,0.3672933,0.30978048,0.3552115,0.2987427,0.26321405,-0.4306665,0.93214333,0.39456022,0.74109817,0.8223343,0.7301783,0.32137442,1.0813897,0.90463567,-1.358182,0.83629644,1.2778264,0.9225,0.008832693,0.35524464,-0.03537762,-0.025897473,0.15419282,-0.056418717,0.08081584,-0.10477704,0.30940357,0.036470264,0.18376663,0.4892386,0.39908364,0.3535393,0.38375488,0.82243913,-0.33812198,0.90525866,-0.58874774,0.15187766,0.13622549,-0.4478935,0.016730994,1.0718389,0.23608898,-1.4421992,0.47218826,0.1893283,0.39047763,0.7598143,0.66813993,-0.04614553,0.024324447,1.2223674,0.5264091,0.91961896,0.57878345,0.8618115,0.46795312,0.20059328,0.23062953,0.9295045,1.8170434,1.8167479,-0.43553358,3.132986,0.9675144,-1.5236874,-0.5276237,1.156374,0.53059137,0.8689466,1.8344052,-0.48990357,2.4831018,-0.59293765,1.1421554,-1.1059963,1.0410539,1.6080152,-1.566691
