DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960229,0.9845201,-0.2282724,-0.7190987,0.72066903,-0.33470088,0.4254123,-1.0389899,0.3387698,-0.99906236,-0.8474652,0.20604824,0.63334584,-0.0039877594,0.31981355,-0.008760452,0.5571333,0.39518863,1.056179,0.5944241,0.61422706,-0.6448448,-0.66020584,-1.2176158,0.05352287,0.033114105,0.004357308,0.97596395,0.0062846094,0.06388798,-0.59895605,0.12753356,-1.2043242,-1.299284,1.0663996,0.32778984,-0.3188349,0.36643988,-0.21960342,-0.30729744,-0.14873081,0.10891333,0.072636396,-0.15727635,0.53345454,-0.83643353,0.041481912,1.0463239,0.89754707,1.0579331,-0.30756202,-1.0699339,-0.1302024,-0.5216557,0.75564885,0.8114364,0.6515107,0.041108042,0.5570518,-0.14160833,0.7022648,-0.6954164,0.1934748,0.8042337,0.08476885,-0.03414157,-0.030767977,-0.53142947,0.11408326,-0.69823647,1.5640022,-0.7207807,-0.13515143,0.906679,0.9046385,2.3422682,2.0322623,2.1957865,-0.60755825,-1.415437,2.7128747,1.6068114,0.6268677,2.3446453,-0.89504623,-0.4165277,-1.0627272,-1.1836569,-2.1503031,0.12551153,2.5288177,0.93352014,0.9274902,0.8323325,0.61144114
19960329,0.44042605,-0.20924036,-0.42343286,0.6304016,0.111426756,0.36589074,-0.8723099,-0.101399705,-0.59729,-0.50256944,-0.02311945,0.18711291,-0.23389797,-0.012368575,-0.060947835,0.2394487,0.04025857,0.43851626,0.24414174,0.26220217,-0.23323914,-0.68842554,-0.8206325,-0.27906492,-0.15502197,-0.22666028,0.40169993,-0.307951,-0.2186555,0.014671996,-0.15392573,-1.0376475,-1.0160309,0.5276003,-0.0009650588,-0.28080195,0.19567262,-0.21621828,-0.26256466,-0.09938417,0.05533053,-0.12071811,-0.10393594,0.20480947,-0.7383176,-0.18475202,0.44725564,0.34381908,0.36137804,-0.06421183,-0.9772675,0.031026587,-0.3895276,0.30917293,0.4693373,0.35828066,-0.28034985,0.24993092,0.26233307,0.20269638,-0.55807805,-0.057292715,0.20197351,-0.24919301,-0.07274912,-0.07058735,-0.6121326,-0.24059623,-0.75549626,0.77726066,-0.7057608,-0.21053389,0.41172412,0.40271828,1.324286,0.7730526,0.8485994,-0.18994571,-1.6280823,1.4356947,1.1919494,0.22468719,1.2383167,-0.93001956,-0.6174026,-1.0565536,-0.94946575,-1.910448,0.14356208,1.3686967,0.63612115,0.2146326,-0.031495288,0.475704
19960430,1.4684079,0.06460503,-0.573188,0.79515964,-0.62574303,0.49484575,-0.87069774,1.0060346,-1.1184007,-0.9038681,0.5010859,1.1797645,0.5538995,0.8785299,0.28458706,1.1247534,0.9651716,1.6893135,1.0239605,1.0907836,-0.87347704,-0.301309,-1.2354244,0.49703178,0.44358057,0.4751272,1.6541185,0.6192851,0.6332734,-1.1517415,0.61377096,-0.74642813,-1.125065,1.5853131,0.7034832,-0.09877157,0.7211803,0.015620679,-0.08859363,-0.060077608,0.22057399,0.4267552,-0.07783204,1.0646833,-0.56954944,0.62301636,1.7537789,1.544666,1.8026719,-0.3731645,-0.832712,-0.29532728,-0.38774395,1.2760805,1.1858641,0.8261998,0.6944101,1.0666089,-0.635903,1.3021525,-0.41047072,0.5056368,1.4213668,0.6874536,0.28224507,0.110247165,-0.15473668,0.10901058,-0.4172821,2.3109927,-0.4578086,0.22635922,1.4435513,1.4349654,2.890381,3.1248803,3.3364887,-0.8202838,-0.81718767,3.642743,1.5727715,1.2565589,3.0938687,-0.365434,-0.56965274,-0.6294834,-0.87039965,-1.5108722,0.14623821,3.2281415,1.0056728,1.6950845,1.721007,0.41575235
19960531,1.8214566,-0.8171736,-1.7094958,2.010891,-0.30101734,1.1008227,-3.1700106,0.07527858,-2.5100675,-2.175168,0.005643666,0.863427,-0.53599477,0.04813078,-0.31806388,1.0568424,0.4397009,1.993932,1.042762,1.1244982,-1.4262443,-2.3708737,-3.1017523,-0.6653852,-0.54811406,-0.9847901,1.7618632,-0.6619077,-0.60508037,-0.6789564,-0.43763325,-3.3014603,-3.5648072,2.140873,0.2591832,-0.98576033,0.80257154,-0.857211,-0.96637917,-0.4821807,0.04872477,-0.4142755,-0.49552315,0.95548904,-2.4898174,-0.39822388,2.1044745,1.6125631,1.7785037,-0.60994816,-3.3487835,-0.4382319,-1.4162774,1.3263929,1.5898533,1.2394762,-0.5630467,1.1123871,0.060748577,1.0534394,-1.9707491,0.13645545,1.0161623,-0.6687603,0.0034956932,-0.6187142,-1.938026,-0.44742078,-2.4939082,3.181401,-2.546471,-0.7520793,1.6798487,1.4365212,5.1008244,3.5069432,3.975182,-1.3550951,-5.235094,5.8220844,3.8325334,1.3889529,4.88151,-2.708143,-2.664879,-3.4800158,-3.066131,-6.0957494,0.34412038,5.33709,1.7435393,1.3319762,0.5056188,1.6950032
19960628,-1.2308166,0.020478815,0.65289646,-0.0061334074,1.3338728,-0.012505412,0.352638,-1.2922069,0.93155956,0.79462564,-0.47054523,-1.1967068,-0.7308449,-0.9329585,-0.23528601,-0.94707894,-1.0323566,-1.6830516,-0.9210397,-1.0006026,1.2200829,-0.18109435,0.9624564,-0.9427695,-0.4891681,-0.6439486,-1.575994,-0.9182762,-0.90255815,1.7942218,-0.8024751,0.038944557,0.549354,-1.4927429,-0.6813681,0.0915169,-0.39323753,0.031348184,0.07570425,0.21827812,-0.030814976,-0.5216373,0.22808412,-0.9487448,0.13027394,-0.77236176,-1.7479501,-1.4960092,-1.8021945,0.6641796,0.14003144,0.6022828,0.2939945,-1.2322347,-0.6701803,-0.820377,-1.0204166,-0.8832677,1.343967,-1.2543818,0.259883,-0.6431754,-1.4882493,-0.8711324,-0.2386396,0.032212794,-0.20249364,-0.22037572,-0.08667153,-2.059588,0.004524313,-0.15634981,-1.2435952,-1.1321354,-2.14916,-3.2183726,-3.337331,0.38459134,-0.62033385,-3.0518398,0.30128387,-1.3572031,-2.519449,-0.2833229,-0.13221045,-0.10154991,0.022911504,-0.0019473508,0.18716305,-2.5195894,-0.44751832,-2.1098566,-2.4372513,0.86476094
19960731,-2.0405307,0.28922424,1.4750477,-0.4902015,1.7090927,-0.47374138,1.3584427,-1.4323853,1.9646707,1.6653796,-0.5246978,-1.6054773,-0.26557842,-0.7289971,-1.099854,-1.5590737,-1.0401584,-2.3194456,-1.3552907,-1.5706286,2.1022506,0.54186,2.1891537,-0.8005927,-0.5057997,-0.632438,-2.360949,-0.82207435,-0.70401394,2.6415162,-0.86250573,1.3055522,1.953671,-2.5215337,-0.4782429,0.41742006,-0.764964,0.25813496,0.39957947,0.3183807,-0.19406986,0.09009197,0.30357274,-1.2302283,1.1152793,-0.6450697,-2.5171695,-2.1080897,-2.3559127,1.1155661,1.3341855,1.0509593,0.9234119,-1.8981028,-1.4535666,-1.5059578,-0.8594527,-1.408304,1.7470909,-1.5140855,0.7209296,-0.7277308,-2.0354488,-0.87958384,0.005500287,0.1804801,0.29724383,-0.58649844,0.73052657,-3.4512,0.8740065,-0.057434887,-2.1874065,-1.8355548,-4.2214007,-4.6994176,-4.9973865,0.33975327,0.52382743,-5.4715953,-1.146852,-2.5699954,-4.396366,0.24453217,2.11076,0.8188449,-0.15460932,2.1007056,0.17190963,-4.736662,-0.679109,-2.868236,-3.201518,1.0994704
19960830,0.47253072,0.11766663,-0.22803351,-0.003975421,-0.4936313,0.07773877,-0.041678,0.4890029,-0.2793725,-0.22659497,0.20269033,0.4783528,0.2641375,0.3718254,0.32420564,0.38889533,0.35823125,0.547724,0.36609447,0.39512444,-0.4226747,0.16003059,-0.27765587,0.38608432,0.28483856,0.3402875,0.5616337,0.38945234,0.37369108,-0.72490966,0.366582,0.01731592,-0.13785641,0.55085766,0.19720864,0.03807507,0.19566888,0.09813962,0.035089612,0.0007465035,0.13715807,0.094415925,0.0017349795,0.35026962,-0.0062059574,0.3320495,0.59369195,0.53574026,0.63029426,-0.23344016,0.008440252,-0.2258364,-0.072036505,0.46538597,0.39235744,0.29226115,0.39832857,0.36010602,-0.51032037,0.4512782,0.010755584,0.31387982,0.5837794,0.3948108,0.09274767,0.19176361,0.19654024,0.34257928,0.17908981,0.70398,0.12612061,0.21602702,0.43517226,0.4240024,0.9011419,1.1094757,1.1821853,-0.13126451,0.4153816,1.0981646,0.13015167,0.40095395,1.0142571,0.137276,-0.42844677,0.16796702,0.101413526,0.035645153,-0.030589737,1.0684159,0.16007558,0.6940975,0.8838218,-0.22161001
19960930,0.092529565,0.48276922,0.31644532,-0.32157585,-0.21621443,-0.07167697,0.8392225,0.5739636,0.4975475,0.4613082,0.27367684,0.3828464,0.59656847,0.52343667,0.20080434,0.2210291,0.38224664,0.16873322,0.18725307,0.2114421,0.097880505,0.8532814,0.620465,0.5949943,0.5239469,0.5668483,0.21653375,0.6371432,0.62601805,-0.27045625,0.53974986,0.9586256,0.8923179,0.076109365,0.34072044,0.3555492,0.09142393,0.44864655,0.35940936,0.22975652,0.21697222,0.44049296,0.23206107,0.21300481,0.72505486,0.48720354,0.17151743,0.23384322,0.30150935,0.07882591,0.9352968,0.027005529,0.38510555,0.21891284,-0.005540251,0.17149983,0.64552563,0.18959923,-0.3387162,0.30043584,0.40099868,0.42208466,0.31192878,0.5101755,0.32040593,0.34133044,0.6840355,0.50880116,0.73379064,0.0718164,0.6771154,0.48390716,0.19597009,0.19405898,-0.38316393,0.2459462,0.23687688,0.052860677,1.5640186,-0.2257133,-0.7290587,0.22899432,-0.16272238,0.7927722,0.8591185,1.019508,0.35253802,1.6050612,0.07954623,-0.27346128,-0.068624705,0.4621389,0.7201796,-0.31949514
19961031,-1.549561,0.6591383,1.7628723,-0.43220305,1.4150074,-0.2522241,1.99469,-0.65806675,2.2893982,2.0041444,0.05945739,-1.0711622,0.48176757,-0.20529595,-0.75718164,-0.92621493,-0.5146675,-1.5893463,-1.0833298,-1.0797987,1.8124363,1.2057713,2.503978,-0.14075632,0.13896728,-0.046964586,-1.7159083,-0.1489884,-0.15134984,2.1928568,-0.18958965,2.006769,2.4578533,-1.8880835,-0.0024563372,0.7012534,-0.332575,0.6544936,0.7436472,0.5743159,0.1444464,0.7290995,0.5754571,-0.82553256,1.6655732,-0.14553206,-1.8172588,-1.332303,-1.6145107,1.248051,2.0871131,1.0542741,1.1641886,-1.3995764,-1.2094651,-0.7474911,-0.13007802,-1.0414563,1.4305036,-1.0105689,0.97076905,-0.32905293,-1.3786349,-0.24505633,0.4679941,0.41383353,1.1611183,-0.004375845,1.4571424,-2.7734547,1.4485105,0.35591933,-1.5413662,-1.3249356,-3.6759877,-3.8791995,-4.1307964,1.3470167,2.2497025,-4.6734023,-1.7925183,0.7870191,-3.980876,2.0550425,1.8505589,1.5852346,2.197586,3.3968625,0.07774985,-4.1939454,-1.029541,-1.685909,-1.5615748,0.048184007
19961129,-0.5976953,0.5530791,0.99081576,-0.46634567,0.3284695,-0.24506253,1.5197198,0.039839238,1.2793151,1.1358831,0.2294355,-0.19280022,0.7060447,0.25442922,-0.1952875,-0.25470346,0.015546523,-0.5645032,-0.303172,-0.30379748,0.78200316,1.1124935,1.6214752,0.32192624,0.4343261,0.3918433,-0.6047911,0.4415823,0.42259625,0.6619228,0.31500533,1.5869479,1.7997411,-0.8100889,0.1891849,0.51823723,-0.14655213,0.5638241,0.5754104,0.37689367,0.25543642,0.6141152,0.38567927,-0.1994145,1.2264999,0.2772624,-0.5941294,-0.38862735,-0.49626446,0.47551727,1.5895097,0.3689838,0.73341304,-0.5172276,-0.61287826,-0.34272635,0.43822098,-0.30517828,0.20505835,-0.23040606,0.70180804,-0.13362706,-0.32940826,0.30170166,0.20356616,0.32261422,1.034984,0.3787973,1.1964221,-1.1516616,1.1962464,0.46089035,-0.5683543,-0.4388221,-1.8768547,-1.3574741,-1.4674451,0.78458655,2.0489354,-2.1442225,-1.3123022,0.43687195,-1.7755301,1.3720748,1.7651893,1.5647608,1.4678715,2.7228098,0.015179902,-1.9921489,-0.37344182,-0.35024804,-0.15685976,0.031629264
19961231,-0.9377625,0.80503666,1.607117,-0.4489748,0.823082,-0.20047759,2.261072,-0.05155392,2.0858626,1.895222,0.4032837,-0.3902514,0.90243804,0.31104118,-0.34230927,-0.34096134,-0.060797125,-0.9369093,-0.5724503,-0.5589219,1.4145546,1.520961,2.4472716,0.3563566,0.7064971,0.52510023,-1.0313818,0.4606241,0.47439912,1.4335474,0.31740898,2.288786,2.639004,-1.1976929,0.31378245,0.88154536,-0.14121717,0.8441513,0.94307274,0.6691324,0.49741077,0.9485811,0.6602511,-0.30883086,1.8187704,0.3701831,-0.9626683,-0.6398805,-0.79944414,0.9662172,2.294467,0.8256155,1.2060128,-0.7869359,-0.86232424,-0.44457427,0.49489826,-0.5218681,0.7370291,-0.40428638,1.1456794,-0.22911899,-0.5845559,0.32816988,0.33547518,0.5768832,1.5034511,0.52788085,1.769829,-1.849278,1.7692212,0.70536935,-0.8491429,-0.8815738,-2.8628614,-2.4444075,-2.6429787,2.2555761,2.834713,-3.4402103,-1.627337,0.73212945,-2.8187735,1.8024968,2.1338568,2.3192403,2.7614944,3.7200785,0.30286095,-3.0713363,-0.5109541,-0.809851,-0.53247184,0.41248813
19970131,1.9322586,-1.5980277,-2.901253,0.62167096,-1.4489619,0.8659782,-3.3253145,-0.05286804,-3.089548,-2.793672,-0.6096569,0.35700393,-1.8796632,-1.098128,0.6395688,0.6317586,0.5675564,1.8093446,1.2386997,1.2428397,-2.7359505,-2.3174608,-3.9484644,-0.38838872,-0.8978395,-0.94192624,1.5674522,-1.1616101,-1.2437998,-3.0522287,-0.7561067,-3.2991745,-3.958484,1.8988075,-0.20176521,-0.99923575,0.49377435,-1.3083023,-0.93441045,-0.7807795,-0.40416074,-1.5746766,-0.7847008,0.7216062,-2.6078513,-0.04298462,1.8580726,1.0035379,1.323237,-1.6640987,-3.371239,-1.5829173,-1.5649146,1.1523916,1.5562361,0.69752944,-1.1214217,1.2992164,-1.4206887,1.3161004,-1.8021228,0.3155622,1.5067495,-0.7848644,-0.63192326,-1.1367555,-2.0805736,-1.49876,-2.8399923,3.4461725,-2.8466809,-1.5255874,2.034329,2.048436,5.7843843,3.349801,3.785752,-3.7182655,-4.607179,6.122271,3.9159758,-1.6631136,5.4524126,-3.8382409,-4.1127634,-3.434787,-5.115082,-6.2602196,-0.25394648,6.002675,1.1753746,1.8366979,0.80704075,0.35195032
19970228,-0.64134336,-0.56268287,0.5859643,0.44410926,0.51985186,-0.14248931,-0.13694578,-1.1517091,0.59829205,0.48747882,-0.13221693,-1.3388124,-0.8764616,-1.0288115,-0.51632714,-0.50152373,-0.7186437,-0.8157193,-0.63166195,-0.5881164,0.57538253,-0.8984881,0.3655753,-0.9327352,-0.9359741,-1.0073777,-0.6318693,-1.2337197,-1.1901345,0.89377874,-1.2395046,-0.38606787,0.049547896,-0.51653415,-0.7516382,-0.17226443,-0.14781687,-0.13548921,-0.16304779,-0.011203051,-0.036368936,-0.5370853,-0.0087789595,-0.60897994,0.057684943,-0.98840594,-0.7580034,-0.62052107,-1.2766719,0.307117,-0.3410056,0.31777304,0.08997312,-0.4012763,-0.3465364,-0.3029676,-1.290805,-0.63997805,0.6105286,-1.0138474,-0.015202984,-0.41084346,-1.1820925,-0.9309722,-0.031399265,0.010413736,-0.6297223,-0.09550512,-0.23494759,-1.0528721,-0.010243282,-0.26546472,-0.79767543,-0.7404736,-1.1884757,-2.3449564,-2.2610157,-0.04276602,-1.0438449,-1.4879718,-0.2578758,0.19876845,-1.345085,0.61364734,-0.16381498,-0.798789,0.47339976,-0.7483496,0.083668485,-1.3672662,-0.3599076,-1.6344513,-1.9549372,-0.036966592
19970331,-0.8944729,0.17144108,1.8482835,0.60061145,1.2949206,-0.052103125,1.0979929,-0.71004486,1.770984,1.6171268,0.37937078,-1.0130442,-0.073877975,-0.33075532,-0.40794826,-0.3719346,-0.5292036,-1.0450673,-0.69283193,-0.6333109,1.6381693,0.10799825,1.7483935,-0.43316156,-0.32252103,-0.394417,-0.7569958,-0.5595665,-0.4915782,2.0755248,-0.6184504,0.9216248,1.4459119,-0.72702,-0.33046046,0.44180244,0.22221291,0.5343708,0.4307019,0.52093154,0.39597028,0.2980585,0.49885815,-0.4851958,1.2118127,-0.64301014,-0.93800807,-0.61973083,-1.2255316,1.1346868,0.9425295,1.086552,0.816333,-0.3828314,-0.45080164,-0.2320323,-0.57646745,-0.6724779,1.325183,-1.0809085,0.894598,0.14594129,-1.252872,-0.511237,0.42913333,0.5786423,0.2733083,0.46690047,0.8742263,-1.73672,1.0718333,0.43884182,-1.0398271,-1.0267379,-2.6584535,-2.8271935,-2.9066212,1.300769,0.7371907,-3.0202403,-1.2230011,1.2006321,-2.6534524,1.9489275,1.7511746,0.55590373,1.895473,1.4544892,0.5242672,-2.9107163,-0.51025933,-1.5703279,-1.7720615,0.10333089
19970430,-0.9618076,0.71302783,1.7057114,-0.019108444,1.038993,-0.2955039,1.649091,-0.009934045,1.7035327,1.4982585,0.42873138,-0.26996633,0.56876314,0.40088785,-0.22176223,-0.330378,-0.37957945,-1.0018805,-0.62795913,-0.6071201,1.5162416,0.9294986,2.0768192,0.05821658,0.23988266,0.37247103,-0.767957,0.3276004,0.45610896,1.852204,0.30843985,1.6468015,1.9683912,-0.8745284,0.13406295,0.485573,0.03065134,0.5644431,0.44628614,0.39765635,0.27752927,0.7972965,0.39433563,-0.34809914,1.326475,-0.24097824,-0.89593124,-0.5412366,-0.8232738,1.0862925,1.5779128,1.0031872,0.8258202,-0.46450338,-0.756473,-0.34407914,0.42522627,-0.64629424,1.0209123,-0.7989496,0.9810526,0.2584502,-0.9148951,0.009461366,0.422301,0.911708,0.9589213,0.76086235,1.4046364,-1.6972324,1.4849789,0.7490816,-1.020881,-0.6167051,-2.8641188,-1.9052798,-2.1204844,1.4705682,2.2009664,-3.0617783,-1.9989302,1.4445547,-2.7578084,2.1799645,1.8801708,1.4863335,2.3073695,2.969584,0.1765362,-3.0705814,-0.93827343,-0.7981338,-0.46722612,0.02626301
19970530,0.4875027,1.0698134,-0.29978633,-0.6615514,-0.5048816,-0.050430603,0.86624795,1.5266473,-0.30239257,-0.16111091,0.3083331,1.6626637,1.6719164,1.5647832,0.4359653,0.49179548,0.6799433,0.616116,0.56774783,0.52311164,-0.23777041,1.6682279,0.29981846,1.2866226,1.4567341,1.6028368,0.39445302,1.8865304,1.848444,-0.70301044,1.7336487,1.2862412,0.74652517,0.21555918,1.0218737,0.43260527,0.12815747,0.3724187,0.41711116,0.17398028,0.16032085,0.9526564,0.17175181,0.6829406,0.43754753,1.1571381,0.6771238,0.66637176,1.2151728,-0.060735375,1.1199013,-0.14793524,0.19451895,0.28977543,0.13762462,0.29104027,1.9428267,0.5756134,-0.5843955,0.96056694,0.52624387,0.3215205,1.076612,1.0943619,0.12412912,0.15311933,1.1872725,0.66508794,0.81508934,0.62368697,0.55805457,0.6655327,0.5930055,0.5340975,0.36542436,2.1134758,1.9453475,0.05615431,2.3712432,0.65723515,-0.47071704,-0.35300523,0.6522298,-0.64397717,0.6851985,1.8113556,-0.57038367,2.2655656,0.00823541,0.5777384,-0.05908551,1.8026462,2.4390607,-0.63731605
19970630,-0.09913318,0.24834262,0.64526653,0.21608856,0.4991048,0.097976066,0.52608925,0.01691771,0.660939,0.5792784,0.22723487,-0.054059498,0.17112611,0.10727405,0.10099789,0.037273724,0.017246142,-0.112359054,-0.025768416,-0.007001681,0.5735098,0.24105312,0.6788651,0.04947522,0.06605697,0.11213408,-0.0028819554,0.06638341,0.094586775,0.74865216,0.055224933,0.4824987,0.6182266,-0.030394338,0.1021239,0.24964368,0.18018122,0.28262407,0.23380345,0.26183352,0.23495531,0.2720204,0.2698421,0.00044670142,0.48940307,-0.011700688,-0.059031878,-0.015136183,-0.13454747,0.46655372,0.4860216,0.43662012,0.3800555,0.06320774,-0.009409494,0.059319083,0.07720194,-0.01793593,0.49654117,-0.09984371,0.38289613,0.1487515,-0.1406896,0.16104135,0.22903837,0.37467355,0.31617212,0.3023112,0.4795728,-0.28566405,0.51605034,0.30278122,-0.13445301,-0.092762135,-0.5410429,-0.4697306,-0.509351,0.3148054,0.5314289,-0.6001688,-0.3073732,0.80191296,-0.54586065,1.0268978,0.3691474,0.26530802,0.91194046,0.7195075,0.26661047,-0.6069109,-0.0909956,-0.14318289,-0.12062794,0.08086325
19970731,0.09841253,0.7420354,0.6763801,-0.06441755,0.412867,0.1842142,0.92877233,0.7076544,0.69578314,0.67266876,0.3900768,0.6409619,0.7864548,0.7808929,0.5552539,0.28196386,0.42836806,0.12200333,0.21056587,0.22825876,0.6056237,1.0426416,0.94531614,0.6493452,0.7313847,0.82257646,0.16006832,0.8904265,0.9254739,0.58312887,0.8151528,1.0697486,1.0266242,0.02904353,0.61020344,0.5338231,0.22372508,0.46096337,0.52601516,0.42097804,0.31740603,0.6814827,0.41961625,0.33118394,0.74907154,0.59308493,0.18361752,0.2576893,0.34542122,0.54115176,0.98553705,0.5019429,0.5555501,0.20087014,0.062274337,0.21569875,0.9600545,0.21931225,0.36081138,0.2799306,0.8228146,0.3786038,0.3383491,0.7141303,0.31570044,0.5338718,0.8499192,0.7035739,0.90387845,-0.019649409,0.8609317,0.6946418,0.11269267,0.15424934,-0.42639005,0.56895363,0.42385647,0.33809978,1.6168082,-0.33386314,-0.47034457,0.70609814,-0.31073874,1.0760528,0.8884862,1.1317283,0.8297078,1.8415804,0.2420919,-0.3982095,-0.07198062,0.6482252,0.94760925,-0.09848404
19970829,1.2026484,-0.71889913,-1.3155465,0.80338585,-0.5313061,0.21913427,-1.6127123,0.02968543,-1.407065,-1.2623324,-0.055635292,0.26869196,-0.18103054,-0.27511257,-0.7085786,0.5595684,0.51443857,1.2457116,0.9370639,0.8840782,-1.0593896,-1.1085505,-1.9967355,-0.11107015,-0.11510256,-0.3071112,1.007371,-0.36364684,-0.4689167,-1.2925178,-0.48754948,-1.7251319,-2.0591447,1.2475982,-0.012741812,-0.27916026,0.22986312,-0.28531748,-0.31358284,-0.20799518,-0.013925198,-0.62109375,-0.23117453,0.58495826,-1.1830941,0.22833467,1.1871717,1.0124148,1.2076701,-0.7581266,-1.6318555,-0.77699405,-0.6607394,0.6604379,1.036604,0.68281406,-0.6181323,0.886589,-0.5555743,1.1111822,-1.1851258,-0.16113855,1.20242,-0.16841859,-0.1114483,-0.4030474,-0.7700653,-0.5728157,-1.1621916,1.8159256,-1.1651156,-0.64928436,1.1728076,1.105557,3.3363574,1.8132795,2.1495965,-0.73312235,-2.7588742,3.4433882,2.5827148,-1.5386461,3.16775,-2.4239023,-1.3984534,-1.5051708,-2.1932056,-3.4155293,0.09474934,3.5000143,1.5083504,0.6025602,0.06151952,0.914614
19970930,0.54765147,-0.42858645,-0.7619364,0.28149387,-0.38362637,-0.017481452,-0.858096,0.0011499822,-0.83137965,-0.73578465,-0.12740704,0.14643283,-0.08397904,-0.1638973,-0.44823548,0.23735327,0.22988695,0.60481006,0.388556,0.31245974,-0.6331356,-0.5634123,-1.0861808,-0.07978216,-0.053570375,-0.16800469,0.44426554,-0.17077214,-0.23960364,-0.7642905,-0.20110404,-0.80749905,-1.0452961,0.5394324,-0.039462198,-0.19951478,0.0103258975,-0.23581709,-0.23217307,-0.2288237,-0.103395626,-0.35715058,-0.24001099,0.27744085,-0.6654533,0.12362006,0.5328916,0.5049263,0.61221784,-0.44156238,-0.8523391,-0.52070147,-0.45269576,0.22309127,0.41859418,0.26145303,-0.33168787,0.3960948,-0.42135787,0.53518134,-0.6456584,-0.17179847,0.57784563,-0.25740263,-0.17464249,-0.36456108,-0.41531298,-0.31562176,-0.6823214,0.92035526,-0.6837203,-0.38650405,0.5240557,0.22411609,1.6697742,0.9900837,1.1674701,-0.38828665,-1.2470058,1.7571253,1.2611446,-0.876031,1.6334959,-1.2853982,-0.42629373,-0.7321269,-1.1493932,-1.5083896,-0.015043711,1.7769365,0.6655299,0.44674882,0.17256522,0.21058184
19971031,0.16454111,-0.7529062,-0.30232167,0.7474975,0.17205964,0.30645782,-0.83573896,-0.9903954,-0.2681188,-0.27676213,-0.027176231,-0.99392456,-1.19613,-1.0968024,-0.24276988,-0.214,-0.35529792,0.11597739,-0.025956236,-0.07127875,-0.23487413,-1.4395449,-0.5519177,-0.8062949,-1.0831687,-1.1985612,0.067932814,-1.379221,-1.4115746,-0.024326436,-1.2287614,-1.2302063,-0.8514077,0.36660522,-0.8130163,-0.33981714,0.17797033,-0.17096695,-0.34437034,-0.12427681,0.008836001,-0.68130493,-0.11670466,-0.29843897,-0.44425428,-0.7506934,0.010581382,-0.12212418,-0.35110295,-0.17840046,-0.93487763,-0.091066726,-0.2864191,0.07586254,0.34230003,0.13047509,-1.4578707,-0.043499336,0.23860714,-0.26692772,-0.6359621,-0.44156653,-0.41876104,-0.7933932,-0.0025628358,-0.22586627,-0.89940166,-0.7640127,-0.92658913,0.27746564,-0.7649972,-0.8618196,0.037676156,0.00062167645,0.90533876,-1.1880567,-0.86041903,-1.2190217,-2.5068793,0.70876217,1.2331195,-0.2907444,0.665473,-0.78122985,-0.94476223,-1.766203,-1.3401662,-2.695219,0.16685766,0.8302754,0.62651914,-0.8663981,-1.6295552,0.72233295
