DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.38591927,0.2483324,1.2332921,-0.16852951,0.3607964,0.08697723,0.91914374,-0.12490726,0.65353394,0.3162334,0.2242523,0.1791971,0.32118803,0.33981,0.20020477,-0.3332432,-0.092866205,-0.84006625,-0.20918323,-0.20632459,0.7516123,0.7360569,1.2527223,0.3618609,0.2704098,0.28961188,-0.5771804,0.30182263,0.29706913,0.4413803,0.27334768,1.0068641,1.0767974,-0.18006836,0.17429458,0.3643797,0.059813883,0.45874575,0.350744,0.10286418,0.19958489,0.2929554,0.110233195,0.1178448,0.7709949,0.16145429,-0.60983616,-0.18612526,-0.48191535,0.29741105,0.9364086,0.44461748,0.54416174,0.27449667,-0.3910113,0.06664653,0.35433698,-0.11101997,0.36184883,-0.114939585,0.58316934,0.30035114,-0.41360545,0.32783514,0.27056995,0.3518359,0.4209836,0.33421555,1.0061939,-1.3423488,1.0123752,0.37889057,-0.90948707,-0.49479908,-1.5047123,-1.7193208,-1.7368475,0.51158565,1.1828097,-2.646811,-1.9875636,0.91053486,-1.684735,1.6417254,0.9856253,1.2170575,1.2995155,1.6014538,0.28431943,-2.5475516,-0.7706684,-0.10625856,-0.026453245,0.111021295
19881130,-0.40982407,0.18245018,1.0356039,-0.18350233,0.27379295,0.08180872,0.7626311,-0.16525187,0.53223115,0.17566803,0.14349207,0.100673646,0.18887286,0.23740517,0.1336714,-0.3329752,-0.14150527,-0.8640075,-0.3013404,-0.31988856,0.60184705,0.54804695,1.0498708,0.21174218,0.2092916,0.16385554,-0.54735404,0.19700067,0.21196282,0.32392094,0.17731096,0.8425686,0.8592406,-0.17083906,0.09246336,0.28515613,-0.03770921,0.33179817,0.29787436,0.07282459,0.12617137,0.17938034,0.072471574,0.1566664,0.6039642,0.06759599,-0.64714843,-0.22517855,-0.50565475,0.21440934,0.79289633,0.35976204,0.4187055,0.18376227,-0.36699554,0.051446773,0.19292,-0.23555106,0.2437261,-0.18173292,0.48618576,0.11955984,-0.2929704,0.25326607,0.1253163,0.2952849,0.22810467,0.26347566,0.766592,-1.2154968,0.74796027,0.28391388,-0.7995287,-0.7308489,-1.402641,-1.8575087,-1.8766085,0.36849916,0.91594636,-2.5853097,-1.6465518,0.40181693,-1.4120009,1.2220266,1.1540161,1.1028383,1.0757407,1.3881242,0.2364123,-2.2103846,-0.7336008,-0.17137311,-0.1342281,0.19388543
19881230,0.34389162,0.37419206,0.37126327,0.3714603,0.3563216,0.38972297,0.36736596,0.37533763,0.36177072,0.37405255,0.38710448,0.38521042,0.37803605,0.36606774,0.38047692,0.3482225,0.3833296,0.27447826,0.35539073,0.3573948,0.3632482,0.3621883,0.37111285,0.37134764,0.37080687,0.37464026,0.32453415,0.37662956,0.36773282,0.35556218,0.37676105,0.36829853,0.36870432,0.37193048,0.38692933,0.35678077,0.3851223,0.35727426,0.35704404,0.38929284,0.3926639,0.37968525,0.3912615,0.3830436,0.36263028,0.38805464,0.30724156,0.36028528,0.3252793,0.36248788,0.3673012,0.3576919,0.36061278,0.3664597,0.34794095,0.39239973,0.3789712,0.3676558,0.35923627,0.38067603,0.36133602,0.37847492,0.3561174,0.36025578,0.38198814,0.3561419,0.3669237,0.36040133,0.3666392,0.21755376,0.36552894,0.35949552,0.29915673,0.28718472,0.17990285,0.12831381,0.12422836,0.35873616,0.37149876,0.017568842,0.15890649,0.35814178,0.15478258,0.37604588,0.37586755,0.3741793,0.37455976,0.37972033,0.36038354,0.043661937,0.29788196,0.36615044,0.37602407,0.35315347
19890131,0.858804,-0.9086295,-2.8170547,0.7413776,-1.4033642,-0.18539536,-3.2638674,-0.30878526,-2.5443273,-1.7426609,-0.912237,-0.92121726,-1.2941425,-1.3573234,-1.1294565,1.3923719,-0.2611451,2.260564,0.6506553,0.7199088,-2.4512296,-2.1845686,-3.755615,-1.538306,-1.1583078,-1.2935036,1.5350676,-1.3442992,-1.3570012,-1.4096401,-1.1250464,-3.096998,-3.308313,0.26471633,-0.7592946,-1.5777116,-0.09809029,-1.8142762,-1.6669784,-0.8446259,-0.36580625,-1.1443673,-0.74518013,-0.41540414,-2.6406558,-1.0390022,1.3628044,0.2994737,0.62146467,-1.2688621,-3.1722565,-1.6183023,-2.142908,-1.3319438,0.9563526,-0.49202308,-1.0880051,0.55142754,-0.99820554,-0.46346667,-2.2610264,-1.0674,0.173962,-1.4544826,-1.1797012,-1.5564029,-2.184526,-1.2226917,-3.0248172,3.650309,-2.7085226,-1.4515998,1.7843359,0.8995105,5.5102706,4.22465,4.297471,-2.4133155,-3.5346699,7.5456867,5.987955,-1.9741118,5.241931,-4.062806,-3.5633593,-3.5910158,-4.263066,-4.8265133,-1.4565034,7.757695,2.290112,0.90094393,-0.34076375,-0.6732063
19890228,0.017507423,0.004129322,-0.08096359,0.016138831,-0.029940115,0.0029831734,-0.079530984,0.012485395,-0.057813462,-0.030225575,0.0023809287,0.0061030653,-0.010910108,-0.013624127,-0.0071711834,0.01954014,0.013877406,0.021978484,0.017512517,0.0172651,-0.060298007,-0.04630251,-0.10422508,-0.015522225,-0.009105406,-0.009079985,0.020794913,-0.010209134,-0.010207081,-0.023036357,-0.0041394355,-0.08493314,-0.08746415,0.015643444,0.006584939,-0.01818243,0.01143773,-0.028727587,-0.022282476,0.0059083095,0.008110663,-0.011561943,0.005186313,0.00904563,-0.055730365,0.0065503777,0.019364199,0.015224908,0.016758133,-0.017549038,-0.084376834,-0.030134648,-0.046618395,-0.014947603,0.017718013,0.01008279,-0.0027699696,0.016187374,-0.013690593,0.011624047,-0.04789658,-0.005793599,0.014729048,-0.010794154,-0.012099148,-0.021421004,-0.04444855,0.001981356,-0.06099853,0.026799724,-0.049557716,-0.012815952,0.021875553,0.01786673,0.029835815,0.027726427,0.027979897,-0.035517003,-0.08921301,0.03914749,0.033085994,-0.042193964,0.032726374,-0.12245145,-0.043152533,-0.1004571,-0.120061964,-0.13314037,-0.020338932,0.039194938,0.025468277,0.00983175,0.0092940675,0.017946329
19890331,0.122032195,0.14334081,0.07561102,0.12426357,0.11918226,0.14047189,0.07235831,0.13819078,0.09322088,0.11940416,0.14144959,0.14617589,0.13400334,0.12740584,0.13525212,0.11319628,0.13724113,0.09766619,0.12465657,0.12568882,0.087450735,0.1041076,0.056242563,0.12905687,0.13491987,0.13164642,0.1076473,0.13120304,0.12915234,0.122073755,0.13794893,0.07471078,0.07139695,0.12974927,0.14602217,0.12312744,0.14014183,0.112834424,0.12404785,0.1437134,0.14398338,0.13516384,0.1433513,0.14209327,0.092650786,0.13974962,0.10749615,0.13012621,0.12647805,0.12963092,0.07240964,0.1199594,0.10197367,0.13267983,0.12077226,0.14102381,0.14216515,0.12791118,0.12993562,0.1421929,0.10445933,0.13657248,0.1355973,0.13596177,0.13076532,0.12856808,0.10569401,0.14133175,0.08609722,0.0682065,0.095597886,0.1341862,0.10895281,0.118324764,0.046149828,0.060356155,0.058948103,0.11241034,0.07099898,-0.006075509,0.030380625,0.11518436,0.043847673,0.04514627,0.07654262,0.056694657,0.055639923,0.0347517,0.11690591,-0.009202942,0.07442346,0.13055764,0.13496807,0.11970201
19890428,0.21190074,0.31224665,0.31183016,0.21789388,0.31212303,0.30441028,0.31180876,0.26812595,0.31199878,0.31222537,0.3119286,0.31141055,0.3122644,0.3122382,0.31228387,0.18758361,0.2880984,0.13005212,0.21787153,0.2246324,0.3119579,0.31203705,0.31170768,0.31220955,0.3122527,0.31222025,0.16401054,0.31225336,0.3122489,0.31218788,0.31196088,0.31178725,0.31177118,0.2365097,0.304989,0.3121568,0.28447625,0.3121287,0.31215024,0.306031,0.2832009,0.31227338,0.30585128,0.3087477,0.31196994,0.31117558,0.16425052,0.24626957,0.22349288,0.3122478,0.3118004,0.31216487,0.3120096,0.3122462,0.19919255,0.2961997,0.31137088,0.23427714,0.31189558,0.29650295,0.31203264,0.31225383,0.2788248,0.31178993,0.31226906,0.31220007,0.3120436,0.3122741,0.3119166,0.03362667,0.311995,0.31224984,0.17130445,0.20886004,-0.07846002,0.0036977548,-0.002639601,0.3120895,0.31172356,-0.24865425,-0.1402958,0.3120938,-0.08031721,0.3115738,0.31181747,0.31172445,0.31169632,0.3114982,0.3121686,-0.26198694,0.07049473,0.26677176,0.3045584,0.17786428
19890531,0.21208371,0.37784874,0.44131646,0.22220024,0.39557743,0.33761567,0.43955877,0.30197954,0.41676247,0.3914782,0.37543365,0.36759904,0.38113287,0.38654903,0.38051248,0.15901664,0.30273265,0.065089725,0.21030518,0.21803513,0.4239511,0.4064179,0.4487374,0.38411272,0.37931406,0.38207576,0.110544935,0.38250056,0.3829544,0.39267313,0.37763637,0.4421494,0.44011563,0.24542814,0.3596555,0.3878731,0.30052507,0.39384022,0.3873966,0.34608948,0.33420074,0.37824857,0.34456283,0.345406,0.41632286,0.36575568,0.13562797,0.2634577,0.22766948,0.38175923,0.43982616,0.39339653,0.41125813,0.38172388,0.17972693,0.3595636,0.37229446,0.24088341,0.38470966,0.3398676,0.41188446,0.3813149,0.29315665,0.3835551,0.38284895,0.3909474,0.41031277,0.38012558,0.42377412,-0.059622027,0.41654813,0.3870996,0.20136511,0.22330022,-0.25782987,-0.05182139,-0.06878488,0.39963406,0.45323658,-0.48604023,-0.306924,0.40655997,-0.18427595,0.472503,0.43815482,0.45252964,0.45083272,0.48146528,0.39814657,-0.5095015,-0.025648609,0.33251226,0.37228256,0.11197421
19890630,-0.2966591,-0.16398217,-0.0953553,-0.29451796,-0.15069465,-0.18619135,-0.090391144,-0.23672184,-0.12545511,-0.1578703,-0.18206003,-0.19126335,-0.16737682,-0.16427541,-0.16457696,-0.32912678,-0.22288005,-0.38336813,-0.29865262,-0.29721224,-0.12027562,-0.13498676,-0.08098759,-0.15734017,-0.16871572,-0.16926026,-0.37460086,-0.16901961,-0.16742903,-0.15067954,-0.18130319,-0.087717816,-0.08929594,-0.27837822,-0.19257419,-0.15415642,-0.24401307,-0.15305795,-0.1549798,-0.2051566,-0.21432067,-0.17339414,-0.20421956,-0.20395264,-0.12655403,-0.18554315,-0.36417642,-0.2673416,-0.28916794,-0.16616224,-0.089423046,-0.15179141,-0.12583824,-0.16473114,-0.31516626,-0.21155791,-0.17918263,-0.28439948,-0.16270408,-0.20259303,-0.12439486,-0.18341129,-0.24174578,-0.16721171,-0.16853426,-0.16296026,-0.13416493,-0.17088115,-0.10716458,-0.48494226,-0.11847583,-0.1599164,-0.31124943,-0.2969205,-0.5983329,-0.49517697,-0.5086042,-0.15283194,-0.07496652,-0.78123915,-0.6489475,-0.14654374,-0.5807914,-0.05370605,-0.089449614,-0.07356933,-0.08772299,-0.042519823,-0.15349233,-0.7790852,-0.46902993,-0.23274755,-0.18355118,-0.3109389
19890731,-0.009909481,0.5112773,0.6901581,0.014344096,0.5412442,0.4936803,0.6967009,0.19513823,0.616162,0.53092444,0.37617347,0.18740022,0.42975655,0.46916685,0.47795817,-0.031466037,0.43638074,-0.25214645,0.059071153,0.037401617,0.63429856,0.5584208,0.7583122,0.48663256,0.45562688,0.4755985,-0.23498762,0.46301568,0.47685754,0.5319613,0.4651806,0.7028205,0.72517097,0.057760417,0.43201295,0.53142977,0.28040606,0.53721803,0.53452575,0.41095763,0.20752114,0.4482935,0.44447783,0.1976132,0.65653205,0.5042835,-0.17562826,0.120958105,0.04291512,0.46906894,0.69219273,0.5014106,0.61564153,0.34653437,-0.03253302,0.33771008,0.43759272,0.08229141,0.46288586,0.35941023,0.5627773,0.39985007,0.10109949,0.4457693,0.46862817,0.48141503,0.5949334,0.4295511,0.63019276,-0.5844958,0.5948047,0.4924638,-0.024837494,0.038891017,-0.85949254,-0.6773971,-0.7178928,0.5209408,0.72641134,-1.4420213,-1.1401708,0.5144459,-0.83376116,0.7844058,0.7164129,0.74751544,0.6965345,0.8402822,0.51237196,-1.4608339,-0.43886483,0.2115754,0.3023028,0.024322867
19890831,0.16341054,0.3221774,0.33925197,0.17221808,0.32419112,0.31878603,0.3410544,0.27396128,0.33337757,0.326591,0.3092035,0.25849992,0.31515655,0.3179515,0.31990734,0.15926322,0.31243834,0.07742145,0.19858003,0.18936247,0.33529517,0.3284876,0.34735134,0.3202784,0.3169528,0.31813347,0.10008099,0.31899264,0.31867045,0.32213134,0.31822044,0.34374163,0.3436446,0.18840349,0.31514758,0.3248633,0.27380893,0.32579195,0.32525116,0.31277046,0.25976124,0.31631738,0.316192,0.2482475,0.33849958,0.3202682,0.11922751,0.22408193,0.19822086,0.3189951,0.34122413,0.32055166,0.33286855,0.29939675,0.15536872,0.29431406,0.31679526,0.2068342,0.2978459,0.30242425,0.3295672,0.3170836,0.22987276,0.31089565,0.32189095,0.3192243,0.33156967,0.3157961,0.33183575,-0.014363304,0.32953796,0.31759033,0.10585101,0.12368296,-0.13611779,-0.03529818,-0.053501368,0.32879406,0.3469934,-0.32561934,-0.23535645,0.32661572,-0.05743163,0.35643926,0.3546593,0.34461156,0.34959704,0.36009163,0.32410246,-0.29138848,-0.0050943643,0.29564723,0.3107222,0.16683123
19890929,0.24035841,0.03348291,-0.10090302,0.24036267,0.012449063,0.044235155,-0.125833,0.14982958,-0.06457119,-0.011353537,0.1079877,0.17618251,0.07215899,0.048551336,0.049943358,0.24757232,0.084265284,0.3168678,0.21400061,0.22209987,-0.06106714,-0.028502695,-0.16832882,0.04177914,0.06162843,0.043819487,0.30922118,0.046833627,0.0451068,0.014395714,0.055046067,-0.11918046,-0.14219531,0.22122991,0.07980997,0.012343347,0.16099659,-0.0016379207,0.0070929155,0.07877025,0.17466858,0.07994084,0.07169347,0.17570417,-0.09570831,0.040047318,0.27960795,0.19750026,0.2212415,0.043274574,-0.13902563,0.038799383,-0.058242895,0.12330775,0.24830963,0.12747142,0.062749475,0.21016534,0.081040666,0.12302098,-0.029282972,0.066363916,0.18977515,0.08213756,0.02697426,0.04431439,-0.038413443,0.08126345,-0.073111504,0.3956793,-0.052996792,0.059631117,0.30405492,0.2825467,0.49760443,0.41607404,0.43800184,-0.046057068,-0.1432911,0.6599855,0.57699174,0.013257645,0.51798594,-0.22369242,-0.14439431,-0.17779754,-0.2092742,-0.24431038,0.04351502,0.6705507,0.39322126,0.15998241,0.115912445,0.25070217
19891031,-0.18604484,0.24804868,0.35844275,-0.16030079,0.22965485,0.20670521,0.39401925,0.10623354,0.32557136,0.2679093,0.14814693,0.00519529,0.19815542,0.2079612,0.21976921,-0.14323443,0.17921713,-0.3460263,-0.08989563,-0.117659345,0.31873477,0.2820225,0.4446764,0.23282254,0.20753396,0.212041,-0.364411,0.22941852,0.21267211,0.24529877,0.20840693,0.39917442,0.4133567,-0.10354802,0.17576553,0.24632387,0.057999335,0.25804803,0.25194097,0.19064535,0.01862675,0.18763888,0.20112394,0.04934992,0.34383616,0.22889316,-0.25034848,-0.06438735,-0.09459776,0.22954556,0.39595863,0.2199892,0.3209326,0.12448812,-0.17139274,0.09073459,0.20753174,-0.07966237,0.103639364,0.15873943,0.27793145,0.18293044,0.004394442,0.21036018,0.19431482,0.22139175,0.3308701,0.17973933,0.38700765,-0.6332785,0.3727802,0.23516941,-0.21343523,-0.2752429,-0.8751706,-0.6485296,-0.69810015,0.27826267,0.43132454,-1.2663252,-0.9432789,0.2612139,-0.85197675,0.48283303,0.37722394,0.4537952,0.46576884,0.52800614,0.23970473,-1.3125969,-0.52458066,-0.032547385,0.119762495,-0.2128453
19891130,-0.20620495,0.4923092,0.677596,-0.16119313,0.4518812,0.40310887,0.722991,0.24400494,0.6328101,0.54054666,0.34089792,0.15158427,0.4103222,0.42022175,0.40836602,-0.26412863,0.32648364,-0.5015279,-0.070394784,-0.100479156,0.60949194,0.5600585,0.7637108,0.45347017,0.42070135,0.42984524,-0.48142081,0.47082993,0.4433781,0.4576819,0.414317,0.69080496,0.7330637,-0.037689418,0.36093587,0.48423332,0.14574072,0.49171805,0.50017345,0.38951156,0.102222145,0.3706841,0.40827316,0.20175642,0.6432214,0.46559083,-0.3191731,-0.026631325,-0.0795659,0.42928594,0.71785915,0.43878675,0.62488663,0.2814746,-0.20205247,0.26068193,0.4131187,-0.06075892,0.21715423,0.33187804,0.5272622,0.34414893,0.08800508,0.41354713,0.2543839,0.44761744,0.6298887,0.4078935,0.7152561,-0.9626853,0.67853594,0.40730298,-0.12498286,-0.15933573,-1.2371949,-1.1639179,-1.2594184,0.56493926,0.6946623,-1.9588338,-1.5134141,0.44136786,-1.2326777,0.81439495,0.8356106,0.82847255,0.7955767,0.9122464,0.47103736,-2.0342705,-0.604262,-0.043964505,0.020646393,-0.14758624
19891229,0.0073798597,0.48553884,0.58870494,0.021262124,0.44992706,0.4174319,0.6309829,0.37563783,0.5736767,0.5163998,0.40505716,0.20866427,0.44397026,0.45440724,0.4351481,0.013657719,0.41088748,-0.23589657,0.113550976,0.096106276,0.5676352,0.5606271,0.68897855,0.46002942,0.46047297,0.46810588,-0.08501956,0.48713732,0.46999106,0.44875845,0.44447625,0.6273838,0.64698124,0.06762858,0.4179395,0.48234713,0.25718683,0.48712894,0.48430058,0.42866895,0.26748312,0.43954447,0.44095743,0.2824117,0.60423315,0.4687284,-0.08044578,0.12997563,0.10688949,0.44543454,0.63991475,0.44541472,0.5675679,0.3727271,-0.008701146,0.32610512,0.4584871,0.14366633,0.18991916,0.3824028,0.52418983,0.42739713,0.23338598,0.46206605,0.3211854,0.46878543,0.5728141,0.43681338,0.64115703,-0.4991544,0.61337286,0.45570654,0.09668586,0.08028136,-0.82769525,-0.5314592,-0.5923823,0.5500665,0.68127006,-1.2164761,-0.98621184,0.46435603,-0.68269694,0.74299705,0.71086,0.7318584,0.74643975,0.7916246,0.47854125,-1.3105681,-0.30352855,0.041553006,0.21125934,0.44654492
19900131,0.5726671,-0.8319824,-1.2060639,0.5769963,-0.3360731,-0.2622556,-1.6018596,-0.40990233,-1.2352571,-0.9052366,-0.43943042,-0.15805964,-0.7650269,-0.77429974,-0.5588231,0.09871061,-0.46195942,0.8620715,0.03809744,0.18008135,-0.9742302,-1.420414,-1.8117083,-0.8702215,-0.7584239,-0.8823293,0.6798782,-1.1047581,-0.8704741,-0.36944446,-0.71718454,-1.4855628,-1.6785744,0.5537876,-0.418384,-0.8105787,-0.06638162,-0.7437534,-0.7624077,-0.51169336,-0.21222311,-0.5950606,-0.5341241,-0.29122823,-1.4994686,-0.70864797,0.54500306,-0.02513346,0.06381732,-0.4704232,-1.6242677,-0.5017522,-1.1141566,-0.45382792,0.5931982,-0.36488378,-0.9962701,-0.02723059,0.5276605,-0.43139115,-0.8789896,-0.5584664,-0.22381619,-0.6250981,-0.42407733,-0.7068703,-1.2274595,-0.5937752,-1.7850356,1.2921379,-1.6413033,-0.6741024,0.16483752,0.0875978,2.6848736,0.80506957,0.9748205,-1.1598818,-1.853505,2.7154522,2.4609022,-0.7066436,1.1617659,-2.32132,-2.2626405,-2.2606983,-2.273795,-2.4427636,-0.68704796,2.341751,0.7874676,0.110318676,-0.14358076,-0.31986108
19900228,0.5557129,0.061922275,-0.045364663,0.45958108,0.19087224,0.1886919,-0.15785687,0.2885548,-0.033153392,0.05199197,0.29312468,0.38371503,0.15501592,0.14046817,0.14622396,0.47065803,0.16866802,0.6634206,0.43982282,0.4643895,-0.04974468,-0.053907216,-0.23200163,0.099489845,0.11129389,0.08234966,0.57675165,0.08805689,0.10601951,0.16932172,0.11538592,-0.15504758,-0.15348907,0.499443,0.17531708,0.077232175,0.27969155,0.08295319,0.08806921,0.15933242,0.29024047,0.1648897,0.15621834,0.24127936,-0.11362441,0.07969295,0.5908615,0.3960675,0.47422647,0.1616619,-0.1512937,0.16053796,-0.023248903,0.24366906,0.5376447,0.26463005,0.09682376,0.41296163,0.42646378,0.18646139,0.033457182,0.1706166,0.33469838,0.1641481,0.17183082,0.12584943,-0.020121284,0.13062681,-0.17945194,0.76596284,-0.1548105,0.09508634,0.5103493,0.48371148,0.9083041,0.9375296,0.97115964,0.041078478,-0.13839197,1.2071038,1.033358,0.1641417,0.853027,-0.3047478,-0.19267806,-0.33051926,-0.30361754,-0.34977126,0.059065923,1.1247277,0.7404333,0.47875088,0.5231208,0.3223509
19900330,0.4911252,0.22339004,0.15086979,0.42742667,0.30359888,0.29072502,0.10123053,0.3057307,0.15381174,0.21458013,0.30867475,0.41708094,0.25210297,0.24572295,0.2409769,0.47449502,0.28905118,0.53381103,0.46142066,0.46084815,0.17238396,0.14371254,0.04049182,0.2353043,0.24122119,0.24086,0.503889,0.19562328,0.22638269,0.27224672,0.25108904,0.09340659,0.078721225,0.4289513,0.28262654,0.23126554,0.3894602,0.2284813,0.2416867,0.2846951,0.3278664,0.2585716,0.279728,0.3117703,0.101846114,0.27378982,0.5213643,0.42761308,0.47956052,0.27628466,0.089609,0.2777027,0.16349426,0.3084985,0.47596627,0.3911912,0.2219947,0.45210347,0.3432476,0.28774425,0.21081167,0.27423215,0.36800846,0.26222286,0.28547177,0.23596017,0.16077673,0.25003472,0.05823496,0.610057,0.07122332,0.22191899,0.49663314,0.4986385,0.5375628,0.7128607,0.7217233,0.2373715,0.039200842,0.73688924,0.63551676,0.2161334,0.7105213,-0.04750502,0.046789378,-0.045104623,-0.025381297,-0.035626292,0.21883884,0.8334236,0.5248407,0.45607573,0.4340409,0.31439513
19900430,0.4404864,0.024743576,-0.14467663,0.38129666,0.1245069,0.1349524,-0.2259089,0.1374554,-0.123201944,-0.02689507,0.1736179,0.29378933,0.07186825,0.0062708072,0.03977205,0.37008426,0.10714902,0.5234245,0.31757396,0.339699,-0.09241104,-0.14017797,-0.31010428,0.022792015,0.04407706,0.024640376,0.45618147,-0.007366159,-0.008965361,0.1398296,0.01691477,-0.23909476,-0.26028687,0.39476237,0.106451936,0.039523803,0.2530975,-0.03267899,0.05077461,0.108919,0.14767204,0.09827794,0.10742777,0.1974837,-0.22964068,0.0719199,0.45918754,0.29080158,0.34390405,0.089093655,-0.22742963,0.085040495,-0.10077642,0.12928462,0.4295515,0.25555894,0.022531487,0.3073263,0.34892797,0.10951855,-0.045926295,0.05877774,0.14389506,0.06585484,0.0908071,0.058071356,-0.1125909,0.12612167,-0.28410718,0.6417167,-0.2582757,0.04855374,0.35358998,0.38464049,0.8782002,0.6852479,0.7166665,0.012175112,-0.34198394,1.0431521,0.89970887,-0.032191083,0.7112801,-0.4888305,-0.26883024,-0.47833955,-0.4117291,-0.5017003,0.017874043,1.000357,0.6380003,0.30747995,0.17624803,0.30550247
19900531,0.48299876,0.3040748,0.21239941,0.42420414,0.33377853,0.3407998,0.20462072,0.34194684,0.2303239,0.27046177,0.36069775,0.47197598,0.31168878,0.30619493,0.29906055,0.50193596,0.33236426,0.52208084,0.48326063,0.47909376,0.26078457,0.22845761,0.16558301,0.2986646,0.31058523,0.31069005,0.4929111,0.27993226,0.2928611,0.3064162,0.3038549,0.19636577,0.17643645,0.42717874,0.331388,0.30428764,0.38314044,0.27832505,0.30981213,0.32437724,0.36146277,0.31691754,0.32508877,0.40342042,0.20534328,0.31530163,0.5191315,0.4640892,0.50758445,0.32480398,0.19339114,0.32499927,0.2516819,0.3389088,0.48181415,0.420716,0.29393598,0.46835336,0.34268862,0.33345342,0.27382115,0.32826412,0.34451056,0.33425778,0.32736996,0.3083428,0.24585809,0.3246767,0.18276876,0.5734377,0.2028659,0.29598078,0.53303736,0.5248199,0.42445683,0.72764474,0.7299745,0.28479284,0.1567035,0.6409703,0.5214424,0.28328583,0.71076,0.06863642,0.16328621,0.09986508,0.13135904,0.07657206,0.28861937,0.7799159,0.4801884,0.50075024,0.42521793,0.28715676
19900629,0.33046523,-0.014688488,-0.23221083,0.3193557,0.056798633,0.0662424,-0.27585053,0.029689819,-0.1777935,-0.070037976,0.07134844,0.18165869,-0.02768451,-0.045200422,-0.027628433,0.22891884,0.05125026,0.3498631,0.21044637,0.24264708,-0.19317107,-0.20452914,-0.34872884,-0.028768472,-0.01795955,-0.06145339,0.3677407,-0.11264117,-0.101257876,0.06841645,-0.04771673,-0.3259988,-0.32839152,0.2743782,0.04622213,-0.031887934,0.15947963,-0.041367106,-0.017601758,0.037687134,0.10979426,0.031145241,0.03738994,0.12543942,-0.25136134,-0.017053965,0.3235454,0.16872512,0.20912875,0.0382343,-0.28524196,0.03706955,-0.16638488,0.06262873,0.34393954,0.11814371,-0.073147595,0.21125498,0.2689616,0.050510656,-0.11809823,0.04182764,0.04778478,-0.007896468,0.047240067,-0.024738025,-0.17829962,0.007986434,-0.3519587,0.51802504,-0.29131326,-0.060010683,0.38303167,0.3711122,0.7663189,0.43084472,0.45985568,0.0073840804,-0.44153923,0.85769475,0.80417216,-0.021849133,0.56932664,-0.5536635,-0.41107386,-0.4931354,-0.35019767,-0.5644461,-0.016190995,0.7959248,0.5167915,0.13797784,0.033569284,0.37086216
19900731,-0.09709658,-0.047453746,-0.06469566,-0.054472804,-0.04243723,-0.043289393,-0.07292475,-0.04624669,-0.059540868,-0.051755704,-0.042722587,-0.07473602,-0.055114657,-0.049463548,-0.04282251,-0.09363533,-0.041608375,-0.11569997,-0.084820405,-0.08456063,-0.060991786,-0.06663642,-0.080075696,-0.050162338,-0.04964444,-0.049826443,-0.09475956,-0.057235755,-0.05498539,-0.027050069,-0.044415824,-0.06994681,-0.07638948,-0.0869869,-0.045929518,-0.045102052,-0.07637727,-0.04998572,-0.044486556,-0.04233948,-0.041588858,-0.045754336,-0.041797727,-0.08155955,-0.064383015,-0.04637822,-0.11675494,-0.083346985,-0.09890528,-0.04250697,-0.06887095,-0.042152975,-0.06256129,-0.04310008,-0.07835978,-0.055191644,-0.052378833,-0.083257176,-0.032833934,-0.04175378,-0.049071692,-0.04169658,-0.05182744,-0.042543802,-0.046053067,-0.047781207,-0.06178671,-0.04220912,-0.07160836,-0.11740784,-0.067344464,-0.05037164,-0.09961876,-0.09539255,-0.042234734,-0.16382998,-0.16883552,-0.043522347,-0.078691274,-0.13261005,-0.07384513,-0.05143266,-0.15954565,-0.092153296,-0.07533333,-0.08793111,-0.076133415,-0.09069514,-0.047601633,-0.18252903,-0.06362829,-0.09880218,-0.067151174,-0.0020523816
