DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-1.1120435,-0.23264879,1.7831948,-0.6335778,0.6156228,-0.100540824,1.8745971,-0.7778457,1.3523325,0.72813094,0.37873265,0.24806939,0.32324106,0.22048926,0.3224422,-0.48364168,-0.58851814,-1.6502404,-0.58125484,-0.5486958,1.3457558,1.1385978,2.1780446,0.5247952,0.4176534,0.39632708,-1.1645596,0.12272024,0.14281139,0.8027667,0.20978403,1.684958,1.99239,-1.1617968,-0.018537842,0.6099575,0.15674606,0.69097435,0.6097281,0.29543382,0.35006967,0.48052144,0.28405622,-0.14326434,1.3865043,-0.1944114,-1.3891962,-0.42717966,-1.0435832,0.54887784,1.8587205,0.7298734,1.0781598,0.549733,-1.0283831,0.06767012,0.23431116,-0.32908496,0.66623795,-0.5910328,1.1728508,0.39309347,-0.80245656,0.39197594,0.3924482,0.42179242,0.83843,0.42397752,1.6162632,-2.058499,1.5542262,0.38730523,-1.3383371,-0.8925816,-2.769167,-2.4295735,-2.4431555,0.48009405,1.8360945,-3.7341917,-2.7086527,1.2982428,-1.9357245,2.3082745,1.1323351,1.8414643,1.4928067,2.7195272,0.32873055,-2.7424738,-1.4053819,-0.82357323,-0.53554016,-0.70162445
19881130,-0.84936696,-0.14012818,1.4296215,-0.4891087,0.47013903,-0.02033713,1.5738547,-0.52052087,1.1520565,0.6055465,0.36492482,0.30702484,0.23197618,0.2659659,0.29641142,-0.2826572,-0.39026386,-1.2649766,-0.50089645,-0.49861228,1.120131,0.93291205,1.7935395,0.39614165,0.44229648,0.32794434,-0.88683605,0.14731002,0.20892727,0.65753376,0.24026579,1.4441478,1.6396906,-0.8757387,0.01217857,0.5608441,0.11721748,0.60703856,0.5814607,0.30896288,0.33411786,0.43186104,0.2964039,0.10928629,1.155067,-0.10767536,-1.067637,-0.27936488,-0.76652694,0.47689426,1.5780472,0.6462261,0.90797615,0.480402,-0.7586754,0.17150196,0.11618909,-0.34723228,0.53201467,-0.43963647,1.0301486,0.25581613,-0.3817579,0.43833965,0.2976557,0.42197457,0.72113293,0.4339646,1.2929184,-1.5404809,1.2094067,0.3981231,-0.9653514,-0.88472944,-2.2295468,-1.9150994,-1.927189,0.5206437,1.6129304,-2.957086,-2.0589037,0.54624575,-1.3191885,1.520548,1.2359165,1.8116052,1.2035463,2.2922606,0.34004986,-1.9788517,-1.1570591,-0.54632795,-0.32470018,-0.5694936
19881230,0.33212808,0.49340224,0.77260935,-0.32318443,0.09691246,0.08192943,1.0660062,0.6238598,0.8075236,0.55437005,0.38597512,0.6750747,0.91055346,0.81923026,0.23583472,0.43169883,0.41296178,0.2487144,0.23182431,0.17200121,0.5308872,1.1493767,1.1013494,0.9935406,0.7784304,0.936859,-0.027323902,1.008981,1.036233,0.21180677,0.8223058,1.1170733,1.2468115,0.13991597,0.33693442,0.46607345,0.31978425,0.5331352,0.4512751,0.31079674,0.31287736,0.47210675,0.31235912,0.30733922,0.965422,0.36394775,0.35108817,0.39377278,0.44004273,0.30150887,1.112706,0.44347873,0.58311474,0.45411253,0.023317575,0.29365182,1.0870159,0.21585324,0.24148834,0.35623443,0.59651935,0.47164512,0.38516358,0.52387553,0.3046924,0.34110755,1.1565726,0.41784024,0.9570204,0.046410114,0.9425515,0.578506,0.25298092,0.04520029,-0.92903185,1.125499,1.1203136,0.20446667,2.378892,0.077976406,-0.834041,0.6199076,0.4948336,1.1286595,0.36735684,1.235316,0.8135133,1.9747432,0.10607448,0.31417504,-0.28519562,1.0157734,1.6128191,-0.8091082
19890131,0.9815728,0.20944631,-2.1290805,0.51009375,-0.43654197,0.24143195,-2.00338,0.4499297,-1.3779697,-0.7072356,0.01158224,0.030033067,-0.09142062,-0.16106647,-0.17233694,0.6417936,0.35196894,1.3842442,0.5986689,0.64579135,-1.4178073,-1.3306104,-2.330587,-0.5976372,-0.27210128,-0.26361737,1.0855495,-0.014036834,-0.13293326,-0.6776954,-0.10132769,-2.164015,-2.2078629,0.8724997,0.19159691,-0.48485926,0.0503553,-0.6510086,-0.5728353,-0.11831434,-0.035061494,-0.12503237,-0.088806525,0.3165348,-1.4731535,0.11230346,1.0488412,0.6561503,0.92839193,-0.26984143,-2.0474083,-0.5860542,-1.0449836,-0.28942403,1.0066783,0.08824988,0.09608173,0.5230613,-0.34694505,0.40075994,-1.1692019,-0.0806644,0.5042174,-0.4657326,-0.18136808,-0.46489012,-0.9475722,-0.47314885,-1.8272567,1.8365858,-1.6876187,-0.42746243,1.0392766,0.7446772,3.217753,2.2869658,2.3202727,-1.2761896,-3.8538022,3.538895,2.6848752,-0.8434922,2.266124,-2.7788765,-2.2477334,-2.6219153,-2.7838213,-4.309028,-0.1851957,2.7889078,1.3871038,0.5409256,0.1889422,0.79976547
19890228,0.1560818,-0.055775806,-0.65465355,0.3284626,-0.11856803,0.13076589,-0.55085456,-0.06845872,-0.32127148,-0.14308606,0.037628777,-0.10224047,-0.2505898,-0.23869693,0.0081545,0.0077525973,0.021645322,0.25978702,0.124173105,0.15912865,-0.38521296,-0.49145225,-0.6251737,-0.3258879,-0.21909311,-0.26315317,0.3932291,-0.25784516,-0.32608458,-0.1820947,-0.23816997,-0.75140095,-0.6957705,0.35109317,0.018389896,-0.033476703,0.060368937,-0.09337008,-0.059520386,0.028385714,0.03398903,-0.0027428232,0.030458163,0.070659876,-0.3240101,0.038819566,0.1675061,0.11473875,0.077808276,-0.06200017,-0.64974546,-0.13761348,-0.2554866,-0.016373038,0.3655427,0.073319614,-0.31250355,0.11944525,-0.07142435,0.07409902,-0.26150697,-0.01243636,0.022877619,-0.053322397,-0.005212933,-0.05022966,-0.38775727,-0.11995587,-0.48137882,0.40120184,-0.43571794,-0.10982912,0.34765705,0.15007249,1.1077867,-0.23527971,-0.22702706,-0.21598879,-1.7308607,0.6548331,0.93787193,-0.25218496,0.33919138,-0.88762486,-0.36103404,-0.92355824,-0.8500159,-1.6135969,0.06445841,0.44030437,0.65610063,-0.63716733,-0.85009944,0.8411163
19890331,0.14305617,0.006302491,-0.40578264,0.23216324,-0.03157283,0.13705528,-0.34576234,0.014702667,-0.18974797,-0.045535654,0.061788253,-0.010086529,-0.088618785,-0.10189694,0.040398173,0.06524172,0.059584014,0.18717259,0.11662558,0.12082884,-0.23294738,-0.28173697,-0.38845167,-0.15376784,-0.08315234,-0.11190546,0.24634491,-0.0996859,-0.14485274,-0.066872604,-0.08131126,-0.39493853,-0.4097847,0.2231884,0.04526139,-0.0037685502,0.06696617,-0.05358726,-0.0018206928,0.06352437,0.061223034,0.043085877,0.06453024,0.08304044,-0.19828376,0.060760215,0.15715624,0.117891535,0.107878536,0.0007933583,-0.39059874,-0.040911704,-0.14454773,0.03512525,0.23738432,0.081344865,-0.11803794,0.108424924,0.0017835665,0.08373973,-0.1370298,0.031441838,0.064781055,0.004938595,0.022259122,0.021578616,-0.19816548,-0.036415122,-0.3117813,0.26044434,-0.2767052,-0.030996371,0.14925174,0.13314414,0.65945965,-0.002984181,0.0019263029,-0.17662635,-0.9650719,0.45012408,0.5864701,-0.12938105,0.24436307,-0.5477263,-0.3995846,-0.6057177,-0.5206725,-0.9420886,0.014956087,0.32528326,0.41233608,-0.26123393,-0.37992838,0.47105563
19890428,-0.14785826,0.387313,1.1805938,-0.30987945,0.51527,-0.009237178,1.1999384,0.19662404,0.7385473,0.37995344,0.19853482,0.30135745,0.56899655,0.5791682,0.24041462,0.13497543,0.15128498,-0.3705273,-0.046665587,-0.0502702,0.8296899,1.0692755,1.2548337,0.7777982,0.60811955,0.5966853,-0.49236536,0.59756225,0.6855343,0.5276824,0.5311543,1.2378228,1.3436668,-0.42197096,0.14162765,0.42505136,0.15817359,0.45010278,0.44499594,0.17161009,0.1367153,0.22867498,0.16868761,0.10983069,0.7972504,0.17740175,-0.19148442,-0.046215177,-0.07819085,0.33419406,1.2903719,0.4380516,0.6921561,0.30438954,-0.46877897,0.1251708,0.6307194,-0.0025025755,0.37310553,0.0784276,0.67532945,0.39232185,0.12667327,0.32880452,0.23792611,0.3787017,0.83414584,0.48626524,1.0934674,-0.61541146,1.0196865,0.44182017,-0.1763924,-0.085411064,-1.8806087,0.11228979,0.10039449,0.5610173,2.7535787,-1.3692234,-1.5797356,0.7525768,-0.5622775,1.8401693,0.916358,1.6398895,1.646131,2.537648,0.2485204,-0.890237,-0.9066087,0.9875497,1.3740505,-1.0869358
19890531,-0.055490904,0.3440975,1.034821,-0.25492522,0.41197485,-0.013794392,1.0483928,0.25962272,0.64150834,0.3776134,0.19186604,0.30411243,0.57424015,0.5948247,0.23452345,0.17094566,0.1513494,-0.21760213,-0.004976377,-0.004129015,0.7268496,0.90913576,1.0333052,0.72761846,0.5399171,0.5767426,-0.41967136,0.6071591,0.67042834,0.46577126,0.5345421,1.0496435,1.151112,-0.3585958,0.15445438,0.3157835,0.10266983,0.35988218,0.3220492,0.14473996,0.14865337,0.23072958,0.14791405,0.10605393,0.65127945,0.1647357,-0.09108131,0.008137405,0.027830154,0.27074072,1.1067947,0.37846753,0.5656932,0.25887403,-0.42567763,0.15275908,0.65707016,0.04520326,0.3470432,0.12639433,0.5775942,0.30712205,0.16041894,0.42497244,0.2595217,0.38856173,0.7488911,0.47170225,0.96861005,-0.44468132,0.9301769,0.46040428,-0.014685363,0.014826454,-1.6082143,0.39704537,0.37357068,0.61145747,2.4773865,-1.0168406,-1.3853989,0.5783871,-0.31197637,1.6545348,0.87176335,1.4575351,1.4429727,2.2257433,0.28599566,-0.60651684,-0.7559548,1.1537766,1.5329859,-1.0591688
19890630,-0.20849806,-0.41490114,-0.56540537,0.45272273,-0.104044944,0.14924408,-0.6954001,-0.4798015,-0.27472827,-0.10501297,-0.038851064,-0.35034293,-0.7137823,-0.70853966,-0.047038496,-0.44968212,-0.2343952,-0.21601135,-0.15860218,-0.13812837,-0.3286576,-0.71583563,-0.5948771,-0.80746746,-0.5331054,-0.68691736,0.30831364,-0.8223752,-0.9161825,-0.18709652,-0.7066419,-0.64975554,-0.83440137,0.3141154,-0.100886345,-0.09966795,-0.0029624104,-0.094243124,-0.098511316,-0.0064391866,-0.014391821,-0.06768926,-0.016862668,-0.11623308,-0.29894736,-0.14626753,-0.23050839,-0.15831432,-0.3207543,-0.057156295,-0.7659733,-0.13893473,-0.26065654,-0.07878935,0.29284683,-0.05040883,-0.9924892,-0.15413883,-0.0994975,-0.1682783,-0.26538837,-0.15426981,-0.34766528,-0.29139942,-0.033199437,-0.09064866,-0.61678,-0.32561973,-0.7017437,-0.06613025,-0.682388,-0.29638645,-0.18033332,-0.17516807,1.1723144,-1.7389628,-1.7236562,-0.519959,-2.3861988,-0.11399841,0.9803041,-0.5524782,-0.43549913,-1.3078042,-0.66196847,-1.0006981,-1.1435856,-1.8901937,0.02759713,-0.34128875,0.6444427,-1.8977672,-2.4802163,1.1191858
19890731,-0.59529126,0.67184436,1.7577331,-0.6135844,0.76343864,0.48532885,1.6480274,-0.13623863,1.2150334,0.77253836,0.042124413,-0.11831835,0.270804,0.63586926,0.44206822,-0.13642609,0.2646191,-0.8154876,-0.2959792,-0.3159724,1.2424312,1.2531754,1.9281323,0.89006597,0.6145397,0.6910701,-0.8628478,0.53379524,0.7126228,0.87005424,0.7158134,1.6713526,1.927794,-0.74617517,0.22601141,0.67554927,0.048797525,0.64374125,0.6958654,0.21017528,-0.09928045,0.29818872,0.26653448,-0.0696179,1.4231739,0.45198876,-0.68945515,-0.3325329,-0.50414354,0.41771555,1.7659199,0.5495911,1.0399481,0.14801788,-0.72978425,0.07640937,0.45230198,-0.2363335,0.46400756,-0.008457422,0.8296071,0.25702187,-0.21443376,0.38751647,0.3856384,0.44657165,1.0429494,0.3504143,1.3674154,-1.2023361,1.2311122,0.60785836,-0.44605708,-0.36287048,-2.504416,-1.0065343,-1.0651288,0.67835367,3.2330773,-2.5352454,-2.3907998,0.84911644,-1.328661,2.3890655,1.4459826,2.2303581,1.9714167,3.1824512,0.42336822,-1.8728552,-1.3647943,0.412001,0.74073815,-1.0881813
19890831,-0.3116661,0.48607484,1.0720917,-0.45557648,0.43778455,0.24690157,1.1375798,0.17161739,0.7951487,0.57571876,0.1485858,0.11564158,0.40615743,0.6165855,0.34025607,0.11392099,0.18896163,-0.34496862,-0.017608255,-0.06401953,0.78641427,0.975821,1.2999536,0.7839812,0.5515673,0.6205637,-0.5400667,0.64920104,0.72102046,0.5242992,0.668083,1.1821291,1.3552132,-0.48824307,0.24785466,0.461965,0.1069608,0.4590535,0.4722061,0.19154239,0.05043032,0.25402158,0.23313874,0.063021764,0.99350566,0.28621835,-0.22142008,-0.078390986,-0.114558026,0.33226055,1.2500472,0.3857378,0.66698325,0.23119532,-0.4833121,0.14200059,0.6342302,0.0027885213,0.22635087,0.08463055,0.5902539,0.4010717,0.049237132,0.32355034,0.3731752,0.30387837,0.79606634,0.3762229,0.94362104,-0.54232424,0.9111284,0.38331258,-0.37061936,-0.32407787,-1.7101282,0.047832012,0.0047314167,0.54209423,2.5734508,-1.4032698,-1.5826578,0.68458885,-0.42800653,1.8021405,1.2409769,1.640771,1.5070249,2.3897896,0.3273723,-0.746955,-0.93198997,0.8846514,1.253881,-0.92577404
19890929,0.7514933,-0.37850732,-1.5136027,0.71459734,-0.40344235,-0.19712861,-1.4555366,0.26157695,-1.0507158,-0.6850701,0.054153822,0.2686289,-0.07795006,-0.42378896,-0.22864512,0.36342743,-0.05594226,0.9081968,0.4062929,0.4464132,-0.9547703,-1.0829852,-1.7153968,-0.5715401,-0.42962903,-0.4637775,0.9308528,-0.36361885,-0.43867528,-0.6229794,-0.47072458,-1.5220361,-1.7217104,0.770733,-0.046779305,-0.4451307,0.14161906,-0.46683744,-0.4679919,-0.07455613,0.24825422,-0.08103718,-0.09764093,0.20633368,-1.270976,-0.20554712,0.75239486,0.47949952,0.6934265,-0.29865563,-1.6643856,-0.3366153,-0.83439064,0.033700764,0.7907858,0.055620056,-0.2526215,0.37306768,-0.15793413,0.18708804,-0.70797646,-0.23809075,0.37160978,-0.121287264,-0.31914246,-0.25253993,-0.7941277,-0.15485741,-1.1441544,1.1600219,-1.0457091,-0.21181948,0.8495166,0.7730751,2.2520928,1.2146764,1.2989626,-0.8237623,-2.8954847,2.402292,2.1667414,-0.64854395,1.5179336,-2.253238,-1.5099554,-2.141316,-2.023735,-3.0297337,-0.029427743,1.8558922,1.4961541,-0.01631242,-0.29707646,1.1845925
19891031,-0.25503647,-0.12324281,-0.052280217,0.33114627,0.1035835,0.10396594,-0.22696206,-0.52072513,-0.011816472,0.006752774,-0.024440907,-0.3238845,-0.51598907,-0.4807934,0.0054443777,-0.46416575,0.0042803064,-0.38703692,-0.25765547,-0.24089874,-0.008818597,-0.37014192,-0.22063819,-0.45277935,-0.32617277,-0.48622262,0.01170744,-0.59593105,-0.6862036,0.020058095,-0.45080158,-0.18104109,-0.33054543,0.12389009,-0.14185578,0.023596078,0.036675967,0.0022086203,0.023399696,0.029058963,-0.06689923,-0.0037195086,0.03210052,-0.20919381,-0.12881196,0.028396212,-0.3737882,-0.2315959,-0.3978045,0.023221895,-0.33284605,0.017398566,-0.004486263,-0.2047331,0.08267613,-0.074737296,-0.72813094,-0.23571467,0.10141559,-0.12062818,0.002126038,-0.14727579,-0.33786792,-0.11828388,0.029869221,-0.049690053,-0.3177109,-0.22800297,-0.2627551,-0.33122545,-0.25030148,-0.14324556,-0.2836837,-0.166334,0.39086604,-1.5814931,-1.5681216,-0.13109386,-1.24154,-0.6532959,0.33450446,-0.25986424,-0.7428725,-0.5221491,-0.13948114,-0.6179824,-0.44326633,-0.8332231,0.07551702,-0.76777285,0.2817958,-1.4347869,-1.8758423,0.7157047
19891130,-1.0416046,0.7995913,2.0687385,-0.7545209,0.52574414,0.28163067,1.8995466,-0.2673046,1.4864683,1.0225179,0.11946879,-0.2567417,0.24476624,0.5329902,0.35462272,-0.49236524,0.11491715,-1.2474163,-0.48365426,-0.53306884,1.3431749,1.4328237,2.0982172,0.8383884,0.67213935,0.5756738,-1.2604496,0.7325139,0.6011356,0.85320824,0.6784559,1.942041,2.1349595,-0.8996936,0.13200225,0.7234694,-0.033131503,0.6676723,0.78233653,0.30796188,-0.20713073,0.22431509,0.3591944,-0.117616296,1.6075735,0.49410552,-1.0174867,-0.6408902,-0.917804,0.51535237,2.0368478,0.5545074,1.2241585,0.10037129,-0.974501,0.02375117,0.4687798,-0.44763345,0.29646978,-0.09700103,0.8969271,0.17362702,-0.39960587,0.38464236,0.1330834,0.5144063,1.3145247,0.4546098,1.8073704,-1.8223093,1.7106888,0.39900017,-0.6292728,-0.6742315,-3.030953,-2.1022415,-2.2411938,0.9883927,3.3674347,-3.545894,-3.005429,0.6522076,-2.0352578,2.6484876,1.9217123,2.7888026,2.411632,3.6956792,0.5082929,-2.7465575,-1.5322171,-0.19691324,-0.08463514,-1.194763
19891229,-0.7055056,0.7361182,1.5998538,-0.67993724,0.34581375,0.21988428,1.6120106,0.059586883,1.2282908,0.8549144,0.18090886,-0.15093029,0.48549172,0.6455589,0.34058583,-0.11832768,0.23629805,-0.8132219,-0.25378078,-0.29138756,1.1380901,1.390429,1.8902435,0.8132347,0.75825214,0.75046325,-0.80504036,0.87096304,0.8062332,0.63616264,0.69533676,1.6675084,1.8270752,-0.7499646,0.23185997,0.6145724,0.044106446,0.5624224,0.63376504,0.28186536,-0.026761435,0.35974938,0.33867598,0.01843147,1.399926,0.43083048,-0.6279818,-0.3580271,-0.53705406,0.43081188,1.7892828,0.4185229,1.0088676,0.19353428,-0.75377905,0.07090999,0.80221874,-0.16252862,0.16392483,0.011152267,0.8273363,0.2976448,-0.15537357,0.5239395,0.113628775,0.48228335,1.1321667,0.40658545,1.5970349,-1.2629199,1.4982519,0.48555243,-0.34654397,-0.38339418,-2.5902452,-0.98681474,-1.099841,0.9163869,3.2294774,-2.4988575,-2.2817998,0.6671068,-1.2688253,2.4237247,1.7151572,2.560394,2.1433613,3.2684999,0.39690387,-1.8338207,-1.2642392,0.1536448,0.49959612,-0.58701855
19900131,0.49331087,-0.78178895,-1.1988565,1.1894808,0.18717977,0.114362076,-1.790153,-0.516275,-1.2378308,-0.91925305,-0.26863456,-0.115137726,-0.90747774,-0.82531554,-0.44842163,-0.09190616,-0.28718114,0.5151282,0.16915947,0.22673573,-0.820819,-1.541637,-1.908089,-1.0894209,-0.84279466,-1.0662827,0.422465,-1.3146362,-1.0836343,0.05287507,-0.8372226,-1.6036661,-1.9079484,0.57638,-0.31016928,-0.6632666,-0.010859214,-0.6856054,-0.62558496,-0.32984382,-0.16341376,-0.454548,-0.3389033,-0.10187447,-1.5458295,-0.40960526,0.46415517,0.24487805,0.089508325,-0.28383374,-1.9015266,-0.45197776,-0.96590173,-0.43175378,0.6434326,-0.24594817,-1.3050206,0.11489272,0.114271075,-0.2453233,-0.8393302,-0.50499773,-0.089349836,-0.5867892,-0.2153284,-0.40898424,-1.3257377,-0.4595082,-1.6436647,0.79207087,-1.5760801,-0.5336355,0.19957103,0.12391868,2.337142,-0.33248508,-0.17607617,-0.80359036,-3.469154,1.5049094,1.9576585,-0.684391,0.50495946,-2.3804612,-1.9296616,-2.3973312,-2.1729674,-3.38642,-0.066051215,0.9982048,0.86566997,-0.72489655,-1.5840179,0.7246735
19900228,0.7500523,-0.16722962,-0.5569527,0.3100457,-0.033013627,-0.024686545,-0.6622045,0.35670438,-0.49075982,-0.28773347,0.14813524,0.4112064,0.065680966,0.07492599,-0.062416643,0.36585906,-0.018155655,0.9039965,0.46416175,0.46947134,-0.50936306,-0.35990724,-0.77320534,0.0125576705,-0.11859217,-0.10370828,0.6715967,-0.04423281,-8.978322e-05,-0.10530242,-0.018045384,-0.6611769,-0.63864607,0.48168433,0.013691309,-0.2302654,0.026243957,-0.16159967,-0.212352,-0.06852121,0.03766078,-0.022664437,-0.07432882,0.2563713,-0.57735026,-0.13600826,0.7712122,0.57822347,0.77708614,-0.0625358,-0.6242753,-0.090743095,-0.41621333,0.04415743,0.57733446,0.013564446,0.019710694,0.31756756,0.05525259,0.16281173,-0.30182824,0.056305803,0.5299044,-0.034332387,-0.058542047,-0.11344722,-0.39168113,-0.09098263,-0.5790629,1.0461531,-0.5483254,-0.10228869,0.67556465,0.6207672,1.1612756,1.5652351,1.618008,-0.20563559,-0.7523416,1.8909041,1.1454939,-0.08852388,1.2455298,-0.8990048,-0.16787867,-0.9056174,-0.9250437,-1.1442833,-0.18323863,1.529492,0.7538926,0.53058445,0.6632909,0.17955984
19900330,0.5514497,0.22763231,-0.012407482,-0.15343446,-0.06283824,-0.03257615,0.22381908,0.5643516,0.11029211,0.17100337,0.17293763,0.48721862,0.48906577,0.4404818,0.16197307,0.43147147,0.20641887,0.673961,0.41202626,0.33994249,-0.013822168,0.357028,0.14266247,0.5178866,0.30339015,0.4186225,0.50476635,0.49349934,0.48989075,-0.07704908,0.42752168,0.10511565,0.2556104,0.2124113,0.196892,0.10821487,0.10382417,0.21166742,0.11677256,0.1415982,0.16642864,0.19903581,0.1311406,0.2803573,0.1651935,0.12973608,0.55586594,0.5047679,0.76846856,0.12880501,0.27120543,0.15539639,0.047339827,0.27347004,0.32054186,0.16955863,0.60542905,0.32672665,0.037686042,0.2864806,0.12755536,0.32219464,0.6091553,0.2649668,0.11639868,0.09851016,0.20578784,0.22765446,0.10317087,0.7301327,0.10139483,0.2192548,0.60906357,0.6492467,0.056672215,1.7173169,1.7193944,0.015644237,0.7159285,1.1592648,0.215586,0.08611892,1.125318,0.03319323,0.22286582,0.08313525,-0.17070657,0.40795505,-0.078473344,1.194324,0.26728824,1.1960621,1.4035777,-0.4037624
19900430,0.53937405,-0.4394808,-0.9189012,0.75256574,0.09395461,0.051726278,-1.2815077,-0.27598456,-0.9131075,-0.6500449,-0.099492215,0.09209643,-0.5227004,-0.5132498,-0.29542273,0.107281715,-0.21417251,0.60705376,0.22673649,0.25082418,-0.6871311,-1.0419853,-1.4061955,-0.6158869,-0.50919783,-0.6260461,0.46654004,-0.77980083,-0.6824237,0.019063845,-0.5476656,-1.2423884,-1.3695874,0.5109854,-0.23669064,-0.3995628,0.021191824,-0.5450545,-0.36095524,-0.20277609,-0.16812715,-0.2689187,-0.20754156,0.061019152,-1.1850207,-0.258882,0.54672784,0.33995792,0.28859672,-0.2026506,-1.3381543,-0.27096087,-0.7071355,-0.2288583,0.57795197,-0.014371157,-0.74297196,0.17527975,0.106427126,-0.13463685,-0.6240929,-0.37014964,0.028085828,-0.36111033,-0.20605619,-0.23814134,-0.8923262,-0.20075247,-1.1628343,0.82021135,-1.0993422,-0.38381764,0.26147485,0.32891196,1.8664956,0.18610722,0.30607688,-0.3374712,-2.462879,1.5388153,1.5334742,-0.5893463,0.66389775,-1.8328186,-1.0705888,-1.7811439,-1.4222051,-2.4738264,-0.17322543,1.0585903,0.99068546,-0.6722487,-1.1141384,0.8525795
19900531,0.3301888,0.48945534,0.38651192,-0.4804155,-0.12504318,-0.01789993,0.8026644,0.7461936,0.48214442,0.41580337,0.23968291,0.52622575,0.78362465,0.6537468,0.2452848,0.46785137,0.36116344,0.41196838,0.33619824,0.3063367,0.263489,0.8297024,0.7338685,0.84901375,0.5458489,0.75031334,0.3289244,0.91062546,0.8019655,-0.05923608,0.67472345,0.61846566,0.81705064,0.062036365,0.3348088,0.330029,0.127415,0.36284232,0.2944973,0.24877179,0.24345343,0.3296302,0.24826273,0.37292123,0.68636864,0.29107302,0.36605987,0.36298093,0.67391145,0.22926474,0.88334274,0.27199286,0.37433168,0.40147159,0.16291863,0.28625712,0.96442586,0.27006447,0.030407853,0.38378048,0.4084336,0.41798514,0.59202415,0.48438588,0.2295497,0.26373076,0.61618054,0.4392624,0.64596665,0.38484788,0.5992866,0.45517766,0.40868413,0.24717672,-0.7161239,1.6125052,1.5735786,0.23875539,1.8117893,0.5101306,-0.49356914,0.34508872,0.8333043,0.82624424,0.50537777,0.9046123,0.6139915,1.4349426,-0.022817949,0.70600843,-0.06625113,1.5320066,1.9590937,-0.78448176
19900629,0.9333642,-0.3907292,-1.2872436,0.8265426,-0.043048404,-0.031161023,-1.4386207,-0.2050859,-1.1006681,-0.71811414,-0.16010338,0.31230354,-0.416156,-0.4141648,-0.35312444,0.20688683,-0.14859927,0.99282914,0.4059387,0.4658274,-1.0327529,-1.0762753,-1.6181717,-0.4328106,-0.49223286,-0.61556274,0.83626276,-0.75404,-0.6434215,-0.11452307,-0.50378215,-1.5355524,-1.5750422,0.6471815,-0.19387561,-0.49090382,-0.027929865,-0.5020635,-0.44019765,-0.26374605,-0.13940525,-0.26946172,-0.26286227,0.29257035,-1.3203263,-0.32491404,0.9037084,0.634724,0.7238883,-0.23341832,-1.5046968,-0.27367315,-0.9128276,-0.17662895,0.842548,-0.041070335,-0.6296032,0.3584252,0.06628737,-0.03601761,-0.79954696,-0.23316185,0.13710175,-0.38628232,-0.2426445,-0.3761821,-1.0477014,-0.28835687,-1.4355457,1.3896024,-1.2444078,-0.5077604,1.0666152,1.0308462,2.1472683,1.1100311,1.2782369,-0.2966372,-2.583199,2.5346038,1.8800122,-0.37957513,1.5373595,-2.2089148,-1.4613507,-2.095356,-1.5244361,-2.7355485,-0.2763654,1.9718703,1.1761742,-0.06745452,-0.38309336,0.7166955
19900731,0.100592345,-0.3960548,-0.6098837,0.9024627,0.25501198,0.09130578,-1.0657858,-0.6696386,-0.62508434,-0.4616599,-0.13166052,-0.31092203,-0.8173309,-0.4816106,-0.11927471,-0.27501184,-0.28599513,-0.06309102,-0.029235192,0.017898735,-0.44187582,-1.04113,-1.0597357,-0.8519887,-0.6254258,-0.74399185,0.050482523,-0.977697,-0.7693322,0.23938183,-0.57576495,-0.90602463,-1.1834576,0.15121713,-0.32648847,-0.24760634,-0.021835357,-0.31738657,-0.243052,-0.24648812,-0.12743187,-0.32748193,-0.20345521,-0.10753016,-0.8430874,-0.29438072,0.009505384,-0.0033994392,-0.2691872,-0.13773008,-1.1740204,-0.175203,-0.5472268,-0.31321347,0.26116127,-0.15772918,-0.9595355,-0.006339334,0.17882365,-0.26139474,-0.38558817,-0.3489968,-0.354866,-0.40616357,-0.18802756,-0.22994357,-0.8588358,-0.39038476,-0.9670208,0.18412742,-0.84153634,-0.48007002,-0.18150048,-0.20251629,1.3550379,-1.0276462,-0.94390935,-0.10128522,-2.3487935,0.34178925,1.1444789,-0.28218845,-0.16566613,-1.5470586,-0.8024388,-1.4155023,-1.0623696,-2.0678673,0.0625449,0.045503322,0.6512753,-1.3917272,-1.8086392,1.1315272
