DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.528781,0.0690254,1.4411002,-0.18791625,0.35558927,0.14269601,1.177944,-0.20184541,0.90393704,0.49659503,0.21890861,0.23563567,0.38332832,0.29935867,0.2319635,-0.2504531,-0.062008634,-0.75656104,-0.278957,-0.2986936,0.9573202,0.8440807,1.4517351,0.48236552,0.35254157,0.39017147,-0.54712826,0.3213356,0.27163127,0.4357249,0.32089287,1.2997214,1.3009188,-0.26692283,0.13108686,0.4098454,0.11318545,0.49858025,0.42339197,0.19647865,0.24589132,0.30018008,0.19693466,-0.04891818,0.86504513,0.21199603,-0.66693467,-0.19427243,-0.4827823,0.36081508,1.1826372,0.48881537,0.7195141,0.34896636,-0.48949474,0.08807678,0.38231808,-0.156066,0.3415956,-0.07811713,0.79955614,0.31046817,-0.2906783,0.35738236,0.3175294,0.34496936,0.6682834,0.35344666,1.1509756,-1.1453322,1.1220328,0.3726376,-0.77353483,-0.49522886,-1.2458881,-1.1545988,-1.1682894,0.36311793,1.7671192,-2.0648715,-1.6609912,1.0148592,-1.4293221,1.8132927,0.8223665,1.4061067,1.3482742,2.1149433,0.24960883,-2.1387281,-0.8190732,-0.34016615,0.020039108,-0.09248881
19881130,-0.6974391,-0.09303987,1.3336612,-0.29794586,0.2503889,0.03663762,1.0905609,-0.367553,0.8253715,0.3370484,0.107950196,0.122796044,0.19120127,0.16384074,0.1360579,-0.3302678,-0.23715189,-0.96544206,-0.503217,-0.53762823,0.84357274,0.6739064,1.3499142,0.31267038,0.28640816,0.21580753,-0.65248644,0.15825842,0.15291789,0.3094541,0.19859561,1.2294059,1.1735103,-0.39886093,-0.0060780756,0.3098522,-0.03562352,0.371511,0.3431064,0.10061743,0.13553236,0.16663066,0.095626876,-0.08825817,0.72256804,0.064222194,-0.851996,-0.3216213,-0.63551974,0.259706,1.1018023,0.3970562,0.59699154,0.22467291,-0.6147939,-0.00083658844,0.11025743,-0.38815975,0.18623897,-0.24444345,0.7419035,0.11661798,-0.26892343,0.2932202,0.10871031,0.27206564,0.47746462,0.2760055,0.9979805,-1.2485396,0.94132143,0.28738233,-0.85188645,-0.7894197,-1.3727503,-1.4680567,-1.4842882,0.24508314,1.6483861,-2.3070748,-1.6164854,0.47717816,-1.4075948,1.578241,0.9991282,1.3942775,1.2772586,2.088165,0.17266577,-2.1567535,-0.96977735,-0.46712422,-0.2923794,-0.12463108
19881230,0.3969994,0.31896538,0.06529519,0.34544945,0.22878945,0.28791553,0.09048421,0.35006988,0.14109331,0.21202077,0.27553487,0.26071683,0.25773373,0.25599992,0.26182315,0.35803512,0.32404843,0.4236097,0.3818104,0.38078964,0.13725786,0.16456234,0.06455924,0.22919072,0.2324335,0.23364612,0.39454317,0.2626106,0.25492278,0.23054107,0.25060475,0.07920901,0.08271592,0.36429465,0.2973743,0.22253251,0.31195283,0.21669002,0.21836223,0.2802997,0.27944466,0.25919166,0.2794837,0.32039118,0.16024363,0.27022,0.41246197,0.36413145,0.39641258,0.23128378,0.09245286,0.20843987,0.16701278,0.2336956,0.3927392,0.30397934,0.28513724,0.36190146,0.25298908,0.3226263,0.15276822,0.25592992,0.34496167,0.2270729,0.26095036,0.23301385,0.1903698,0.23475932,0.116316594,0.4470158,0.12970115,0.23220423,0.4057003,0.41124406,0.46185693,0.45835546,0.46029782,0.2287238,-0.0034907693,0.530802,0.47645378,0.20169243,0.47676486,0.015155739,0.096574485,0.054492787,0.045813784,-0.062297236,0.25118977,0.5312057,0.42029712,0.38248158,0.33765095,0.2917546
19890131,0.9153477,0.061026014,-2.5470498,0.369507,-0.6439102,0.09964858,-2.5787,0.38299322,-1.9688237,-1.1502233,-0.042270556,-0.21698296,-0.5722197,-0.57604903,-0.4041804,0.46158588,0.11605553,1.3868895,0.57078695,0.52493525,-1.9273545,-1.620901,-3.0174873,-0.843687,-0.49316898,-0.5734999,0.81178707,-0.5777539,-0.42942914,-0.76177096,-0.32212994,-2.6290202,-2.6526146,0.4523452,0.008556837,-0.96899945,0.034805425,-1.146732,-1.0752302,-0.24217585,-0.06214455,-0.44103006,-0.19750425,0.09867161,-2.1105108,-0.47042754,1.0609057,0.43286446,0.7106544,-0.5636648,-2.4952817,-0.8700248,-1.5264902,-0.6625848,0.7490876,0.032803055,-0.17705026,0.46701142,-0.38063374,0.1978243,-1.6771663,-0.4157728,0.3471181,-0.8379135,-0.48369366,-0.85815156,-1.4506618,-0.7112467,-2.3862622,1.9797107,-2.0935705,-0.7701003,0.9996196,0.5818072,2.624638,2.7314556,2.7671857,-1.765588,-3.18501,4.1226315,2.7142274,-1.2036473,2.8502703,-3.3673272,-2.4871511,-3.0603175,-3.668999,-4.365074,-0.82288355,3.9065135,1.0217141,0.70226,0.16199575,-0.35592997
19890228,-0.012688134,-0.06234183,-0.28721875,-0.053878486,-0.14590034,-0.0845993,-0.25571916,-0.038397375,-0.21834159,-0.15968192,-0.073945634,-0.07438283,-0.113832556,-0.11367181,-0.10601706,-0.038704265,-0.057745136,0.013410121,-0.031482164,-0.03669876,-0.22726636,-0.19967619,-0.30185404,-0.12385862,-0.11441903,-0.106604554,-0.011907343,-0.10476803,-0.08704566,-0.14294244,-0.09026849,-0.27986264,-0.27453876,-0.03816053,-0.060764566,-0.13725576,-0.07115799,-0.15316983,-0.14549223,-0.08537751,-0.08166228,-0.120431885,-0.08830962,-0.06775294,-0.21874784,-0.08471623,-0.001136221,-0.043221954,-0.026234787,-0.13340092,-0.26782697,-0.14661191,-0.19185251,-0.12502337,-0.025444593,-0.06610556,-0.08705757,-0.043166786,-0.116047464,-0.050306294,-0.19683169,-0.10396519,-0.050697282,-0.118034706,-0.1155604,-0.13214675,-0.18141225,-0.09698743,-0.21584874,0.054759897,-0.19457176,-0.11976454,-0.0035633482,-0.03218427,0.07376571,0.08862536,0.09165686,-0.16618723,-0.30817768,0.1839445,0.089565456,-0.17632428,0.109967604,-0.34472427,-0.18374191,-0.30799317,-0.3422376,-0.38541207,-0.1358656,0.1661247,0.022142231,-0.046112306,-0.05100961,-0.040002603
19890331,0.2817689,0.22419259,-0.00072431564,0.24337249,0.14848453,0.22192773,0.01836937,0.2555059,0.06553464,0.13644269,0.21779118,0.22133619,0.18357567,0.16722155,0.18455862,0.25349462,0.2330219,0.311291,0.26048675,0.2543028,0.048979938,0.09255895,-0.01902502,0.16685735,0.18258438,0.1756113,0.27698475,0.18124439,0.18183987,0.14712432,0.2010516,0.010308087,0.014277764,0.2542134,0.22820827,0.14678979,0.21783945,0.12340389,0.1472476,0.22162686,0.21777757,0.18268353,0.22033831,0.22580047,0.060516004,0.18588027,0.30025986,0.2533365,0.26915845,0.16264811,0.017105915,0.14945847,0.09329231,0.17800137,0.26979196,0.23238944,0.22125481,0.25185132,0.17876534,0.23319626,0.09722152,0.18854117,0.23889402,0.18327515,0.16821006,0.16898623,0.10877226,0.19231598,0.05340778,0.3577876,0.07728922,0.17829724,0.28150043,0.26651505,0.38159072,0.4004513,0.4034236,0.12529904,-0.012711577,0.5042216,0.39525706,0.13928935,0.41282737,-0.05212479,0.049166575,-0.033556275,-0.029472046,-0.0965495,0.13000193,0.4943515,0.3205313,0.2551822,0.25340492,0.24371307
19890428,0.2658603,0.33307275,0.3697176,0.29629737,0.34123534,0.32005835,0.36485943,0.28486142,0.35366198,0.3384761,0.32767692,0.32150745,0.3331611,0.33367503,0.3318486,0.29176283,0.3236033,0.24281786,0.28043586,0.28614724,0.3549205,0.35259083,0.37066495,0.33794487,0.33637026,0.32825887,0.2693993,0.33237857,0.3285554,0.3385929,0.32014322,0.36837775,0.36785758,0.28551802,0.29937878,0.34177524,0.32229128,0.3432467,0.3426085,0.3205457,0.30967224,0.33116025,0.32189518,0.3220138,0.3567586,0.33212507,0.25143516,0.29112977,0.27228236,0.335986,0.3658067,0.3397941,0.35097185,0.33573583,0.26897618,0.31374764,0.3143399,0.29012308,0.33241203,0.30565244,0.3504914,0.3355046,0.3076523,0.3319054,0.33253312,0.3373087,0.3493623,0.33522257,0.35784405,0.20402247,0.3529901,0.3345622,0.26539004,0.28032097,0.17192715,0.1684003,0.16518798,0.3458951,0.37676185,0.076633036,0.15856244,0.34467706,0.15165064,0.38018352,0.35409456,0.3719855,0.37439466,0.38882023,0.33969736,0.08358215,0.2409518,0.28775793,0.30792478,0.28462163
19890531,0.21769685,0.31701586,0.45865864,0.2678433,0.35376686,0.29716516,0.43703854,0.25163493,0.40217674,0.35695648,0.31553507,0.29858345,0.33239084,0.3397983,0.330475,0.24866414,0.28361782,0.16653347,0.2339679,0.2435317,0.41391128,0.38652277,0.45176494,0.33970708,0.33139944,0.33146265,0.2123046,0.33012137,0.31007847,0.35322943,0.3109017,0.44926298,0.43840814,0.24399593,0.27654615,0.34994015,0.28237346,0.35733306,0.35068142,0.28997892,0.29553998,0.32820478,0.29455608,0.28969806,0.40482646,0.32091618,0.19361994,0.26065347,0.23129278,0.33556926,0.4379605,0.3511629,0.38711044,0.33455694,0.21549971,0.30620587,0.28883377,0.25651762,0.3329798,0.28437424,0.3888719,0.33374777,0.27356386,0.34098995,0.3344989,0.3494159,0.3839199,0.33838534,0.40983135,0.11782372,0.39877957,0.3449695,0.2382269,0.24840927,0.054786623,0.078481644,0.07062234,0.3653781,0.47958413,-0.08935854,0.048816144,0.3755259,0.048038706,0.49982792,0.4131812,0.4662276,0.46113473,0.52182,0.36575076,-0.077320844,0.16697994,0.2586614,0.31405997,0.23164943
19890630,-0.3671349,-0.12853101,0.15164368,-0.27945012,-0.08818876,-0.18607993,0.12430355,-0.3060454,0.022039786,-0.08627681,-0.19091235,-0.21420628,-0.13630822,-0.13031614,-0.1191186,-0.30469424,-0.24068771,-0.45756137,-0.33562118,-0.32191145,0.039386816,-0.0017914176,0.15140209,-0.094801836,-0.12866235,-0.14782041,-0.38854045,-0.16658768,-0.19593248,-0.079566315,-0.23822293,0.15339604,0.13071847,-0.31964904,-0.22011837,-0.07983115,-0.23411006,-0.08012455,-0.078144096,-0.21008775,-0.22688934,-0.1521713,-0.20358127,-0.22565427,0.023066752,-0.16656308,-0.44015163,-0.30210987,-0.35353416,-0.12491682,0.13014206,-0.09044848,0.012555011,-0.119866975,-0.369072,-0.23128513,-0.20749515,-0.30516785,-0.13746877,-0.23879355,0.01498951,-0.17688087,-0.26590207,-0.12379858,-0.14330415,-0.12151025,-0.023664385,-0.13943152,0.074110255,-0.5714528,0.039905198,-0.10536976,-0.33798653,-0.31509045,-0.6653385,-0.6750825,-0.69253623,-0.08031046,0.22303528,-0.98410136,-0.6960803,-0.072970554,-0.71961254,0.25136247,0.08196786,0.20056885,0.13521136,0.3129079,-0.07930422,-0.94065857,-0.47384873,-0.3085885,-0.17252073,-0.2905692
19890731,-0.065301925,0.36094475,0.7131628,0.060540333,0.38871616,0.32337224,0.6558893,0.017764539,0.5566408,0.421368,0.14608951,0.02883251,0.18949208,0.31035647,0.32657957,0.066757225,0.26747748,-0.17387153,0.0042894483,0.012487054,0.57790077,0.47941643,0.74425685,0.34249714,0.30829033,0.32003966,-0.10748397,0.28732452,0.3066482,0.39578843,0.31696147,0.68511844,0.7069059,0.0022315383,0.23717743,0.4168024,0.14616954,0.41166055,0.42608052,0.2175962,0.08415015,0.27527618,0.26383123,0.071367115,0.6336256,0.35571605,-0.14816721,0.03787075,-0.05082278,0.31593555,0.65933245,0.3473798,0.53143847,0.16157877,-0.05635436,0.17437376,0.25186607,0.026778474,0.28570473,0.17455275,0.4501153,0.21257412,0.034635916,0.27634078,0.31380147,0.32517087,0.48940718,0.2503512,0.5612274,-0.3451121,0.5124039,0.3422616,-0.0197777,0.022269621,-0.44456947,-0.49638337,-0.52026796,0.37933433,0.77972037,-0.87067086,-0.54593545,0.3762514,-0.5201341,0.7922697,0.61498606,0.74847513,0.66043097,0.91684216,0.37462014,-0.8320253,-0.16389139,0.03652127,0.11749871,0.07501484
19890831,0.07512747,0.25602186,0.38537914,0.13262232,0.26218504,0.23132771,0.36726013,0.12666538,0.33379483,0.29273164,0.1889306,0.13201234,0.19920672,0.23739283,0.24981393,0.14497745,0.21310608,0.030542165,0.114407405,0.1142218,0.3422867,0.30943596,0.3988229,0.25375596,0.23958811,0.23774084,0.0723318,0.24073897,0.23443845,0.26057115,0.24251017,0.3926441,0.38483268,0.10692316,0.2188794,0.28065953,0.18264769,0.27848518,0.28432363,0.20956545,0.16223465,0.22803241,0.22486027,0.14057536,0.36786973,0.24784389,0.05185494,0.12792861,0.093450174,0.24576591,0.37072465,0.25055343,0.320991,0.18601416,0.083763935,0.18907852,0.23269007,0.13094023,0.20540757,0.18316585,0.30292556,0.23610552,0.13346842,0.21642338,0.26116106,0.24110228,0.30592912,0.22398743,0.3158189,-0.023449972,0.30434448,0.23170242,0.06992637,0.08117662,-0.07524271,-0.08719796,-0.0993851,0.29135066,0.43159825,-0.25094277,-0.1095292,0.2783986,-0.073627666,0.45158935,0.40477407,0.3952269,0.417263,0.4930899,0.2706429,-0.20794286,0.025675714,0.14213327,0.1992862,0.15054163
19890929,0.17119439,-0.16241318,-0.4884781,0.08476106,-0.18001293,-0.12217282,-0.47251308,0.082560845,-0.3727853,-0.26233703,-0.003915906,0.09221195,-0.06973506,-0.14707458,-0.1431515,0.08194089,-0.078781925,0.24928522,0.10770737,0.10617873,-0.3681892,-0.3133394,-0.5445898,-0.15951402,-0.1310204,-0.14912465,0.19754288,-0.14068028,-0.1336977,-0.19908404,-0.136203,-0.48535085,-0.5111765,0.11958974,-0.06836089,-0.22232847,0.033275194,-0.22902782,-0.23423211,-0.07058238,0.05490371,-0.077602066,-0.08320405,0.060583215,-0.44860098,-0.15490514,0.21387179,0.09186103,0.15550515,-0.15077317,-0.50249624,-0.15109648,-0.34102598,-0.0034539867,0.15516272,-0.005182443,-0.119108565,0.0962249,-0.08128718,0.00094107725,-0.28692275,-0.11758432,0.0785739,-0.08947616,-0.17806762,-0.14406128,-0.28553414,-0.07968195,-0.37071332,0.3434265,-0.33600056,-0.113212034,0.19542988,0.16602258,0.43133578,0.44393325,0.47195652,-0.29700458,-0.58526725,0.7206311,0.48841968,-0.20011507,0.5218702,-0.65408224,-0.43321705,-0.5853133,-0.6301199,-0.7411673,-0.132066,0.69605815,0.25543338,0.08504059,-0.000799926,0.089979894
19891031,-0.48584878,0.07287331,0.45315713,-0.3261533,0.012141854,-0.050188348,0.44368362,-0.26897705,0.30658633,0.15184176,-0.18185332,-0.33298296,-0.042808667,-0.008130416,0.020381607,-0.2356818,-0.07280499,-0.5856941,-0.3596655,-0.35914847,0.29689097,0.20717955,0.5601297,0.056511052,0.008594528,-0.0033361465,-0.5250166,0.041080885,-0.023013938,0.07778353,0.015602559,0.49935362,0.50331473,-0.37284374,-0.115473755,0.09854937,-0.20845437,0.10474949,0.11385721,-0.06369032,-0.26548988,-0.06443857,-0.03314207,-0.25813416,0.36723107,0.028534979,-0.5308779,-0.3435869,-0.42393643,0.042245515,0.45998603,0.018404484,0.26305073,-0.19026318,-0.43335786,-0.22191569,0.0039647073,-0.33731568,-0.12525469,-0.15097253,0.15899199,-0.080542445,-0.30394417,-0.0034087077,-0.06204209,0.027475186,0.26567626,-0.078994825,0.425954,-0.8168777,0.3952391,0.04866291,-0.43406406,-0.4607414,-0.9360709,-0.9506355,-0.992297,0.13436353,0.64184964,-1.4013214,-0.9352816,0.10995624,-1.0366286,0.6650204,0.32535547,0.60345924,0.6258048,0.84159374,0.060101375,-1.3772274,-0.5968164,-0.36379448,-0.2502654,-0.35627562
19891130,-0.43934727,0.22952029,0.6705664,-0.24626136,0.13681768,0.055024404,0.6262132,-0.18640421,0.50767606,0.33721146,-0.0404891,-0.23527905,0.093113795,0.11871399,0.081607506,-0.25092494,-0.03200054,-0.5736435,-0.29966712,-0.2927917,0.46935612,0.39236838,0.68874377,0.1796748,0.14471383,0.13209952,-0.47645813,0.20707507,0.13335754,0.18260913,0.1344566,0.6226779,0.65901077,-0.28106046,-0.021675272,0.24771085,-0.13733505,0.23255892,0.27316993,0.05490258,-0.17486235,0.028018638,0.08467371,-0.13379283,0.55318075,0.17781638,-0.49745235,-0.2910126,-0.38779533,0.14223629,0.6304372,0.14720647,0.45428514,-0.067505114,-0.38187551,-0.09767662,0.12792343,-0.2795933,-0.043924995,-0.03962973,0.29169077,-0.010033779,-0.2075403,0.10352368,-0.066170715,0.15576509,0.4425306,0.119583234,0.62082297,-0.8399814,0.56925565,0.09222914,-0.30928594,-0.32122204,-0.94069326,-1.0974525,-1.1564251,0.32956073,0.71415514,-1.525008,-1.0251532,0.16406268,-1.0562036,0.78325933,0.6558392,0.8223256,0.76153374,1.0244902,0.1968203,-1.4969604,-0.49220935,-0.3100154,-0.30141646,-0.20487036
19891229,-0.10737364,0.3481626,0.6124639,0.013823628,0.25308543,0.21183075,0.6065502,0.16148789,0.51912886,0.40931308,0.18481605,0.0050220788,0.274973,0.29968482,0.250042,0.08329278,0.224525,-0.22048467,-0.0062114,-0.0041312575,0.51382065,0.50524265,0.7071991,0.3054384,0.31856272,0.32240677,-0.08570972,0.35606042,0.31363934,0.2819906,0.28835124,0.6374049,0.6434056,-0.036829084,0.21181235,0.3584492,0.107606806,0.34608537,0.36368388,0.23764646,0.093361795,0.27002817,0.26259023,0.08863017,0.5965441,0.3116156,-0.15279181,-0.0028801113,-0.066315085,0.28072864,0.62852854,0.26440415,0.49307102,0.15801828,-0.08567542,0.119983986,0.3118804,0.036626264,0.0864516,0.15807702,0.4181231,0.23807177,0.056740873,0.30368835,0.1339484,0.31031805,0.48819903,0.27584702,0.6361522,-0.378552,0.59027004,0.28347123,-0.008008301,-0.01579319,-0.5085615,-0.49187553,-0.53048915,0.44857508,0.7707639,-0.8595542,-0.55042,0.31910104,-0.5134579,0.7998063,0.6687044,0.7972355,0.8162589,0.93949145,0.33421257,-0.84096146,-0.16262187,-0.059016168,-0.001347974,0.2542334
19900131,0.18825048,-0.978602,-1.2471482,0.13379586,-0.6443006,-0.5638105,-1.5221449,-0.5589725,-1.1280408,-0.8806374,-0.53429455,-0.32420155,-0.8792677,-0.9128004,-0.6820831,-0.121789515,-0.58952105,0.42706347,-0.14203304,-0.0742563,-1.1119454,-1.286408,-1.5935757,-0.8889328,-0.9030117,-0.9447545,0.19132757,-1.0756936,-0.9863554,-0.5421542,-0.8464865,-1.3544939,-1.4943349,0.014296144,-0.52934897,-0.86605525,-0.29173645,-0.7677442,-0.82451075,-0.5346916,-0.4297817,-0.6775057,-0.5532158,-0.56643504,-1.2826238,-0.78632355,0.17580011,-0.09611234,-0.017144173,-0.62112314,-1.4984204,-0.63578963,-1.09009,-0.576214,0.11482346,-0.51693857,-0.9492996,-0.21296538,-0.25343472,-0.5435778,-0.9288041,-0.61620796,-0.40242216,-0.6735006,-0.5095916,-0.6782768,-1.197866,-0.64398676,-1.4750478,0.7302099,-1.3637195,-0.752703,0.034405828,-0.030904293,1.1763129,0.79203486,0.9061457,-1.0940676,-1.5518523,1.789977,1.2300702,-0.7777338,0.9451152,-1.6110468,-1.5952663,-1.8748875,-1.6583948,-1.9755255,-0.82667094,1.5242167,0.23662752,-0.04126647,-0.31180388,-0.78949684
19900228,0.55788535,-0.22782052,-0.34174007,0.41939744,-0.08794654,-0.04449292,-0.4749312,0.07421508,-0.26960772,-0.15180737,0.093545854,0.26953584,-0.119715765,-0.14257243,-0.07679613,0.33662248,-0.015794702,0.73263204,0.36732507,0.4079339,-0.3632114,-0.3192372,-0.50484604,-0.14463408,-0.17683679,-0.18545048,0.56283116,-0.19475159,-0.1957365,-0.057484444,-0.13986924,-0.40815896,-0.42970487,0.42186418,0.009887461,-0.16583548,0.12696946,-0.121838726,-0.14976564,0.040639162,0.12274557,-0.008094348,0.03739048,-0.0018173121,-0.3421164,-0.14658594,0.60001796,0.37005427,0.47500572,-0.057526946,-0.43886772,-0.062003,-0.28129926,0.03682476,0.5105911,0.07667683,-0.14389452,0.31713393,0.22627223,0.034187716,-0.2057468,0.03890227,0.21929938,-0.025283035,0.03007317,-0.052568454,-0.3010411,-0.04473061,-0.39315313,0.92151964,-0.3537961,-0.12946314,0.5065768,0.46336928,1.0910193,1.1547556,1.2174646,-0.1784267,-0.3498162,1.705602,1.2844747,-0.10872882,1.1096112,-0.44319135,-0.34571385,-0.60490716,-0.4527843,-0.6156845,-0.20400888,1.468375,0.8370522,0.37561622,0.42200807,0.1719655
19900330,0.65726334,0.025881708,-0.07130435,0.5842737,0.23902929,0.2185902,-0.15426697,0.22836779,-0.019488126,0.07683776,0.26376262,0.39440906,0.079665266,0.064868726,0.097019255,0.44301987,0.23003927,0.7829595,0.5294298,0.5556021,-0.05943814,-0.052968547,-0.19533019,0.08550884,0.05191627,0.061883204,0.681876,0.014445543,0.02746804,0.1725707,0.088784166,-0.117094785,-0.14486438,0.5502226,0.2079563,0.06794402,0.3648944,0.096986465,0.0881923,0.25479305,0.29864067,0.13490385,0.24329498,0.17437457,-0.07903643,0.12520206,0.69724965,0.49809343,0.56964296,0.15131679,-0.14705902,0.15307021,-0.024451196,0.23704489,0.6297309,0.3230868,0.06474304,0.49747992,0.4137729,0.22116767,0.044359013,0.22616202,0.34247893,0.1482408,0.24015203,0.1272232,-0.048754767,0.15930258,-0.13359506,0.9692109,-0.10125725,0.08164411,0.6072253,0.60780406,1.1176707,1.0757846,1.11654,0.07901583,-0.16403775,1.5485085,1.1592133,0.017183945,1.0852135,-0.20047092,-0.07872453,-0.3150356,-0.19775026,-0.28923422,0.043578252,1.405681,0.87619853,0.49291474,0.42899594,0.43807846
19900430,0.26418075,-0.17311291,-0.28326914,0.21054009,-0.09310784,-0.055099316,-0.34220767,-0.035940275,-0.22604759,-0.15575929,-0.0073759034,0.10971339,-0.12538514,-0.1733127,-0.12955865,0.16093588,-0.048404142,0.35832644,0.14354464,0.16344404,-0.2579512,-0.25655383,-0.37015295,-0.13026062,-0.15643787,-0.16022035,0.2576062,-0.1796226,-0.1912033,-0.044967994,-0.14912209,-0.31490082,-0.3355252,0.18632892,-0.057246804,-0.13453881,0.072166085,-0.15289417,-0.11983514,-0.020456865,-0.003942363,-0.06574659,-0.021655843,-0.03707776,-0.28702974,-0.1085746,0.27861023,0.15302858,0.19750032,-0.09195787,-0.32982597,-0.09663943,-0.22603744,-0.03250531,0.24693367,0.039044153,-0.13995618,0.11877285,0.08472091,-0.048651844,-0.18996158,-0.08523668,-0.003822051,-0.08640598,-0.08509564,-0.08457145,-0.23915441,-0.019546304,-0.31625524,0.4859418,-0.2900257,-0.11634456,0.20409524,0.23294437,0.63234025,0.5601802,0.5957008,-0.14866412,-0.36056852,0.93000734,0.6613706,-0.20590138,0.60913527,-0.38200423,-0.26496533,-0.4819223,-0.36615974,-0.48028192,-0.16424353,0.8451091,0.441054,0.14420709,-0.010336701,0.010899387
19900531,0.5468371,0.26265782,0.21784844,0.50339097,0.3002994,0.35116446,0.21245247,0.31797945,0.24053207,0.26061043,0.36632288,0.45754665,0.26907673,0.26398858,0.26868165,0.46121967,0.32845342,0.5943361,0.5009511,0.5071305,0.23932825,0.23453103,0.20246284,0.27217743,0.2662963,0.26932216,0.5438736,0.2550262,0.2567564,0.33919308,0.26846477,0.21984285,0.2098727,0.46994174,0.31041524,0.2698998,0.39583728,0.2657105,0.27420697,0.3376668,0.3752719,0.28431863,0.33988443,0.3475952,0.22924432,0.2778575,0.56281316,0.4721941,0.51903486,0.2833517,0.2121084,0.2854899,0.24558614,0.340017,0.54435915,0.39655304,0.26701602,0.47754884,0.43553412,0.32474017,0.25581443,0.33615422,0.3629784,0.33131695,0.30800033,0.2883261,0.23837565,0.3307632,0.22022675,0.69022393,0.23173855,0.2709561,0.5812167,0.5939721,0.77847457,0.74020565,0.759011,0.26801255,0.20893717,0.96550167,0.80109525,0.2570001,0.82371026,0.19059856,0.22569354,0.17315662,0.21265996,0.16718912,0.26024598,0.978415,0.6449698,0.50325125,0.4020902,0.46766263
19900629,-0.1245602,-0.24343883,-0.32074192,-0.1222155,-0.21073571,-0.2035437,-0.3383857,-0.20625198,-0.28213152,-0.24192595,-0.20191336,-0.18268226,-0.23871176,-0.24910992,-0.23234336,-0.17445076,-0.2034031,-0.1086593,-0.17064306,-0.16040665,-0.30807152,-0.29513377,-0.3515033,-0.2273024,-0.24261174,-0.24914733,-0.121264994,-0.26608652,-0.26647872,-0.20574713,-0.24068382,-0.33445072,-0.34092328,-0.14276458,-0.2039667,-0.23559982,-0.18041107,-0.22968543,-0.228941,-0.20259644,-0.20132627,-0.20594907,-0.20246835,-0.20364583,-0.30458844,-0.22568592,-0.13285244,-0.1613439,-0.16091838,-0.20663565,-0.334975,-0.20704123,-0.2809098,-0.20370129,-0.12400952,-0.20140769,-0.24270472,-0.17422214,-0.16990934,-0.20328516,-0.2650539,-0.2033587,-0.2022945,-0.21050997,-0.20375246,-0.21374203,-0.29322422,-0.20429227,-0.33140895,-0.05512035,-0.3080153,-0.23341575,-0.104618475,-0.10779107,1.7903745e-05,-0.07469348,-0.05874569,-0.20735765,-0.36664408,0.08239647,0.008767575,-0.23361282,-0.04637146,-0.3702287,-0.32328573,-0.3991474,-0.31007642,-0.41473162,-0.23849893,0.028115653,-0.06949704,-0.18179666,-0.20163697,-0.1442283
