DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.14657511,0.15179464,1.0783828,-0.32539606,0.31900576,0.045529276,1.091552,0.051072344,0.9237169,0.5535633,0.3049142,0.23011336,0.37779957,0.36056155,0.22866997,-0.1344207,0.018143967,-0.49641687,-0.07337603,-0.06763342,0.9386855,0.78983456,1.3781153,0.43614638,0.34685555,0.39642522,-0.23243779,0.37981722,0.3620293,0.35016763,0.2922387,1.0858011,1.1675017,-0.1073333,0.09327716,0.47971767,0.11762594,0.5501042,0.48225522,0.21288104,0.30375496,0.35156947,0.20637791,0.021836653,0.89785105,0.1903998,-0.3886447,-0.090324536,-0.27210933,0.36627573,1.0543647,0.4734382,0.7664391,0.39650872,-0.22345369,0.09397,0.47294694,-0.035942048,0.2809694,0.026907146,0.70326895,0.31260008,-0.08289948,0.40371275,0.33883318,0.40131694,0.63890517,0.3909355,1.0767398,-0.82831967,1.0540354,0.4236393,-0.52146846,-0.17499898,-1.072068,-0.95082974,-0.9613219,0.6210871,1.549148,-1.7194281,-1.2804496,0.9845476,-1.1249819,1.9216714,0.8181486,1.2343297,1.6115988,1.7369298,0.38699734,-1.7101276,-0.42003196,-0.024767235,0.2909733,-0.13846727
19881130,-0.23863058,0.056250744,0.90292835,-0.4218283,0.18492168,-0.048207432,0.95539623,-0.020769954,0.8084209,0.3828624,0.17231657,0.14603087,0.22606586,0.24041416,0.11795821,-0.19531481,-0.0794103,-0.58686674,-0.18290563,-0.19341947,0.83012044,0.61532354,1.2074745,0.28422827,0.27409628,0.24126324,-0.31081116,0.26047862,0.2619778,0.21958594,0.18498531,0.98477703,1.0054181,-0.20825645,-0.019266456,0.3613274,0.01354669,0.41235983,0.38777512,0.13526228,0.20367718,0.21214572,0.12661593,0.019578174,0.72996813,0.07658174,-0.47118422,-0.1845499,-0.33357382,0.26185203,0.9301608,0.3617069,0.6472522,0.26738265,-0.30955732,0.052446604,0.27150846,-0.15793782,0.109568104,-0.069227874,0.6051516,0.062652975,-0.10946964,0.30743694,0.0853763,0.32538927,0.45136344,0.28846958,0.9011874,-0.861136,0.84487,0.30081636,-0.54768205,-0.49591756,-1.1337495,-1.0430256,-1.0560435,0.56128407,1.4764284,-1.7709327,-1.2251575,0.42278308,-0.9691205,1.4552423,0.97087055,1.2514501,1.4389127,1.6427845,0.32703245,-1.527945,-0.48811775,-0.034457132,0.21021602,-0.21050127
19881230,0.5989558,0.5424315,0.8176535,0.019588053,0.18512817,0.26486242,0.6998489,0.6535773,0.675019,0.5689112,0.5128977,0.61463654,0.6728781,0.603241,0.3093561,0.70219636,0.5872642,0.6763319,0.48153868,0.46011025,0.5896957,0.75327134,0.7712508,0.6819185,0.6407842,0.6328419,0.32557106,0.68438315,0.6510464,0.29447827,0.63385874,0.91083956,0.81926346,0.42611617,0.5259466,0.55896693,0.5526254,0.59019667,0.573496,0.4990503,0.508333,0.5363767,0.52399457,0.5140205,0.7273693,0.5557456,0.6495197,0.6244183,0.7130571,0.44556272,0.76797545,0.55901706,0.59290946,0.5253794,0.30157617,0.45192042,0.73641014,0.47425097,0.3724211,0.5582876,0.55721736,0.57934326,0.61138344,0.6456978,0.4819891,0.48421434,0.69907737,0.5761977,0.6908865,0.5432108,0.70965636,0.6189008,0.5937147,0.4213005,-0.37455514,1.3006314,1.2989204,0.32716116,1.6813933,0.66033447,-0.27253255,0.76661265,0.9047271,1.1454643,0.7286044,0.8673037,0.90748525,1.5252291,0.17639649,0.88415873,0.18311086,1.0109618,1.3453923,-0.43299353
19890131,0.38552228,-0.61999786,-2.7959476,1.0159938,-0.93314177,-0.37366885,-3.3037102,-0.2248646,-2.6626873,-1.6367053,-0.804734,-0.8419231,-1.1152427,-1.0927517,-0.93006396,0.26691508,-0.40909088,1.0620208,0.2799208,0.38578343,-2.2452345,-2.2885287,-3.799113,-1.4205637,-1.0526173,-1.1090542,0.83255184,-1.0911198,-1.0846372,-1.083346,-0.93869376,-3.2866454,-3.4849112,0.6002418,-0.58983487,-1.365547,-0.26935324,-1.5500613,-1.4867051,-0.85525465,-0.6364957,-0.8829634,-0.7990136,-0.36732835,-2.6978028,-0.78329486,0.59084463,0.25367895,0.4317367,-1.0668504,-3.2802825,-1.322092,-2.0505471,-1.0631092,0.81673455,-0.55944043,-1.0121369,0.15894815,-0.5960183,-0.4151761,-2.143333,-0.9161308,-0.0077907145,-1.4118841,-0.9746504,-1.3268034,-2.1420548,-1.274405,-3.148246,1.8502688,-2.873275,-1.3765206,0.69868046,0.49103266,3.0787194,2.3394341,2.3821392,-1.5365422,-4.386398,3.937818,3.1729946,-1.7594362,2.8617802,-4.272401,-2.647104,-3.9400752,-4.0560017,-5.3779383,-1.0777023,3.7448802,1.4333138,0.0015212297,-0.6443742,-0.17190331
19890228,-0.049070716,-0.04693003,-0.1448983,0.14176837,0.07821442,0.09257719,-0.16625027,-0.11976229,-0.1089623,-0.03258259,-0.015852466,-0.091755904,-0.11704,-0.09228702,0.004748881,-0.11282838,-0.040268153,-0.05524157,-0.0023862422,0.019584805,-0.050456025,-0.16433309,-0.18850672,-0.12081976,-0.09335811,-0.1056893,0.05849901,-0.12073752,-0.12936735,0.0368352,-0.10526604,-0.21312378,-0.2151697,0.07110909,-0.032170773,-0.021762043,-0.028024271,-0.03203714,-0.02459389,-0.015763089,-0.017749637,-0.010200188,-0.01658824,-0.009594515,-0.12080094,-0.026411742,-0.07299827,-0.05479102,-0.09946689,-0.009346642,-0.19759597,-0.034939297,-0.06551774,-0.014000192,0.090473965,-0.00059874356,-0.16214344,0.01031585,0.07174508,-0.031472474,-0.048537947,-0.026844181,-0.053820655,-0.032773226,-0.009188406,-0.008447334,-0.112736456,-0.060798436,-0.14546165,-0.012064591,-0.1354204,-0.052013338,0.027985558,0.0034307092,0.26399153,-0.62844956,-0.62837815,-0.0170452,-0.6232612,-0.2387518,0.23168132,-0.10344084,-0.229179,-0.2675852,-0.029495627,-0.2836109,-0.24246415,-0.51321733,0.06698395,-0.2716401,0.23266093,-0.37783358,-0.5283912,0.4357379
19890331,0.21562195,0.21542759,0.12101462,0.2774829,0.23661967,0.25359875,0.09374875,0.17870219,0.14103791,0.19529001,0.22122246,0.19188026,0.16687416,0.17327638,0.21509597,0.18418273,0.22124013,0.19623373,0.23380226,0.23898277,0.16826542,0.11043592,0.07773439,0.14930364,0.17475376,0.16869278,0.24754351,0.16444737,0.15885651,0.22338383,0.18270117,0.08533232,0.066218935,0.2527451,0.2209723,0.20034944,0.2230871,0.1903229,0.20077497,0.22178063,0.22277686,0.21612504,0.2214939,0.22651082,0.13125214,0.22043557,0.19891304,0.21475965,0.19152719,0.21021533,0.07811358,0.19840151,0.16930194,0.21195084,0.26001,0.22465263,0.14554313,0.2344786,0.24013725,0.2229611,0.17609847,0.21286955,0.21862806,0.19798462,0.20956357,0.2086134,0.14314109,0.1950321,0.10135671,0.19852088,0.11317417,0.19056292,0.21272168,0.23325689,0.29685083,-0.15229511,-0.15314844,0.17553392,-0.15575492,0.05034064,0.28719944,0.1440852,0.05261493,0.01667405,0.14917737,-0.0007400438,0.03407517,-0.10558378,0.22023815,0.023209214,0.3041492,0.03241892,-0.058826208,0.3592477
19890428,0.20576385,0.27092335,0.4130804,-0.031359613,0.1347886,0.099868,0.46882033,0.2899806,0.36295962,0.25377148,0.22295186,0.28484324,0.32601425,0.31144363,0.22409028,0.27676773,0.2268103,0.17934918,0.17170009,0.15833446,0.30211303,0.42484325,0.4935407,0.34658933,0.31345278,0.32044888,0.090009615,0.3373626,0.33691886,0.17616391,0.31233746,0.4816157,0.5078893,0.07600726,0.22848558,0.25458375,0.22131005,0.26699683,0.26001137,0.2313051,0.2263354,0.23013042,0.23280841,0.22041635,0.38547623,0.22810276,0.21807957,0.22256628,0.24000677,0.22474399,0.49011183,0.26431298,0.3416345,0.24271318,0.056417093,0.21016636,0.3693056,0.1801959,0.13387303,0.22501683,0.32082972,0.2759433,0.24121447,0.2649299,0.22598085,0.2493476,0.36560166,0.28058654,0.43119282,0.10698885,0.41150022,0.27834153,0.20042053,0.18103988,-0.23901716,0.54977757,0.5495424,0.2774924,0.8728417,0.16545168,-0.22103035,0.36534822,0.22131947,0.5948177,0.34275106,0.57923913,0.5307905,0.8103161,0.14516687,0.20610514,-0.13792124,0.51937467,0.6639557,-0.32416004
19890531,0.20076437,0.33211777,0.57598805,0.01012101,0.25946668,0.19891158,0.6070782,0.29232007,0.49299678,0.36762244,0.29784352,0.32889476,0.3793348,0.371999,0.3089878,0.24447227,0.26620373,0.13594653,0.17571676,0.17114335,0.4541293,0.4987448,0.63622046,0.3986686,0.36839128,0.36918378,0.08609847,0.38219905,0.3779047,0.290989,0.35702103,0.62373006,0.63236105,0.08576247,0.27403978,0.3466387,0.25210395,0.35965312,0.34766513,0.2880441,0.28092033,0.30728754,0.2879572,0.26849428,0.49519753,0.2936475,0.18747309,0.22130047,0.21736258,0.31077033,0.6186884,0.35676223,0.46197605,0.32445934,0.061564133,0.2834257,0.39199978,0.2107231,0.24057144,0.27355188,0.4374104,0.33751,0.26259804,0.36565036,0.31341684,0.35787502,0.47169876,0.3610937,0.5494387,0.029283077,0.526309,0.37084073,0.20566478,0.21235248,-0.29017377,0.2265774,0.21710217,0.3662351,0.9006442,-0.12601209,-0.31484047,0.43821645,0.010648072,0.7650776,0.4833948,0.7223139,0.63896763,0.9222824,0.29009867,-0.100438565,-0.106717035,0.4441363,0.5391907,-0.2519823
19890630,-0.7388469,-0.47222528,-0.22940895,-0.24014398,-0.0036358237,-0.10925886,-0.310829,-0.8271323,-0.25353542,-0.28713885,-0.3855479,-0.6024662,-0.6050181,-0.56415236,-0.29551473,-0.9172302,-0.55992216,-0.93560183,-0.65552944,-0.60160184,-0.14657542,-0.47476733,-0.25267157,-0.58771133,-0.5210215,-0.58377665,-0.5597609,-0.6630174,-0.67158306,-0.107210696,-0.6670305,-0.28185236,-0.37159193,-0.4614041,-0.4691857,-0.26628652,-0.59087706,-0.3013195,-0.27123106,-0.4490732,-0.4853011,-0.39622074,-0.45480615,-0.5094637,-0.3232027,-0.4573797,-0.8883105,-0.76674,-0.8907923,-0.30377793,-0.34757626,-0.34572864,-0.26424307,-0.36181366,-0.42556858,-0.44929445,-0.7852716,-0.6067489,-0.12934077,-0.50752854,-0.18343693,-0.47207302,-0.69343317,-0.44324255,-0.2816137,-0.3325726,-0.3819655,-0.45632517,-0.33189154,-0.89089096,-0.37568238,-0.39765763,-0.7584467,-0.73890084,-0.28932554,-2.4475036,-2.4577606,-0.63420004,-1.1865535,-1.8595774,-0.37972683,-0.561864,-1.5902534,-0.4645458,-0.41021314,-0.36417282,-0.5942378,-0.77841944,-0.051881492,-1.8907017,-0.14726232,-1.5103217,-1.7157539,0.66208947
19890731,0.08277579,0.5350698,0.8570901,-0.1989464,0.37017122,0.33924764,0.9506226,0.23502642,0.7763989,0.59700954,0.32404548,0.2151131,0.42812723,0.4958754,0.45380396,0.18995956,0.38880223,-0.0097952485,0.122232795,0.08409238,0.6761268,0.72531295,1.0726637,0.5686842,0.49723682,0.5149439,-0.04505521,0.50091475,0.51863515,0.4152102,0.4943989,0.94690347,1.040455,-0.041156262,0.3709958,0.5449689,0.24325278,0.560555,0.5566002,0.36374736,0.20980771,0.3818552,0.39581227,0.21730188,0.87608683,0.47513986,0.047123164,0.13590574,0.086746275,0.410277,0.97292376,0.48625374,0.728708,0.36272946,-0.041678205,0.31205618,0.49756172,0.13665731,0.28568432,0.30623412,0.63160783,0.39612442,0.16676204,0.4420852,0.4231056,0.4489836,0.72351325,0.40626252,0.8401498,-0.208651,0.7655675,0.5079461,0.10261451,0.13028444,-0.5883769,-0.12475443,-0.14638573,0.41910613,1.3015946,-0.6352248,-0.7185991,0.5903695,-0.3600075,1.1235248,0.547691,1.1522582,0.88039315,1.3774313,0.40601462,-0.5954454,-0.35953498,0.41351944,0.5518614,-0.20796876
19890831,0.1744422,0.36868683,0.517797,-0.06477915,0.1956161,0.18839014,0.59561473,0.3271349,0.487503,0.41667497,0.2777356,0.26244193,0.36986536,0.3945871,0.32500917,0.29095542,0.27971557,0.18011357,0.21186954,0.17013437,0.3993004,0.51531386,0.6566419,0.4385692,0.38077763,0.39257348,0.091318354,0.4174294,0.4203363,0.24003889,0.39193705,0.6170211,0.6611398,0.056395054,0.2935065,0.35304245,0.25517818,0.38618982,0.35747617,0.2808952,0.25142208,0.28942555,0.28754354,0.2459264,0.5611962,0.29864055,0.20694417,0.23360229,0.24265909,0.29258668,0.6251061,0.34641048,0.45843583,0.32106745,0.05200784,0.26848242,0.44169557,0.2138648,0.15157677,0.2680829,0.4242179,0.35691306,0.25218225,0.33545488,0.32320213,0.29471272,0.46634954,0.3296141,0.51042056,0.08385508,0.49692127,0.3345835,0.12242249,0.13118708,-0.28978488,0.46158978,0.44849926,0.32896277,1.017311,0.0119713545,-0.3661361,0.44370717,0.19266734,0.76223433,0.5680483,0.74750066,0.63945365,0.9780641,0.25095955,0.0974246,-0.17642225,0.56912756,0.70753115,-0.28961486
19890929,0.12716617,-0.024725296,-0.14264144,0.2630723,0.08469633,0.0864099,-0.22383712,0.020294473,-0.1340689,-0.07005684,0.05463138,0.0733096,-0.025049321,-0.04611736,0.005789809,0.0443386,0.044054545,0.10965307,0.103703365,0.12227599,-0.057417627,-0.1569782,-0.2747595,-0.08033453,-0.03947387,-0.050480008,0.17491008,-0.07181516,-0.06694725,0.048907876,-0.03656884,-0.21840474,-0.27751318,0.18854667,0.041066878,-0.018160008,0.08233271,-0.04017428,-0.022533529,0.03810211,0.085461214,0.04267108,0.034457654,0.079490095,-0.19553882,0.017897747,0.103742644,0.091913864,0.08622691,0.023440134,-0.25994918,0.00021059811,-0.10277854,0.031457648,0.19517016,0.05887702,-0.08455083,0.10226569,0.11693008,0.06258024,-0.07046123,-0.017806679,0.08226022,0.008529622,0.0052079745,0.0121065825,-0.10339578,0.022280741,-0.16717023,0.1706257,-0.14539084,-0.0011977255,0.16254604,0.15369788,0.3801515,-0.17235823,-0.16055529,-0.03580059,-0.5445205,0.15444139,0.4197466,-0.10443938,0.10074926,-0.37627196,-0.12507686,-0.3716261,-0.3048963,-0.5156494,0.07370504,0.11553622,0.36634478,-0.15010613,-0.28410363,0.3867647
19891031,-0.17736223,0.1203101,0.27311462,0.035163015,0.342747,0.28177252,0.21286108,-0.18792978,0.24625765,0.18332091,0.08197926,-0.08986002,-0.024950832,-0.007377982,0.14930396,-0.2602021,0.119861305,-0.35128617,-0.1318782,-0.117515504,0.3241524,0.05528286,0.24433595,0.0025688112,0.0343225,0.010510981,-0.17072108,-0.022916973,-0.05114329,0.30516174,0.0091971755,0.23443696,0.17757213,-0.03500387,0.07576819,0.21340239,-0.0032622814,0.16732013,0.22643496,0.1472956,-0.04735869,0.10422389,0.16575049,-0.043407798,0.18665165,0.18827882,-0.28466278,-0.19419238,-0.2928872,0.19632594,0.16032949,0.15721042,0.25204253,0.031327993,-0.026220545,0.040268093,-0.08913687,-0.10269678,0.24789788,0.058972076,0.20295526,0.040794402,-0.12305714,0.11535622,0.14237164,0.14707267,0.1861066,0.04044968,0.23222831,-0.43354273,0.2194702,0.12977356,-0.18373433,-0.15727898,-0.15580055,-1.4530014,-1.4654896,0.07857148,-0.33797553,-1.1691916,-0.17981918,0.028229952,-0.9752959,0.13711044,0.15449452,0.09334239,0.13834614,-0.029733002,0.28715646,-1.2533984,0.091966674,-0.68762904,-0.8608399,0.5045529
19891130,-0.2564399,0.4466164,0.8161304,-0.4781085,0.23628622,0.18837887,0.97401357,0.080004334,0.7902652,0.6068547,0.19044033,0.02273658,0.30505866,0.34810323,0.29778188,-0.120617375,0.17693558,-0.3731218,-0.13642251,-0.1789503,0.6161491,0.69034714,1.0672193,0.45431817,0.3790329,0.36922997,-0.41122964,0.45902166,0.3911708,0.31640023,0.35429054,0.92403454,1.0445151,-0.3125209,0.20265311,0.40807638,0.0089993775,0.4708982,0.4410094,0.28116304,-0.013113551,0.22041741,0.3003538,0.04737954,0.8466395,0.35284293,-0.26261884,-0.16498387,-0.22474027,0.31201294,0.9986248,0.3460931,0.7138662,0.19875325,-0.33198613,0.14339052,0.39500326,-0.11662896,0.08808569,0.14054859,0.5381575,0.2280887,-0.034111664,0.33664042,0.14902955,0.3469061,0.7334604,0.29701608,0.9451046,-0.6609903,0.88548,0.32027137,-0.16213962,-0.17965613,-0.9984977,-0.74039763,-0.7950724,0.32013184,1.2418453,-1.2474372,-1.1621532,0.38601363,-0.8803041,1.1907192,0.69258124,1.2982723,1.0133097,1.4900305,0.33167326,-1.2224991,-0.595354,0.08011913,0.17056204,-0.3780847
19891229,0.029334426,0.46745992,0.6623601,-0.1330242,0.28900218,0.28446522,0.78526855,0.27327582,0.6656015,0.55443555,0.31894594,0.17115581,0.38837087,0.40630794,0.38033804,0.13179354,0.32868665,-0.060849443,0.10982574,0.08192655,0.57467496,0.6549727,0.8918851,0.46111035,0.43813545,0.44757283,-0.0330368,0.48763466,0.4436621,0.34614608,0.4048397,0.78102845,0.83485544,-0.025596455,0.32737866,0.44210768,0.20347482,0.4771855,0.44996935,0.35918865,0.22107235,0.35793978,0.37468335,0.21834801,0.7402905,0.40215805,0.022954345,0.09525251,0.05164203,0.36938518,0.8142117,0.3792358,0.6266017,0.32342604,-0.025182948,0.27645504,0.46321815,0.15277147,0.19194986,0.28356266,0.5538521,0.36438408,0.18171021,0.44721383,0.26600295,0.41959417,0.63919675,0.37646106,0.8023016,-0.24185823,0.75391984,0.41772115,0.09774473,0.0906403,-0.5313687,-0.30914736,-0.34319624,0.4309228,1.0149176,-0.65789175,-0.5921275,0.44712576,-0.398701,0.9932144,0.7220075,1.0309448,0.9119502,1.1454319,0.38534746,-0.6481488,-0.21998248,0.16323134,0.25141704,0.1478323
19900131,0.25471896,-1.5244107,-2.1352136,0.94805074,0.017573744,0.007349342,-2.7992978,-0.9812887,-1.8720063,-1.4201645,-0.30520138,-0.48813453,-1.5003996,-1.5949068,-0.5335564,-0.71248245,-0.43831223,0.34831303,-0.2232211,-0.13221908,-1.449656,-2.428822,-2.773167,-1.9450579,-1.5315135,-1.7632852,0.36202633,-2.1016655,-1.863027,-0.16335137,-1.4465969,-2.4766498,-2.890439,0.3987106,-0.5010301,-1.1291547,-0.14432853,-1.2284577,-1.0087316,-0.28286502,-0.3016429,-0.80408573,-0.27802143,-0.6018097,-2.2253375,-0.77572024,0.013955772,-0.32244608,-0.336705,-0.35895765,-2.9111376,-0.8694574,-1.5287497,-0.7891756,0.57404584,-0.26178125,-1.890237,-0.21423587,0.15391439,-0.4454083,-1.481178,-0.8998352,-0.58570933,-1.0283613,-0.20380786,-0.6929878,-2.1147933,-0.8653381,-2.5017858,0.7485262,-2.3946586,-1.0354216,-0.114944875,-0.21041709,2.092333,0.21407306,0.39341432,-1.844693,-4.586916,1.4469758,2.2644424,-1.5813255,0.42447817,-3.3829062,-3.1594691,-3.6059399,-3.3574886,-4.5324903,-0.19531772,1.1266813,1.1263776,-0.670826,-1.8269806,0.71831095
19900228,0.29818827,0.010799319,-0.18239535,0.12059056,-0.06370871,-0.029256038,-0.14183655,0.2705203,-0.11345565,-0.03838986,0.19527818,0.24589708,0.19993918,0.17676869,0.051880732,0.2633837,0.15775257,0.37881184,0.26248717,0.2605516,-0.18391453,-0.010426044,-0.18132663,0.19100077,0.058185697,0.1215474,0.2859633,0.19337422,0.1722337,-0.09211577,0.12981197,-0.20507525,-0.13062948,0.21890895,0.17309205,-0.03562343,0.11823349,0.019047678,-0.03421457,0.062815785,0.17985925,0.14130616,0.051074736,0.20340306,-0.10731624,0.012517922,0.3335626,0.25760105,0.3372467,0.024242856,-0.122104794,0.015323356,-0.10280283,0.19315216,0.23634997,0.1819352,0.24451973,0.24703097,0.01352039,0.21564293,-0.043857336,0.16854529,0.2801469,0.15733135,0.045609586,-0.0036179572,-0.021084204,0.05072099,-0.090761125,0.40730292,-0.08452995,0.04644022,0.30917215,0.2930861,0.29876375,0.7734951,0.7811998,-0.0754084,0.021044493,0.6286489,0.3319954,0.095810466,0.54985595,-0.013382554,-0.15122156,-0.15184098,-0.080708295,-0.22805467,-0.09536474,0.6140252,0.20381595,0.43778718,0.51153636,-0.009603899
19900330,0.4999335,0.48586378,0.35594177,0.11544992,0.061299205,0.079484686,0.60099244,0.75317496,0.3768259,0.37767428,0.4239987,0.5927195,0.70821714,0.6699183,0.2511772,0.6762433,0.501004,0.5442901,0.5515529,0.51701707,0.26530245,0.67562103,0.52647567,0.7892861,0.55615586,0.68602234,0.43878073,0.75099,0.7589539,0.04047206,0.6359441,0.4283032,0.60975605,0.36369312,0.52041584,0.3043169,0.337061,0.41422042,0.28354988,0.32279766,0.42508242,0.41344392,0.28339678,0.5419211,0.4819331,0.36717027,0.57769704,0.5625352,0.67049456,0.25986862,0.6381525,0.32639742,0.30755198,0.5602322,0.3571292,0.4532359,0.86712813,0.5452751,0.086868316,0.56149656,0.4010805,0.5262825,0.65864646,0.522006,0.24117377,0.26556253,0.56258595,0.4352949,0.5179959,0.52611846,0.49503046,0.42739022,0.58796436,0.6127045,0.09133351,1.0074526,0.99093217,0.21690188,1.148263,0.5545659,0.094179675,0.4575367,0.79231143,0.8084189,0.5670854,0.68959117,0.5976089,0.8887433,0.089040875,0.73002386,0.12228998,1.0699744,1.2336143,-0.12920415
19900430,0.15140812,-0.025365606,0.07878224,0.43735138,0.35251102,0.29383686,-0.051049102,-0.076482445,0.05002084,0.03825309,0.09349693,0.028921846,-0.12877268,-0.09725045,0.112117305,-0.035759848,0.016843677,0.07765421,0.112962514,0.13791995,0.13863888,-0.1110281,0.0029635634,-0.19109079,-0.061543718,-0.11596437,0.19870996,-0.17479578,-0.15439135,0.3187063,-0.086427756,0.04528881,-0.047890563,0.27434334,-0.013101645,0.08179097,0.16841023,0.017081523,0.09922696,0.13167505,0.09514735,0.032748565,0.14250647,0.06101673,0.0029510055,0.043036614,0.048177794,0.04710128,-0.046051584,0.13833043,-0.06840195,0.0799995,0.09369048,-0.017751062,0.28087446,0.09118315,-0.20776372,0.12797351,0.31025848,0.008848132,0.03587734,-0.011307508,-0.023254987,-0.019910332,0.15186556,0.13625805,-0.07108974,-0.012128662,-0.024975877,0.12024462,-0.015541406,-0.03043006,0.04928342,0.04022013,0.526407,-0.40004173,-0.39022607,0.121058814,-0.3181628,0.003440537,0.533173,0.037360363,-0.19611716,-0.1825245,-0.09863705,-0.050169438,-0.03405112,-0.14362743,0.26441514,-0.1288517,0.46709964,-0.31957707,-0.5046029,0.6661469
19900531,0.42255223,0.58357203,0.43935648,-0.17005128,-0.16843495,-0.06958991,0.786412,0.9008783,0.43871212,0.37372237,0.3928539,0.6348294,0.87870276,0.7966138,0.18950245,0.7480056,0.5810579,0.481588,0.51163185,0.49742013,0.23554003,0.83932316,0.63008815,1.0464252,0.6721389,0.87942475,0.38576525,0.9592543,0.9290516,-0.13584101,0.75656766,0.53408635,0.75510865,0.21254213,0.59606296,0.31269258,0.23757535,0.4069277,0.25719473,0.17156711,0.3517471,0.39547634,0.16766351,0.5521471,0.6194962,0.42024454,0.59844524,0.55938524,0.7238723,0.15838164,0.8346464,0.29976618,0.32361183,0.6235145,0.21097861,0.5002519,1.0620422,0.4907766,-0.06415349,0.61442345,0.453901,0.543613,0.7331329,0.6323504,0.17701386,0.25563055,0.71332777,0.57512903,0.6766866,0.44572455,0.6232694,0.5132778,0.48999986,0.3472377,-0.295277,1.2201194,1.1951448,0.52693623,1.5932726,0.52958596,-0.3445766,0.44655415,0.8754544,1.0474224,0.64943314,0.9209502,0.98058486,1.1497407,-0.077821046,0.7110232,-0.16057536,1.3239738,1.7613716,-0.5582013
19900629,-0.07448806,-0.22604863,-0.329235,0.0231819,-0.053834554,-0.05346933,-0.39881605,-0.24347559,-0.27486566,-0.21901923,-0.11755283,-0.15364197,-0.2584825,-0.26036257,-0.13554417,-0.19280723,-0.15941557,-0.071560994,-0.12169119,-0.1146172,-0.25206718,-0.35535207,-0.38097307,-0.31929162,-0.23588848,-0.28087816,-0.064920455,-0.32257932,-0.30813035,-0.06991953,-0.25628585,-0.37261698,-0.4074138,-0.05834814,-0.17281674,-0.16802351,-0.105426684,-0.19537514,-0.15514427,-0.0983437,-0.11466089,-0.13990857,-0.09739283,-0.14765272,-0.33556414,-0.14920574,-0.10873665,-0.13837647,-0.14894694,-0.112899795,-0.42179322,-0.14915341,-0.22990151,-0.17382357,-0.026921868,-0.13301724,-0.3147925,-0.124614164,-0.033294816,-0.15967998,-0.23561683,-0.15618876,-0.19971476,-0.2001409,-0.12800848,-0.13646317,-0.32211536,-0.23665163,-0.35996547,-0.012104966,-0.3192216,-0.21119776,-0.03668408,-0.04479304,0.15755038,-0.10118064,-0.07983616,-0.24573734,-0.66396666,0.08325211,0.17722404,-0.17565826,-0.03214021,-0.45189363,-0.47229412,-0.49762607,-0.38591772,-0.623829,-0.08994362,0.032190964,0.07274307,-0.3058583,-0.40179357,0.108760916
19900731,-0.59960055,-0.27112815,0.26633388,0.18486536,0.40331894,0.18588969,-0.03581959,-0.8691728,0.09851202,0.030620158,-0.26587534,-0.63100225,-0.4456069,-0.39036393,0.024654716,-0.7504382,-0.5334174,-0.8795322,-0.52256715,-0.47494972,0.28199792,-0.34328255,0.1006636,-0.88350016,-0.36736166,-0.6025847,-0.6096201,-0.5584558,-0.481943,0.451897,-0.57543254,0.19241619,-0.015522122,-0.3649424,-0.6593724,-0.091015905,-0.31548178,-0.06290853,-0.0737941,-0.33261597,-0.0814852,-0.24884519,-0.25206703,-0.54822457,-0.042683482,-0.25881603,-0.891609,-0.61210454,-0.8781277,-0.01615408,-0.16459137,-0.16269302,0.15328386,-0.55444497,-0.2748868,-0.39926463,-0.82678413,-0.47864148,0.20209591,-0.5401724,-0.11495462,-0.45772478,-0.7444798,-0.48086864,0.04866278,-0.002102971,-0.27088726,-0.538601,-0.15449762,-0.818578,-0.13600028,-0.22366138,-0.70237684,-0.6926497,-0.05971223,-1.8991923,-1.9229567,-0.32814947,-0.6770888,-1.2969949,0.0026605576,-0.7913326,-1.333622,-0.47378096,-0.11582476,-0.025673091,-0.45568335,-0.070679486,0.3531001,-1.3481097,0.07964137,-1.566052,-1.8754578,0.5580993
