DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950331,0.088620864,0.0074281637,-0.06752071,0.009490179,-0.019749336,0.021130439,-0.045241386,0.07583131,-0.059395485,-0.03277635,0.019863473,0.085099585,0.050999954,0.03965156,0.03894136,0.09467066,0.08330163,0.09459015,0.082232416,0.0801244,-0.073423415,0.025782976,-0.06740664,0.041760482,0.06509532,0.06647473,0.09062119,0.077024184,0.057711806,-0.059541553,0.04778416,-0.06509505,-0.06770396,0.07207488,0.024924759,0.016862106,0.03731986,0.007444553,0.018227676,0.018660143,0.021264799,0.031928256,0.015119047,0.07664043,-0.021449607,0.0741131,0.097066574,0.07380664,0.12334742,0.0081132045,-0.044322524,-0.02240979,0.011177676,0.06284569,0.05862282,0.058679596,0.07428097,0.08571401,-0.02545025,0.096816555,-0.03713119,0.03771585,0.11918393,0.037127413,0.015380712,0.01401116,0.0063957013,0.0044544265,-0.030725915,0.10970791,-0.030487735,0.021181155,0.085290276,0.08085126,0.1240737,0.24839517,0.25372526,0.004203366,-0.05676561,0.18040659,0.07313095,0.012954956,0.13338308,-0.08970328,-0.03517203,-0.029681437,-0.06837152,-0.1465464,0.019975469,0.1447584,0.069345936,0.14913109,0.17430948,0.015656564
19950428,0.0129643455,-0.087469295,-0.24184081,0.12163991,0.08615997,0.050809883,-0.3093419,-0.14010428,-0.2113669,-0.18947926,-0.06039075,-0.17735374,-0.10309804,-0.13068216,-0.06938763,-0.110304736,-0.087432876,-0.068771616,-0.057142258,-0.022774152,-0.103503354,-0.21332186,-0.2762369,-0.18603201,-0.15628123,-0.1315118,-0.031399027,-0.19863543,-0.1627653,-0.03001906,-0.12619223,-0.38246197,-0.37342662,-0.007832363,-0.061043635,-0.073816836,-0.04881333,-0.17663985,-0.076732,-0.073001534,-0.054316834,-0.082079396,-0.077310726,-0.08949883,-0.27449784,-0.09289845,-0.068770126,-0.09956984,-0.18078211,-0.061827965,-0.36530977,-0.08726552,-0.17351899,-0.07590701,0.02402215,-0.063697204,-0.22219579,-0.052523077,0.053365204,-0.10964709,-0.23301129,-0.11017682,-0.14772105,-0.22057548,-0.070913434,-0.14962149,-0.2623766,-0.22727138,-0.3609752,0.07821475,-0.33852547,-0.12480655,0.035088427,0.008648537,0.36276144,-0.3813256,-0.35779458,-0.15219097,-0.680602,0.24363023,0.49231774,-0.19565994,0.3212666,-0.46056247,-0.36302003,-0.41027135,-0.3912751,-0.67506695,-0.029100437,0.37203825,0.22072224,-0.31783783,-0.47106817,0.26844463
19950531,-0.12936996,0.03423842,0.1268723,0.03127046,0.10520626,0.004410724,0.10983264,-0.117379375,0.13560034,0.09393328,0.00028355792,-0.14597973,-0.05403486,-0.044311225,-0.03878245,-0.1501824,-0.119286835,-0.14407769,-0.11825629,-0.113022186,0.12981234,-0.039055526,0.172453,-0.076333374,-0.08553338,-0.07695432,-0.14133984,-0.12823485,-0.07132351,0.17508599,-0.060123242,0.12801969,0.14244914,-0.09409998,-0.001045702,0.010956835,-0.035426006,0.021920308,0.006014079,0.0014336444,-0.010666613,-0.012345415,0.0069865957,-0.10530956,0.06425084,-0.09020174,-0.13991696,-0.10559773,-0.2160046,0.03968645,0.09611228,0.07967546,0.0060121194,-0.08595433,-0.05878354,-0.06943917,-0.118226245,-0.12076448,0.09079746,-0.15493496,0.112773195,-0.050096896,-0.20026335,-0.064694695,-0.07553172,0.006525453,0.01496613,-0.011506811,0.03826741,-0.16576228,0.031541742,-0.007714767,-0.11002271,-0.10186492,-0.16719712,-0.47320983,-0.47669572,0.053734537,0.068969205,-0.2980299,-0.061263934,-0.024475023,-0.19107899,0.14624469,0.068730794,0.048808604,0.13117316,0.25533414,-0.008607699,-0.20495261,-0.07041623,-0.29641798,-0.3435691,0.030706994
19950630,1.2060513,-0.28176042,-1.5680522,0.17548206,-0.45197374,0.2822824,-1.5331087,0.82449543,-1.5794419,-1.1833509,0.001898244,0.88607407,0.3164026,0.29154897,0.3614409,1.0795218,0.96010053,1.1786766,1.0298121,1.0423195,-1.2065129,-0.09735182,-1.8671877,0.3594101,0.6154946,0.56657994,1.2304163,0.7527787,0.4064948,-1.4047257,0.4194856,-1.8740363,-2.0067954,0.9350789,0.1413112,-0.22168621,0.45285952,-0.42796296,-0.1586164,-0.020461768,0.13756703,-0.020887926,-0.08300738,0.8147131,-1.1125437,0.71784437,1.0703877,0.8725691,1.5161601,-0.27625263,-1.5994583,-0.55541384,-0.2813267,0.7291425,0.75007045,0.5526763,0.63390076,1.0310419,-0.46666175,1.1966844,-1.2969016,0.42030227,1.4967957,0.09664941,0.086083345,-0.19541036,-0.5696367,-0.42768708,-1.1004993,1.6359944,-1.0285664,-0.023658723,0.9422081,0.79993135,2.3645737,3.1184998,3.231688,-0.50640595,-1.9097929,3.0868127,1.7739366,-0.113168895,2.4736998,-2.115016,-1.0747039,-1.2599207,-1.7432942,-3.6441386,0.2973961,2.7444792,1.15837,1.7339996,1.936244,0.16073123
19950731,0.94474447,-0.27494746,-1.0668969,0.2634529,-0.29074675,0.38045913,-1.0652986,0.63766235,-1.019498,-0.84302896,-0.0226093,0.9339038,0.06792119,0.33837622,0.13133383,0.8416748,0.4918229,0.8899126,0.78960156,0.8213441,-0.7448684,-0.23271498,-1.4359086,0.021809787,0.29651895,0.50538546,0.9369297,0.3943636,0.46878785,-0.7324121,0.26499176,-1.1956186,-1.3616569,0.7939396,0.298727,-0.13784157,0.24695909,-0.2301391,-0.12695976,-0.13594696,0.1670754,-0.030473605,-0.18190005,0.59092313,-0.74003935,0.26235503,0.9008552,0.7482971,1.209373,-0.24524316,-1.0189105,-0.22686756,-0.32748693,0.56905293,0.618792,0.6398988,0.3856276,0.81901515,-0.24002269,0.9176104,-0.54286885,0.2668196,1.2243016,0.31242645,0.19363222,-0.10522489,-0.3617994,-0.29290476,-0.60641694,1.1825279,-0.56595963,0.27455395,0.66691464,0.6590982,1.6026261,2.4986665,2.5626993,-0.11899196,-1.2425826,2.2034602,1.1472449,0.24311037,1.7200367,-1.2030206,-0.3826234,-0.6909095,-0.8609799,-2.2669528,0.14808126,1.8472786,0.811871,1.4796281,1.6626775,0.015541762
19950831,0.27555096,-0.46625715,-1.2075993,0.5160934,0.13974637,0.24708012,-1.450684,-0.34242147,-1.2262359,-1.1465331,-0.2938898,-0.096384674,-0.50404286,-0.34022766,-0.23413455,0.010026008,-0.13483752,0.09386754,0.11494842,0.20902431,-0.68179405,-0.9102488,-1.570047,-0.67747974,-0.47824067,-0.37976182,0.18811274,-0.50819385,-0.43669647,-0.37680626,-0.42662078,-1.7200984,-1.7764269,0.20155227,-0.1800411,-0.46194303,-0.11224611,-0.59322387,-0.4138532,-0.35525787,-0.19259718,-0.43552926,-0.36360365,-0.021705598,-1.3187268,-0.22730371,0.18803087,-0.045353353,-0.08794871,-0.33792523,-1.5731215,-0.34584776,-0.7137629,-0.07359128,0.25514123,-0.078688346,-0.58649,0.13930729,0.14822868,-0.036866486,-1.0074606,-0.51174575,-0.06771311,-0.55555904,-0.3575353,-0.32336724,-0.82106555,-0.5758097,-1.0330449,0.4410949,-1.0585682,-0.2333098,0.3197887,0.25959694,1.5920396,-0.15532911,-0.0034168959,-0.79901433,-2.5892808,1.4629989,1.8260257,-0.46590877,1.4615477,-1.9574962,-1.3123807,-1.5343922,-1.6506884,-3.0902832,-0.030965827,1.7443795,0.82609034,-0.35451332,-0.6744569,0.66640115
19950929,0.64894366,-0.6587128,-1.9532652,0.6415534,0.027191773,0.4184112,-2.1317575,-0.12715985,-1.8593043,-1.7486918,-0.31320977,0.30366138,-0.48782706,-0.17388535,-0.22932084,0.34171504,-0.032846414,0.44943804,0.4434446,0.5201279,-1.3008006,-1.0932896,-2.4256694,-0.69381917,-0.3279568,-0.25910795,0.5487603,-0.33630186,-0.35180384,-0.7415907,-0.32430932,-2.5319135,-2.6500094,0.49102736,-0.09518256,-0.72967035,-0.009031013,-0.8692335,-0.7160511,-0.46569163,-0.20214948,-0.48428363,-0.5076582,0.20667076,-1.8589339,-0.2415829,0.6288255,0.20512778,0.2997527,-0.45273975,-2.2662818,-0.5929262,-0.92669046,0.13183075,0.5449937,0.161401,-0.40595707,0.46536314,0.05757221,0.35444883,-1.4499626,-0.4771142,0.43051705,-0.39439017,-0.5072081,-0.33973238,-1.0981221,-0.53982675,-1.4189916,1.0397215,-1.3654453,-0.17878984,0.28232306,0.08706887,2.5613487,0.71060973,0.8962569,-0.88224995,-3.5668595,2.5342991,2.5293663,-0.25066355,2.4905496,-2.5816336,-1.2363722,-2.1411111,-2.0899158,-4.598322,-0.01396969,2.8355422,1.3305252,0.3161529,-0.101070106,0.93750083
19951031,-1.1034182,0.32663947,1.4252524,-0.17361028,0.46754184,-0.48404756,1.2260878,-0.6705393,1.2973874,1.1101182,-0.019779488,-1.1665289,-0.068692684,-0.30575705,-0.1461748,-1.0689913,-0.5224936,-1.1558073,-0.9303025,-0.95526505,1.0522629,0.287681,1.6275481,-0.29738367,-0.31303447,-0.30907914,-1.1137977,-0.40078253,-0.35082978,0.97583246,-0.37310037,1.5469322,1.6569059,-0.94032055,-0.22671846,0.28146112,-0.28079924,0.30718192,0.2497626,0.19180316,-0.16645193,-0.10487333,0.2303235,-0.664731,0.91255844,-0.24088442,-1.375357,-1.1668874,-1.6226616,0.37622604,1.1961771,0.37977442,0.4365028,-0.64537543,-0.7115839,-0.43065655,-0.70360833,-1.0071379,0.263115,-1.2499176,0.8202515,-0.16336337,-1.6037312,-0.471436,0.006400287,0.034981146,0.5214696,-0.19046062,0.6513442,-1.5940031,0.7794101,-0.2499534,-0.8833493,-0.74877274,-1.964719,-3.11769,-3.2457986,0.040721983,1.429451,-2.8441887,-1.1247265,-0.7815494,-2.063805,1.0030651,0.49340376,0.7883201,0.7261649,2.8188248,-0.08473067,-2.2597604,-0.8704241,-1.8743165,-2.153669,0.0031493008
19951130,-0.8414427,0.4898449,1.7750031,-0.40881202,0.25479293,-0.392575,1.7570133,-0.23418066,1.684405,1.4792216,0.21258333,-0.6362554,0.22356164,0.0049242154,0.078614354,-0.57838637,-0.33204085,-0.76052207,-0.6041356,-0.6788431,1.6342578,0.7948588,2.2936351,0.114073224,0.07861727,-0.08908736,-0.79442644,0.072915904,0.043350685,1.0577806,0.040129974,2.1538186,2.339201,-0.71684057,-0.025362387,0.5115177,-0.052635416,0.5659225,0.45574868,0.34161806,0.044702757,0.25169098,0.38138643,-0.40904418,1.4312965,0.079844594,-0.9576015,-0.63824576,-0.8853298,0.52110434,1.8204633,0.44278586,0.8250511,-0.4413698,-0.5206925,-0.18575844,-0.059627205,-0.6975665,0.020466011,-0.7363426,1.2142689,0.18268356,-0.8052226,0.05229471,0.23446329,0.29274875,0.9782474,0.635895,1.2962815,-1.3919531,1.3724612,0.09844276,-0.67619854,-0.52555066,-2.359378,-1.8067031,-1.9622641,0.831369,2.4864004,-2.7068076,-2.0294776,-0.40100408,-2.3457165,1.8166112,2.1906414,1.52601,1.4445977,3.8625143,-0.0031854482,-2.631987,-0.9546229,-0.95732516,-0.96622866,-0.6565648
19951229,-0.60694414,0.17123127,0.5862861,-0.13847248,0.27594823,-0.19032013,0.5009739,-0.40117398,0.5560489,0.4595806,-0.10313409,-0.6466926,-0.090169266,-0.19449776,-0.034393117,-0.55618083,-0.3874869,-0.6533114,-0.4537205,-0.45573637,0.6639054,0.06709689,0.7911006,-0.3116426,-0.20931628,-0.18699022,-0.5941016,-0.20869541,-0.17706996,0.5887226,-0.09334149,0.60023624,0.70324695,-0.5201949,-0.19671261,0.07672462,-0.18234651,0.06518243,0.050998315,0.045217156,-0.061333142,-0.08435528,0.061793245,-0.40842438,0.30795425,-0.11481469,-0.7291248,-0.6842357,-0.9461886,0.20004582,0.49015397,0.16819274,0.20886622,-0.3938553,-0.37571892,-0.24379148,-0.3588184,-0.4789822,0.1545441,-0.71693355,0.34729046,-0.17932634,-0.8634833,-0.41071194,-0.049495958,-0.048840225,0.112811655,-0.10015082,0.17923877,-0.83140934,0.27259538,-0.060233027,-0.5128218,-0.45547253,-0.93752164,-1.8148007,-1.8656248,0.21546222,0.40597838,-1.3972659,-0.47974452,-0.71810377,-0.98742795,0.3549186,0.4684731,0.30645555,0.33759955,1.1590481,-0.13236536,-1.0447509,-0.30886647,-1.0121231,-1.297996,0.04245867
19960131,1.348074,-1.5614427,-1.408597,2.3844075,0.49897608,1.4184426,-3.1194353,-0.64137566,-1.7567171,-1.635624,-0.25399506,0.39105856,-1.5258828,-1.0412825,-0.4647059,0.8203593,-0.08466447,1.1668316,0.76550245,0.8747807,-1.169456,-2.6691375,-3.1137419,-1.1822656,-1.146715,-1.3069111,1.1700699,-1.8714861,-1.6635864,-0.30813682,-1.278087,-3.0576146,-3.4447086,1.5238053,-0.30939728,-1.1137395,0.5260505,-1.0728137,-1.0295054,-0.18906298,0.16027263,-0.5972905,-0.28023526,0.25307,-2.0371497,-0.96994203,1.3275402,0.72577965,0.5513376,-0.26764357,-3.328381,-0.029444477,-1.0604397,0.83429515,1.0283267,0.3453973,-1.6814549,0.7475549,1.1351955,0.65264577,-2.0187843,-0.3853663,0.55715007,-0.9182275,-0.3675324,-0.37104702,-2.2000463,-1.2280233,-2.738554,2.1730485,-2.4884906,-0.6431284,1.0140058,0.801896,5.033964,1.1476034,1.6273072,-2.0710602,-5.0964055,4.3410435,5.297398,0.5517053,4.4772267,-3.4737892,-3.2937036,-3.785048,-3.7102773,-6.136142,0.39242077,5.120739,1.7608187,0.53981435,-0.5866959,2.0295982
19960229,0.8820732,-0.4848737,-0.6287532,0.91677284,-0.004632978,0.5987519,-1.0645099,0.06432389,-0.7512296,-0.6585135,0.107750855,0.46680453,-0.39841744,-0.14757921,-0.042372815,0.57242924,0.28262427,0.8794458,0.53772235,0.5460867,-0.57924044,-0.78971225,-1.1439185,-0.2118764,-0.22217378,-0.36453277,0.7868107,-0.45499086,-0.40181237,-0.33269158,-0.33061665,-1.1014469,-1.224652,0.8930431,0.09251025,-0.33280116,0.35598785,-0.28420854,-0.28834686,0.010213368,0.1431267,-0.055168673,0.0048459545,0.3954479,-0.6760444,-0.050558314,0.8639358,0.659659,0.7366582,-0.20748118,-1.089244,-0.0076663382,-0.38046226,0.49272937,0.7403357,0.4803319,-0.34064656,0.49923056,0.36438408,0.6490136,-0.74732953,0.074426,0.6694726,0.06587225,-0.047924355,0.06362896,-0.67011404,0.061334267,-0.7323082,1.2998096,-0.6986201,-0.24230674,0.78508866,0.76985663,2.2664795,1.0349756,1.2715807,-0.43631354,-1.5952559,2.3801098,2.0774863,0.46700937,2.1522186,-1.141225,-0.3713318,-1.1973348,-1.2545274,-2.2084806,0.29732612,2.383477,1.0373158,0.5147793,0.33810967,1.1208013
19960329,0.46110052,-0.4587025,-0.49097112,0.9063849,0.26092336,0.5423035,-1.0359564,-0.24663633,-0.56361634,-0.5213767,-0.0718371,0.11530055,-0.52524805,-0.30303985,-0.12092848,0.307073,0.009188265,0.3857581,0.23697045,0.28572494,-0.34709576,-0.8965515,-0.96828073,-0.46521676,-0.32428676,-0.49970245,0.4033134,-0.68153924,-0.5512983,0.0007065176,-0.47527888,-1.0589697,-1.1390224,0.5172356,-0.116076864,-0.3479811,0.21970956,-0.33757332,-0.3233018,-0.04217754,0.10519622,-0.17413196,-0.04793011,0.12924041,-0.71276754,-0.23551734,0.41704854,0.27253997,0.17365102,-0.10875835,-1.1283066,0.06801825,-0.3530789,0.24463502,0.44492257,0.21512772,-0.5806155,0.25566497,0.5495265,0.19091655,-0.69724643,-0.118443355,0.14100651,-0.32396755,-0.16463795,-0.09288979,-0.8004633,-0.3078542,-0.8825253,0.7388381,-0.77637917,-0.30808818,0.37370262,0.37125394,1.6761365,0.21187228,0.43138745,-0.3109485,-2.0206292,1.4860291,1.9641294,0.1512223,1.476643,-1.2388067,-0.7750977,-1.4041526,-1.1305387,-2.2273345,0.22859293,1.6951948,0.9450228,-0.08777484,-0.45850497,0.99399817
19960430,1.2021961,-0.2263495,-0.53719306,0.7083514,-0.3244214,0.44582298,-0.8323473,0.51172066,-0.79957646,-0.65711915,0.38305056,0.9198079,0.018283412,0.22980976,0.18006988,0.97990155,0.70671415,1.3287851,0.8143647,0.8352298,-0.70074826,-0.39037362,-1.0534157,0.04849273,0.031755462,-0.010640234,1.2472873,0.0078021586,0.023920968,-0.69454217,0.036095172,-0.70772946,-0.9627209,1.1999108,0.31985572,-0.15710028,0.53838146,-0.10028401,-0.09803741,0.031790942,0.18698892,0.15202716,0.0110209435,0.8477913,-0.45959225,0.37137488,1.3787338,1.1701983,1.3806053,-0.25011498,-0.81333303,-0.13697408,-0.292948,0.7484885,1.0522127,0.69773257,0.19128126,0.8265984,-0.054125484,1.1132027,-0.49092376,0.25169832,1.191456,0.5193541,0.22879186,0.09442964,-0.3188132,-0.070338205,-0.4777131,1.8382499,-0.47730166,0.04446532,1.2062731,1.207752,2.3943563,1.9390355,2.137202,-0.46403664,-0.88676405,3.0422192,1.4887652,1.0952086,2.5341635,-0.5736589,-0.32742667,-0.6299047,-0.8620529,-1.4670284,0.22290611,2.6765153,0.8674896,1.2794845,1.273158,0.67842466
19960531,1.7978455,-1.6036005,-1.7185458,2.9291682,0.51870996,1.59902,-3.49448,-0.5449603,-2.1341228,-1.9804714,-0.13097157,0.5555264,-1.5570681,-1.1101356,-0.41232696,1.2659699,0.26794013,1.7757384,0.978659,1.066531,-1.5206065,-2.858196,-3.200422,-1.3748925,-1.16804,-1.7075769,1.6457908,-1.9234332,-1.9487373,-0.15520847,-1.4951121,-3.219729,-3.7312694,1.8395253,-0.25167987,-1.1437399,0.925531,-1.1886753,-1.044243,-0.091201834,0.18214406,-0.70483613,-0.10112177,0.66552687,-2.2630477,-0.6462878,1.9112221,1.1831353,1.0106289,-0.48337874,-3.637711,-0.2595797,-1.2086198,0.814768,1.543487,0.867053,-1.5666633,1.0874387,1.3203167,0.8801476,-2.3453705,-0.20419998,0.7648733,-0.96394336,-0.14848629,-0.8412578,-2.4888787,-0.6128173,-2.7366805,2.8755715,-2.6880424,-1.0740361,1.5390617,1.2855259,5.828969,1.3311458,1.9386834,-1.5382254,-6.1026673,5.63303,6.3230753,1.0552183,5.1547966,-3.398914,-3.0391195,-4.272991,-3.4338517,-6.7603493,0.65874666,5.9585004,2.5111668,0.23636687,-0.8339715,3.2815926
19960628,-0.9432931,-0.11391047,0.27072373,0.40652585,0.98141664,0.20208424,-0.19852433,-0.8977911,0.39411712,0.27481005,-0.45033154,-0.9989798,-0.50688154,-0.5821819,-0.316388,-0.7354184,-0.72012913,-1.0854166,-0.751036,-0.7399569,0.6584552,-0.5579112,0.336444,-0.6908279,-0.32983565,-0.5343284,-1.0209904,-0.7044621,-0.7131184,1.0853579,-0.54070264,-0.26653078,-0.13483599,-0.9472778,-0.42963392,-0.11353064,-0.19588584,-0.13399634,-0.13087618,0.08127433,0.04927218,-0.33054835,0.093961395,-0.7541735,-0.21711898,-0.5493742,-1.1454493,-0.9800883,-1.4087082,0.3709349,-0.34403843,0.26080102,0.07529126,-0.71989536,-0.7133728,-0.81782687,-0.8452805,-0.67764425,0.7960749,-1.0073328,-0.012894236,-0.46126765,-1.2228067,-0.7425264,-0.35591072,-0.15331736,-0.4564482,-0.1777906,-0.41764247,-1.417518,-0.33872908,-0.25574452,-0.98752105,-0.94134736,-1.1338463,-2.3075912,-2.2893646,-0.16530198,-1.4886982,-2.1647525,1.1120234,-1.1101159,-1.5096096,-0.7178057,-0.8191279,-0.9209215,-0.37182283,-0.9514161,0.17890927,-1.4249398,0.05654035,-1.7593976,-2.2880645,0.8760353
19960731,-1.4476897,0.4285909,0.92722654,-0.35451108,0.74780864,-0.38058767,0.8117612,-0.7634707,1.0330241,0.8584904,-0.35254776,-1.1597272,0.12415417,0.035025723,-0.78389883,-1.1878016,-0.61730033,-1.5209728,-0.9694468,-1.0530505,1.131719,0.32220647,1.2490585,-0.21927983,-0.060806967,-0.085044645,-1.5172086,-0.13644807,0.041889556,1.1887375,-0.15346882,0.8066143,1.0904186,-1.6382357,-0.11559609,0.26553494,-0.50962114,0.20705101,0.23273057,0.020035945,-0.09137816,0.0641086,0.008714527,-0.94864017,0.53734696,-0.21850109,-1.6545897,-1.2989953,-1.573804,0.48640624,0.79710937,0.45924842,0.4098796,-1.1250465,-1.1893489,-1.0448307,-0.317192,-0.9852612,0.44671085,-1.2135439,0.46519822,-0.32240456,-1.5311047,-0.5333823,-0.08462487,0.05602234,0.24340703,-0.18642974,0.42512918,-2.29386,0.5102041,0.0681161,-1.5290453,-1.3581647,-2.9627783,-2.6313217,-2.798079,-0.4178949,0.21090251,-3.750346,-0.9892783,-1.7073619,-3.0495195,0.14500712,0.7870942,0.33021852,-0.57733226,1.2415019,-0.024236172,-3.2956114,-0.5295244,-1.994688,-2.3130846,0.21782485
19960830,0.32119462,0.20739344,0.0068015456,-0.1744977,-0.28358057,0.0033733174,0.25601375,0.4017471,0.0577932,0.08571709,0.2122613,0.42165676,0.30135983,0.3155858,0.33255446,0.32002747,0.3139007,0.4059415,0.31969133,0.31968915,-0.10931192,0.35714054,0.12678644,0.33823377,0.28911698,0.33671203,0.40214935,0.38605422,0.3622026,-0.33161098,0.33590052,0.24730983,0.2259587,0.39297628,0.21509701,0.1695328,0.14018537,0.19725592,0.16786593,0.08120993,0.12304087,0.2032472,0.0855304,0.34039056,0.21347629,0.28312773,0.42193016,0.3850817,0.43704104,-0.033280157,0.2867689,0.018865593,0.101097845,0.35088414,0.3118097,0.32114097,0.38909906,0.30318397,-0.24216095,0.3856209,0.1698062,0.27678138,0.4305257,0.38542688,0.20177706,0.25466263,0.29003823,0.31171742,0.29571068,0.47703147,0.2661103,0.2563551,0.2981789,0.29486388,0.4191864,0.6796755,0.6698631,0.13516179,0.62498236,0.6490346,-0.36408538,0.35555404,0.59121996,0.27761275,0.10893596,0.46706605,0.2445085,0.43622026,0.039330818,0.57942736,-0.0015174448,0.58478796,0.7438756,-0.22990812
19960930,0.223449,0.39196745,0.1762056,-0.50039846,-0.39335364,-0.14412758,0.6062587,0.56263864,0.2342439,0.25446016,0.28223896,0.5373174,0.5656167,0.5143923,0.35899383,0.28887042,0.37467384,0.37031215,0.31619465,0.3126316,0.02474643,0.7384871,0.44108155,0.5462321,0.5028761,0.56467307,0.36544564,0.64721507,0.65606374,-0.3474707,0.5592516,0.60069644,0.6026797,0.2995993,0.3211458,0.28067237,0.059673212,0.35076916,0.28294173,0.09796949,0.13218781,0.35908732,0.099764735,0.36243197,0.4650291,0.38824505,0.37367296,0.37262687,0.5081764,0.01717569,0.67690754,0.063835904,0.214551,0.33476582,0.19736919,0.3529476,0.6490958,0.27465814,-0.40244797,0.39143243,0.307804,0.362404,0.47331226,0.50090086,0.28602037,0.3137148,0.5418957,0.44148356,0.5782653,0.3793691,0.4990648,0.40352935,0.36866373,0.3688783,-0.23856477,0.8042209,0.7557051,0.13398392,1.3372866,0.36835593,-1.0317124,0.35233337,0.17203894,0.5849719,0.75916713,0.96010065,0.3071271,1.1731267,0.009178251,-0.03657043,-0.12213865,0.7596662,1.1062222,-0.56089836
19961031,-1.3951905,0.63237375,1.1428266,-0.83648515,0.4508777,-0.42751718,1.3377739,-0.36315858,1.2877091,1.1219226,-0.145673,-0.95077705,0.49133018,0.27333272,-0.76160425,-1.0220636,-0.3839508,-1.2992347,-1.0587635,-1.0157584,1.0672262,0.8130138,1.6692634,0.12327258,0.2567436,0.19782864,-1.4168893,0.25351143,0.3154369,0.9999224,0.14531471,1.2718937,1.5820788,-1.4628141,0.026145771,0.3870741,-0.50880057,0.4237963,0.39405125,-0.004193954,-0.091435984,0.3756653,-0.0034526177,-0.7614468,0.9126832,-0.067742206,-1.4933989,-0.9375057,-1.1664014,0.5529963,1.3817605,0.4768219,0.5012645,-1.0933249,-1.1928887,-0.70183927,0.18263441,-1.028978,0.2009822,-1.0201818,0.62305653,-0.17589697,-1.2748264,-0.27070737,0.13166273,0.09606677,0.760301,-0.084122114,0.90516263,-2.1766572,0.89613706,0.14236772,-1.3997889,-1.2412131,-3.0540893,-2.2964365,-2.5043707,0.66054887,1.4859431,-3.6836548,-2.1285012,0.3910027,-3.1747622,1.461077,0.9363514,1.0360503,1.447255,2.3805058,-0.18577789,-3.4174092,-1.1803942,-1.2986544,-1.2172103,-0.83636504
19961129,-0.44855344,0.5457597,0.62893414,-0.772368,-0.13927305,-0.35991937,1.1300943,0.14217818,0.7764452,0.7196237,0.14334245,-0.014631718,0.72338474,0.49948597,-0.0531736,-0.2332584,0.053695813,-0.28955868,-0.19006109,-0.20208424,0.49167013,0.9610478,1.1823465,0.42387062,0.49700946,0.51792985,-0.35956138,0.65102476,0.6822467,0.19464603,0.505994,1.0687686,1.2683632,-0.50853115,0.24027066,0.36510095,-0.22259997,0.43896627,0.3764239,0.07428022,0.05271434,0.45038718,0.08088452,-0.03984449,0.7731793,0.25694966,-0.32922646,-0.12648775,-0.1905108,0.20255013,1.1772238,0.2165398,0.36474147,-0.3300413,-0.39883798,-0.116344936,0.58403814,-0.21363622,-0.22139925,-0.15401928,0.52816206,-0.0072964653,-0.22322176,0.24488272,0.16461942,0.16989042,0.79358125,0.26684824,0.8709872,-0.7083574,0.8360841,0.37145728,-0.45404863,-0.40116957,-1.6058012,-0.40816668,-0.5674495,0.4208159,1.715218,-1.4051731,-1.7395418,0.37175548,-1.3850455,1.0873224,1.2811857,1.3482672,1.0411172,2.0673506,-0.13136622,-1.6274623,-0.6264246,-0.026448265,0.27552825,-0.53817874
