DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,0.00017035168,0.00017761481,0.00031294205,9.6888514e-05,0.00018060976,0.00018209133,0.0001713184,0.00014253592,0.00016768284,0.00012685765,0.00018709201,0.00016780739,0.0002740351,0.00020373671,0.00016245026,0.00013876388,0.00015953265,0.0001459295,0.00013788762,0.0001304278,0.00015346573,0.00020732035,0.0002008819,0.00022740876,0.00019601951,0.00019465188,0.00014589219,0.00023045792,0.0002094088,0.00021680245,0.00022203385,0.00020196562,0.00020310754,0.0001948026,0.00017936493,0.00016433562,0.00015778437,0.0001885588,0.00016496133,0.00014977854,0.00012993117,0.00018360213,0.000152479,0.00019670218,0.00019549068,0.00012717463,9.974852e-05,0.00018089777,0.00014369424,0.00018088125,0.00019203247,0.00022281735,0.00013162327,0.00019922938,0.00013543935,0.00021135814,0.00022237076,0.00012693247,0.00024821176,0.000114501425,0.00016106806,0.00017446917,0.00011079639,0.00016510276,0.00014788307,0.00017627573,0.00014117367,0.00014902264,0.00017548913,0.00015115265,0.00017703445,0.0002179689,0.00012164291,0.00012516811,0.00015825573,0.0002478013,0.00024146917,0.00012820555,0.00024460274,0.00015704705,0.00010858078,0.00013904393,0.00017656462,0.00015664902,5.5573015e-05,0.00017541826,0.00015253204,0.0002213578,0.00014834997,0.00020994188,9.823861e-05,0.00019989564,0.00020944705,9.580367e-05
19871231,1.611515e-05,1.7238493e-05,2.9951627e-05,8.764556e-06,1.7569033e-05,1.7640417e-05,1.6858528e-05,1.3697836e-05,1.6224372e-05,1.2040258e-05,1.7764163e-05,1.6372607e-05,2.6113155e-05,1.9815749e-05,1.5318434e-05,1.3167828e-05,1.5053664e-05,1.3766766e-05,1.3037165e-05,1.2615191e-05,1.4695599e-05,1.986677e-05,1.9467685e-05,2.2245942e-05,1.9091547e-05,1.8732098e-05,1.3306865e-05,2.2129629e-05,2.040151e-05,2.0950421e-05,2.1408236e-05,1.9680407e-05,1.9942008e-05,1.8499637e-05,1.7719574e-05,1.5324618e-05,1.4973416e-05,1.8159737e-05,1.5563886e-05,1.4209672e-05,1.2221152e-05,1.7859924e-05,1.4576879e-05,1.9121693e-05,1.9039655e-05,1.1883629e-05,9.436818e-06,1.6980486e-05,1.3692589e-05,1.7513503e-05,1.8945553e-05,2.1923619e-05,1.2660112e-05,1.9154106e-05,1.2721504e-05,2.0128049e-05,2.136886e-05,1.2235399e-05,2.4027764e-05,1.09467055e-05,1.5659565e-05,1.7164315e-05,1.0388321e-05,1.5100466e-05,1.3996076e-05,1.6801669e-05,1.4785513e-05,1.4300831e-05,1.7289896e-05,1.3605421e-05,1.7439517e-05,2.1513735e-05,1.1654959e-05,1.18278895e-05,1.3873784e-05,2.3191416e-05,2.3179537e-05,1.2762349e-05,2.3080009e-05,1.403219e-05,1.2301499e-05,1.0082127e-05,1.4587899e-05,1.23111995e-05,8.420678e-06,1.7997429e-05,1.1833614e-05,2.1701004e-05,1.3948449e-05,1.686098e-05,8.836559e-06,1.752024e-05,1.9678522e-05,9.621443e-06
19880129,3.0864936e-05,-3.7208105e-05,-1.9800764e-05,0.00010330582,3.4105684e-05,6.157314e-05,-7.988059e-05,7.5968645e-05,3.4904817e-05,2.058522e-05,0.000115844516,7.599667e-05,7.392961e-05,3.5663543e-05,3.59496e-05,6.976733e-05,8.433349e-05,0.00013824533,5.4233606e-05,6.150786e-05,-3.4894165e-05,-5.9069266e-06,-4.607558e-05,4.1432642e-05,4.0326657e-05,1.8781397e-07,9.1150316e-05,5.2947995e-05,3.91688e-05,5.4232147e-05,8.802404e-05,-4.458078e-05,-6.117521e-05,0.00015743676,9.883804e-05,1.8173787e-05,6.5282075e-05,6.6892506e-05,1.9407149e-05,5.6777364e-05,0.0001085869,9.414443e-05,5.2397667e-05,-3.3569424e-05,3.178401e-05,6.2090054e-05,0.00019762057,0.00015936697,0.00014524923,1.1439713e-05,-5.333711e-05,5.94989e-05,-2.8782664e-05,5.4033484e-05,0.00014506486,0.00011901756,8.071366e-05,6.487178e-05,8.226664e-05,0.00011391163,2.0055806e-05,9.528275e-05,4.044949e-05,8.980261e-05,6.6450695e-05,4.469057e-05,1.831926e-05,7.598851e-05,2.65892e-05,0.00019554468,6.5937216e-05,8.000418e-05,0.00012251451,9.426221e-05,0.00020130978,0.00026927236,0.00026843513,-7.866065e-05,-7.432692e-05,0.0002971038,0.00021401576,-2.8831928e-05,0.00019882472,4.2493964e-05,3.5802703e-05,1.1073756e-05,-6.732827e-05,-0.00012554988,3.0607612e-07,0.00023304051,0.00015206644,0.00019848987,0.00014987245,6.566088e-05
19880229,6.1584647e-06,-8.928555e-06,-2.6358673e-06,2.361572e-05,6.7098636e-06,1.1771487e-05,-1.7394228e-05,1.6125074e-05,6.4687965e-06,3.1079562e-06,2.5608448e-05,1.6529375e-05,1.4551346e-05,6.6604343e-06,8.754183e-06,1.4033959e-05,1.7406064e-05,2.9086179e-05,9.4693805e-06,1.0919092e-05,-8.772878e-06,-3.8512476e-06,-1.1426501e-05,7.5160365e-06,8.143184e-06,-7.810534e-07,2.0730577e-05,1.1139969e-05,8.280376e-06,1.0616793e-05,1.6669035e-05,-6.748268e-06,-1.3352559e-05,3.3100216e-05,2.0252695e-05,4.367237e-06,1.4055692e-05,1.3877035e-05,4.5375236e-06,1.3950683e-05,2.279576e-05,1.9852392e-05,1.3167295e-05,-7.087322e-06,6.8430777e-06,1.2468793e-05,3.9909934e-05,3.1763877e-05,2.9783772e-05,2.2871054e-06,-1.213228e-05,1.1547349e-05,-5.6028025e-06,1.028358e-05,3.108901e-05,2.4913852e-05,1.6053236e-05,1.1616412e-05,1.5567342e-05,2.3485134e-05,3.3380563e-06,2.3286591e-05,8.8637635e-06,2.1124306e-05,1.7503091e-05,6.7494707e-06,3.6707766e-06,1.7153454e-05,1.0424291e-05,3.9183007e-05,1.905994e-05,1.9049912e-05,2.5286778e-05,1.7840835e-05,3.6748952e-05,5.3727705e-05,5.3937416e-05,-1.4919042e-05,-1.4452966e-05,6.2040584e-05,4.126993e-05,-5.4638062e-06,3.936087e-05,1.31064e-05,1.7336433e-05,1.9265724e-06,-9.2123555e-06,-2.3934153e-05,-8.91428e-08,4.270145e-05,3.855374e-05,3.7102327e-05,2.8133594e-05,2.2734122e-05
19880331,1.35526325e-05,-2.3578357e-05,-6.9265957e-06,5.6706005e-05,1.5523403e-05,2.679178e-05,-4.051396e-05,3.5231627e-05,1.4863671e-05,7.4984955e-06,5.796172e-05,3.608202e-05,3.1743348e-05,1.3082036e-05,2.3220791e-05,3.1379386e-05,4.465782e-05,6.8036206e-05,2.2323413e-05,2.6124268e-05,-2.414058e-05,-1.0634041e-05,-2.2586137e-05,1.14357e-05,1.6023405e-05,-3.2525913e-06,4.8791182e-05,2.2169184e-05,1.5284728e-05,2.8186725e-05,3.6596026e-05,-1.2208392e-05,-3.2451677e-05,7.156384e-05,4.4729713e-05,1.2182994e-05,3.5602254e-05,2.7366392e-05,1.2201924e-05,3.3938057e-05,5.57123e-05,4.7586404e-05,3.0595005e-05,-1.6390066e-05,1.6296013e-05,3.055487e-05,9.211514e-05,7.349592e-05,6.736538e-05,5.3565527e-06,-2.8194754e-05,2.5602707e-05,-1.6954713e-05,2.3370636e-05,6.743859e-05,5.9663384e-05,3.695295e-05,2.903726e-05,3.7869373e-05,5.3240292e-05,8.378833e-06,5.638916e-05,2.0240956e-05,4.969231e-05,3.9929255e-05,1.4584481e-05,6.669009e-06,3.935929e-05,1.78401e-05,9.1060225e-05,3.7029433e-05,3.993763e-05,6.282681e-05,4.3670963e-05,8.822752e-05,0.00012083637,0.00012101025,-2.233466e-05,-3.2574793e-05,0.00014102663,8.929516e-05,-2.0633623e-05,8.045749e-05,1.6337297e-05,2.3143255e-05,2.273708e-06,-2.740396e-05,-5.2416824e-05,-4.8452503e-06,9.728505e-05,8.302066e-05,7.1339855e-05,6.198455e-05,5.096677e-05
19880429,5.5401056e-06,-6.9459434e-06,-1.0851031e-06,1.8766677e-05,6.479858e-06,8.743159e-06,-1.0686227e-05,1.2214434e-05,6.7136484e-06,5.411649e-06,2.1977388e-05,1.26656405e-05,1.0813542e-05,4.2410966e-06,1.02511e-05,1.25436645e-05,1.6488988e-05,2.3410023e-05,8.593847e-06,1.0125285e-05,-6.2157433e-06,-7.628223e-07,-6.2045174e-06,4.7276408e-06,6.5828053e-06,1.1902956e-06,1.8862935e-05,9.2666605e-06,6.645483e-06,1.07892865e-05,1.24125545e-05,-4.4679555e-06,-8.937872e-06,2.3499877e-05,1.669818e-05,4.925152e-06,1.1744098e-05,1.2098595e-05,4.9860973e-06,1.2095773e-05,1.9068733e-05,1.728741e-05,1.1101751e-05,-4.3486675e-06,6.8227946e-06,1.2136042e-05,3.1954045e-05,2.5455945e-05,2.2364135e-05,8.618429e-07,-7.747417e-06,8.766103e-06,-3.4327363e-06,7.5923103e-06,2.2581578e-05,2.0044106e-05,1.307668e-05,1.0831454e-05,1.29361315e-05,1.9117335e-05,2.5698123e-06,1.7042872e-05,6.7529036e-06,1.537301e-05,1.2355019e-05,4.760805e-06,3.7971947e-06,1.341496e-05,1.0738399e-05,3.0324702e-05,1.5629008e-05,1.748963e-05,2.2216793e-05,1.5711586e-05,3.0414032e-05,4.226316e-05,4.242021e-05,-5.248516e-06,-1.080064e-05,4.8219346e-05,3.1134732e-05,-1.1487085e-05,3.0305555e-05,9.151148e-06,1.1349632e-05,5.812762e-06,-6.450124e-06,-1.6324555e-05,-1.3354984e-06,3.579315e-05,2.8989916e-05,2.9540868e-05,2.1923472e-05,1.565997e-05
19880531,-7.343314e-06,7.49617e-06,1.1402059e-06,-2.1516178e-05,-1.0563229e-05,-1.2606141e-05,1.3340807e-05,-1.05584795e-05,-7.660771e-06,-5.8315163e-06,-2.4376805e-05,-1.3423449e-05,-1.154267e-05,-4.355502e-06,-1.1578969e-05,-1.2795251e-05,-1.7076594e-05,-2.4837946e-05,-9.472729e-06,-1.1807611e-05,5.106748e-06,2.4947665e-06,8.236811e-06,-1.8087319e-06,-7.0177334e-06,-6.603231e-07,-2.0078724e-05,-9.379073e-06,-6.3925186e-06,-1.3027914e-05,-1.2535382e-05,2.7023043e-06,1.2573909e-05,-2.4236753e-05,-2.0032325e-05,-5.306556e-06,-1.4334704e-05,-1.29823875e-05,-6.1155733e-06,-1.3192614e-05,-2.3335851e-05,-1.9166842e-05,-1.1925646e-05,4.6004484e-06,-7.193042e-06,-1.2978608e-05,-3.618075e-05,-2.8184648e-05,-2.4775423e-05,-2.0203788e-06,1.026628e-05,-8.003091e-06,4.8281067e-06,-8.019015e-06,-2.5870484e-05,-2.1444086e-05,-1.3886715e-05,-1.21799185e-05,-1.3415434e-05,-2.1076055e-05,-1.6578531e-06,-1.1865131e-05,-6.0342036e-06,-1.5601536e-05,-1.2269884e-05,-3.873768e-06,-4.6111277e-06,-1.3070698e-05,-7.468084e-06,-3.1746662e-05,-1.3387196e-05,-1.7282739e-05,-2.3627164e-05,-1.6944428e-05,-3.20181e-05,-4.1132014e-05,-4.1241143e-05,-1.0246952e-05,1.0369181e-05,-5.053814e-05,-3.4661058e-05,1.25811e-05,-3.191886e-05,-1.0840565e-05,-1.31768475e-05,-4.672235e-06,-5.865491e-06,1.8024633e-05,9.819465e-07,-3.634868e-05,-3.3193945e-05,-3.060263e-05,-2.1799178e-05,-1.9415043e-05
19880630,4.2868564e-06,-3.7917198e-06,-7.2836485e-07,1.2618892e-05,5.4398656e-06,6.2062263e-06,-8.888863e-06,5.417269e-06,2.9151e-06,3.276779e-06,1.2657332e-05,6.900847e-06,5.803105e-06,1.9717818e-06,6.097588e-06,6.553442e-06,7.98048e-06,1.3258162e-05,5.6237036e-06,6.2512177e-06,-3.4351933e-07,-2.8834431e-06,-6.0408224e-06,5.259264e-07,3.2762293e-06,-2.504707e-07,1.1124498e-05,4.247807e-06,2.9848943e-06,6.990278e-06,6.5869713e-06,-3.1323066e-06,-8.387097e-06,1.3038179e-05,1.0794665e-05,1.6634108e-06,7.610256e-06,5.5917117e-06,2.33846e-06,6.94699e-06,1.1949915e-05,9.30081e-06,6.0465272e-06,-2.7145577e-06,2.9401544e-06,6.4894207e-06,1.9306664e-05,1.5415608e-05,1.341548e-05,2.3283961e-07,-8.0449945e-06,3.6857111e-06,-2.6086554e-06,3.6788092e-06,1.388725e-05,1.1287438e-05,6.774272e-06,6.6531625e-06,7.060571e-06,1.1148396e-05,9.365145e-07,6.347433e-06,3.56654e-06,6.656151e-06,7.730095e-06,2.5921843e-06,1.3585903e-06,6.117086e-06,2.564093e-07,1.7204047e-05,3.2332957e-06,7.879049e-06,1.2855613e-05,8.63022e-06,1.7669407e-05,2.0416213e-05,2.0447173e-05,5.4935426e-06,-8.153312e-06,2.7671244e-05,1.9745581e-05,-5.269244e-06,1.49415055e-05,4.2119673e-06,2.41096e-06,1.8731193e-06,3.0295953e-06,-1.19060005e-05,-2.357539e-07,1.93381e-05,1.7753377e-05,1.553443e-05,1.0580157e-05,1.1388043e-05
19880729,4.1858084e-06,-2.3403554e-06,7.461317e-07,9.116667e-06,3.391576e-06,6.6606162e-06,-7.25989e-06,4.5811175e-06,2.856613e-06,3.216842e-06,1.0595115e-05,7.283775e-06,5.5825426e-06,1.9395063e-06,3.6435902e-06,7.0741166e-06,7.1235986e-06,1.0707606e-05,4.49823e-06,5.5694177e-06,-1.2685538e-06,-1.2901957e-06,-5.434564e-06,2.1868004e-06,5.4422862e-06,8.3374016e-07,9.295023e-06,5.3655344e-06,2.7824615e-06,5.245118e-06,8.0847285e-06,-1.92018e-06,-6.2868967e-06,1.2028729e-05,1.0300794e-05,1.3611013e-06,6.737087e-06,4.387181e-06,1.8898714e-06,8.320068e-06,9.40966e-06,7.6217784e-06,8.109003e-06,-1.3815232e-08,2.012675e-06,4.8150573e-06,1.6359083e-05,1.3383112e-05,1.1293424e-05,5.1164366e-06,-5.8016562e-06,3.912281e-06,-1.093195e-06,5.1808893e-06,1.1143348e-05,9.352088e-06,7.2350035e-06,5.8285095e-06,6.6316425e-06,9.545859e-06,-4.2839983e-07,6.376879e-06,4.011952e-06,5.366855e-06,5.1104344e-06,1.7396748e-06,2.210544e-06,5.2082655e-06,-6.594856e-07,1.530628e-05,1.8567381e-06,6.712953e-06,1.0424216e-05,7.75412e-06,1.3217048e-05,1.8924104e-05,1.9027366e-05,7.0125143e-06,-3.7948626e-06,2.3013272e-05,1.4395103e-05,-4.2518122e-06,1.4396019e-05,3.1901805e-06,3.7862194e-06,2.9109306e-06,4.2163983e-06,-8.462478e-06,-6.473414e-07,1.7364098e-05,1.4960666e-05,1.6854336e-05,1.3834112e-05,7.0171864e-06
19880831,-1.47335195e-05,1.0431135e-05,2.7533167e-06,-3.4751873e-05,-1.0590687e-05,-2.2289496e-05,2.8323118e-05,-1.7684488e-05,-8.53904e-06,-1.24836e-05,-3.624281e-05,-2.5689294e-05,-1.5520698e-05,-3.4471507e-06,-1.7503487e-05,-2.4983196e-05,-2.6841355e-05,-3.5537847e-05,-1.5712856e-05,-1.9254288e-05,5.5446685e-06,7.12876e-06,2.3267983e-05,-3.4149846e-06,-1.5724194e-05,-1.1277333e-06,-3.5853573e-05,-1.5550384e-05,-6.9058865e-06,-1.3566303e-05,-2.2973001e-05,9.489362e-06,2.5841235e-05,-4.095592e-05,-3.4047687e-05,-4.069395e-06,-2.2265527e-05,-1.4536839e-05,-5.293925e-06,-2.9195962e-05,-3.4838384e-05,-2.4773974e-05,-2.9036873e-05,1.1590631e-06,-4.039075e-06,-1.920344e-05,-5.5708784e-05,-4.2689917e-05,-3.746086e-05,-1.8125742e-05,2.4231662e-05,-7.759184e-06,2.1919732e-06,-1.675606e-05,-3.9604853e-05,-3.2307336e-05,-1.9865338e-05,-2.0249683e-05,-1.8131524e-05,-3.5794274e-05,3.7757786e-06,-2.0804262e-05,-1.671844e-05,-2.1313395e-05,-1.3480926e-05,-1.13624255e-05,-1.0280798e-05,-2.2126487e-05,-6.150769e-06,-5.0628663e-05,-1.0227159e-05,-2.3957758e-05,-3.880142e-05,-2.5335978e-05,-5.429978e-05,-5.8846632e-05,-5.905712e-05,-1.5076229e-05,2.3012057e-05,-7.915812e-05,-5.3862736e-05,1.8698262e-05,-4.398686e-05,-5.969369e-06,-1.6393325e-05,-4.761254e-06,-7.9062437e-07,3.7644208e-05,2.5117251e-06,-5.5920125e-05,-4.8546535e-05,-4.2451113e-05,-3.162565e-05,-3.4898098e-05
19880930,7.42913e-06,-2.803424e-06,-5.2191365e-07,1.3964002e-05,5.3296244e-06,1.04679775e-05,-1.1467871e-05,7.075271e-06,4.039811e-06,6.141962e-06,1.4898443e-05,1.1154267e-05,7.751105e-06,1.476658e-06,6.8624854e-06,1.1247065e-05,1.0994473e-05,1.4817109e-05,6.6334524e-06,7.900693e-06,-2.0458947e-06,-1.2759663e-06,-8.7006265e-06,3.1127593e-06,7.479648e-06,1.3822811e-06,1.4632341e-05,7.14789e-06,3.4722286e-06,6.736232e-06,9.3186845e-06,-3.2817422e-06,-9.246186e-06,1.7538907e-05,1.5178702e-05,3.337336e-06,9.148359e-06,6.601049e-06,3.4473255e-06,1.23926675e-05,1.3883467e-05,1.0519049e-05,1.2066837e-05,5.252376e-07,3.2857683e-06,7.677904e-06,2.3645225e-05,1.8691475e-05,1.6608321e-05,8.005368e-06,-8.7262715e-06,4.944747e-06,-9.288754e-07,6.989142e-06,1.7425125e-05,1.4140071e-05,9.058948e-06,8.822803e-06,9.482799e-06,1.4215697e-05,-1.3294399e-06,1.07544065e-05,7.1707805e-06,9.002065e-06,7.369965e-06,5.448317e-06,3.5513858e-06,4.3097016e-06,1.6720594e-06,2.1463373e-05,5.0216595e-06,1.0558977e-05,1.7816155e-05,1.110806e-05,2.2979262e-05,2.6722422e-05,2.6926358e-05,5.9212334e-06,-8.377901e-06,3.433288e-05,2.3678285e-05,-7.705089e-06,2.0416575e-05,3.2743283e-06,3.6963697e-06,1.941304e-06,3.0885392e-06,-1.582394e-05,-4.5493843e-07,2.6355432e-05,2.2087135e-05,2.2100538e-05,1.6136006e-05,1.34323045e-05
19881031,-2.2705646e-05,1.2144193e-05,7.964804e-06,-4.1095613e-05,-1.8586155e-05,-3.3299686e-05,3.9234805e-05,-2.5859272e-05,-8.9247815e-06,-1.5413778e-05,-4.4416498e-05,-3.1638374e-05,-2.0752012e-05,-3.825507e-06,-2.1472264e-05,-3.4108052e-05,-3.7814807e-05,-4.875681e-05,-2.200695e-05,-2.6063793e-05,1.009484e-05,8.681653e-06,3.166579e-05,-6.9099633e-06,-2.3971328e-05,-4.043855e-06,-4.701941e-05,-1.8867322e-05,-1.1187473e-05,-1.7609924e-05,-3.166886e-05,1.5776652e-05,3.554083e-05,-5.4799653e-05,-4.4278262e-05,-4.330642e-06,-2.8332317e-05,-1.6500235e-05,-6.2664644e-06,-3.9087696e-05,-4.122887e-05,-2.9672512e-05,-3.907384e-05,-3.27966e-08,-6.2389795e-06,-2.4983148e-05,-7.5803626e-05,-6.118657e-05,-5.3866144e-05,-2.2301285e-05,3.3832763e-05,-1.5213116e-05,6.242696e-06,-1.8969544e-05,-5.1420877e-05,-4.3533902e-05,-2.5593552e-05,-2.7314672e-05,-2.4679419e-05,-4.53378e-05,6.033624e-06,-3.3109787e-05,-2.4827312e-05,-2.6740678e-05,-3.1884447e-05,-1.3062268e-05,-1.4050035e-05,-2.319646e-05,6.9685175e-06,-7.232406e-05,1.9880044e-06,-2.8039429e-05,-5.7093148e-05,-3.605575e-05,-7.595937e-05,-8.331956e-05,-8.406208e-05,-1.1596432e-05,3.3164903e-05,-0.000110478,-7.629059e-05,3.0182655e-05,-5.9566082e-05,-2.506682e-06,-1.2605307e-05,-3.2118303e-06,1.2233785e-07,5.369601e-05,1.6226022e-06,-8.434695e-05,-6.62419e-05,-6.534497e-05,-4.7416263e-05,-4.0846888e-05
19881130,-2.0301657e-05,1.5147153e-05,6.549757e-06,-4.1420746e-05,-2.3466482e-05,-3.2961947e-05,3.887017e-05,-2.255476e-05,-1.3333279e-05,-1.9606401e-05,-4.891953e-05,-3.4559165e-05,-2.8914264e-05,-5.23566e-06,-2.6266645e-05,-3.220866e-05,-3.4113476e-05,-4.1412797e-05,-2.3391698e-05,-2.8293154e-05,4.860684e-06,6.405146e-06,2.780596e-05,-3.9587303e-06,-2.332096e-05,-6.9256316e-06,-4.361563e-05,-2.4661378e-05,-1.507362e-05,-2.1570797e-05,-3.4700166e-05,1.5777048e-05,3.4510645e-05,-4.8428417e-05,-5.0627477e-05,-5.745299e-06,-2.7353512e-05,-1.9431796e-05,-7.910122e-06,-4.065219e-05,-4.5394394e-05,-3.346723e-05,-4.031153e-05,2.0452085e-06,-5.682446e-06,-2.6428013e-05,-7.543101e-05,-6.215575e-05,-5.4091484e-05,-2.1138934e-05,3.6550882e-05,-1.367545e-05,1.4245657e-06,-1.8267481e-05,-5.0973165e-05,-4.817914e-05,-2.8978493e-05,-3.0522104e-05,-2.3984698e-05,-4.855124e-05,4.6990685e-06,-3.594817e-05,-2.1339536e-05,-2.8685154e-05,-3.1320407e-05,-1.04029305e-05,-1.0526384e-05,-2.5883191e-05,4.900478e-06,-7.148263e-05,-5.6428903e-06,-2.7929826e-05,-5.893542e-05,-5.4639673e-05,-7.310165e-05,-9.177434e-05,-9.228623e-05,7.2957846e-06,3.3889348e-05,-0.00011309982,-7.551645e-05,2.2094877e-05,-5.8542264e-05,-1.9198964e-05,-4.921531e-06,6.200663e-06,1.4866002e-06,5.7666293e-05,4.496826e-06,-7.7464254e-05,-7.0699985e-05,-7.049761e-05,-5.500281e-05,-4.1222433e-05
19881230,1.0339999e-05,-7.8621215e-06,-3.5305297e-06,2.2664644e-05,1.11433e-05,1.6692933e-05,-2.1862792e-05,1.0963519e-05,5.242611e-06,6.1023484e-06,2.5321811e-05,1.5799147e-05,1.3592694e-05,9.4056264e-07,1.2486201e-05,1.6367743e-05,1.576007e-05,2.1334119e-05,1.2341936e-05,1.4682685e-05,-2.484185e-06,-4.8920824e-06,-1.4926916e-05,5.045795e-07,1.19304195e-05,1.4486536e-06,2.1369182e-05,1.050771e-05,5.649031e-06,1.09784305e-05,1.6348415e-05,-9.708407e-06,-2.054116e-05,2.4183455e-05,2.3636529e-05,7.4447826e-07,1.443381e-05,8.141169e-06,2.2603722e-06,2.2689674e-05,2.28466e-05,1.7695644e-05,2.2503948e-05,-2.2572504e-08,2.03347e-06,1.3066059e-05,3.927664e-05,3.3432254e-05,2.8929771e-05,1.0157353e-05,-2.0172585e-05,5.6283393e-06,-9.702412e-07,7.423448e-06,2.5252051e-05,2.2636974e-05,1.46867205e-05,1.6155498e-05,1.16518195e-05,2.3095776e-05,-2.325488e-06,1.6550473e-05,1.0753647e-05,1.3097138e-05,1.4371032e-05,6.149566e-06,4.989194e-06,1.2500421e-05,-4.7638105e-06,3.7272723e-05,1.8162489e-06,1.3685162e-05,2.6464711e-05,2.8075372e-05,3.9311763e-05,4.6557674e-05,4.6809044e-05,-4.9372707e-06,-1.907439e-05,5.7687896e-05,3.9331153e-05,-5.5226606e-06,3.2423184e-05,8.04328e-06,4.3758464e-06,-4.0678638e-06,-3.0634951e-06,-2.9386023e-05,-2.1463286e-06,4.310282e-05,3.8996983e-05,4.0427665e-05,2.7101416e-05,1.863778e-05
19890131,0.00011170724,0.00014470142,0.00030575824,7.040517e-05,0.00022289618,0.00018808153,0.00029726746,8.51894e-05,0.00021050223,0.00015876617,0.0001968951,7.989149e-05,0.000231516,0.00019097856,0.0001392408,0.00017679518,0.00014559567,0.000103069826,0.00014575453,0.00017515806,0.00016052493,0.00023846817,0.00031245858,0.00023528699,0.00018534652,0.00015566385,0.00013831964,0.00021246572,0.00019779209,0.00025218332,0.00017903121,0.00019037265,0.00028842612,8.263814e-05,0.0001721354,0.00016786352,0.000122067955,0.00021846988,0.00017596628,0.00016877854,0.00018023828,0.00017537076,0.00017422294,0.00016632873,0.0002274205,0.00010652717,0.0001326512,0.00012771231,5.9025162e-05,0.00016245309,0.00031216294,0.0002667678,0.00013277041,0.00021157731,9.539513e-05,0.00014853061,0.00020812197,0.000119421806,0.00029454118,8.485049e-05,0.0002686825,0.0003731683,6.76942e-05,0.00020946545,0.00015299578,0.0002326218,0.00022734035,0.00022691222,0.0002390968,4.8172467e-05,0.00023175993,0.00023387281,9.707679e-05,9.74638e-05,-5.3872398e-05,9.360062e-05,9.28625e-05,0.00020459646,0.00030403543,1.8327706e-05,8.221054e-05,0.00024189423,9.428166e-05,0.00045171782,9.362425e-05,0.00023517647,0.0004645674,0.00028275172,0.00018309792,7.952073e-05,0.00013262262,0.00022567458,0.0002595983,2.3173447e-05
19890228,6.9037883e-06,9.816212e-06,2.040032e-05,1.8921833e-06,1.29041855e-05,1.0658449e-05,2.2037015e-05,6.393598e-06,1.440556e-05,1.066509e-05,1.230824e-05,6.4052438e-06,1.6017297e-05,1.3685218e-05,8.926023e-06,1.11613535e-05,9.689058e-06,6.0234315e-06,9.237473e-06,1.0395546e-05,9.5914e-06,1.7981432e-05,2.1903521e-05,1.6723257e-05,1.2642618e-05,1.1963732e-05,8.567079e-06,1.4851934e-05,1.3929636e-05,1.4639093e-05,1.1819801e-05,1.3264665e-05,2.1148293e-05,4.59467e-06,1.126142e-05,1.1639528e-05,6.793545e-06,1.5014838e-05,1.2069139e-05,1.0422291e-05,1.0598844e-05,1.1242323e-05,1.1105761e-05,1.0070606e-05,1.6320475e-05,7.2094304e-06,7.845568e-06,8.571217e-06,4.4896815e-06,1.0055921e-05,2.2973532e-05,1.7385291e-05,8.737162e-06,1.3688766e-05,5.032931e-06,9.419192e-06,1.4873313e-05,7.309637e-06,1.8113189e-05,5.457496e-06,1.7807033e-05,2.3249946e-05,5.9668328e-06,1.3306106e-05,9.728801e-06,1.4540254e-05,1.5762138e-05,1.5109768e-05,1.7536804e-05,2.206243e-06,1.6987458e-05,1.4970434e-05,3.9050915e-06,6.3571397e-06,-6.993264e-06,7.7347295e-06,7.666681e-06,1.2967899e-05,2.2893253e-05,-2.0904047e-06,1.08517426e-07,1.681418e-05,3.693223e-06,3.1669446e-05,3.6292427e-06,1.8335375e-05,3.196551e-05,2.188033e-05,1.1364672e-05,2.3183063e-06,5.648558e-06,1.6712416e-05,1.7248307e-05,-2.6375992e-06
