DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.377961,-0.010261032,0.9929252,-0.48815885,0.23349741,-0.1768127,0.8558205,-0.2635091,0.5814616,0.21360926,0.123217285,-0.04659305,0.16242501,0.1708897,0.080973074,-0.67209345,-0.2518431,-0.7883578,-0.2829847,-0.31579924,0.6541261,0.5650592,1.1673274,0.26824808,0.10009779,0.12445213,-0.4794864,0.13908044,0.12157742,0.31300172,0.094003886,0.8828673,1.0018637,-0.3415807,-0.039174046,0.23166223,-0.1029932,0.3282834,0.22185685,0.0055936356,0.106596395,0.18389438,0.015607197,-0.25295234,0.7068393,-0.029796861,-0.65526533,-0.5600663,-0.67633027,0.1717827,0.87028813,0.3119559,0.4870351,0.187114,-0.37328738,-0.11224711,0.19637005,-0.22959138,0.24945971,-0.25923732,0.45866802,0.13748655,-0.48180082,0.19091079,0.14070366,0.19575642,0.3965627,0.19775108,0.9109562,-1.1627166,0.8947412,0.21812211,-0.9719205,-0.5364285,-1.1126786,-1.649848,-1.6607319,0.29535127,1.1383677,-2.118315,-1.6923033,0.79626626,-1.9552879,1.661757,0.7420435,0.9370512,1.2402241,1.5290436,0.22355817,-2.5274012,-0.57613194,-0.46124402,-0.42545608,0.037826743
19881130,-0.31981438,0.0008884443,0.7436318,-0.3855127,0.18514414,-0.059394535,0.66265917,-0.17675865,0.44940883,0.120137475,0.09779458,-0.057001557,0.08625675,0.121947244,0.047499493,-0.5654532,-0.15079671,-0.6498496,-0.26078185,-0.30456448,0.47861072,0.38349262,0.88643944,0.16724409,0.10222049,0.05264534,-0.34597015,0.09823622,0.09469871,0.22357251,0.05220523,0.6744135,0.7410728,-0.26300672,-0.049494002,0.18693426,-0.12855552,0.24707712,0.19970027,0.05411421,0.09542093,0.13291347,0.05169375,-0.02828753,0.5172263,-0.004315387,-0.5460872,-0.45761573,-0.5471836,0.13604933,0.6815999,0.2601815,0.36325973,0.13636708,-0.2939447,-0.049975585,0.1115185,-0.23934193,0.17394096,-0.21317415,0.3737606,0.017862482,-0.33830428,0.16944562,0.029692201,0.17986938,0.23195627,0.1713537,0.6457301,-0.88416547,0.6099646,0.1840894,-0.74001694,-0.6941527,-0.8913719,-1.4718175,-1.4838512,0.2218426,0.8233023,-1.7739239,-1.2517649,0.32748216,-1.4418235,1.1495228,0.8049965,0.7852006,0.96400034,1.2022395,0.207935,-1.900696,-0.4458729,-0.3226532,-0.40780148,0.084365845
19881230,0.08174698,-8.561906e-05,-0.19683753,0.10338457,-0.061328664,0.010120568,-0.19180025,0.048685607,-0.12578425,-0.046034224,-0.015424326,0.004261147,-0.022467628,-0.035697985,-0.015902432,0.14903322,0.039372243,0.1729718,0.07103851,0.07555103,-0.13316886,-0.110284075,-0.22970213,-0.043060616,-0.027942147,-0.026089292,0.08937195,-0.026811497,-0.031142147,-0.05417577,-0.016657298,-0.18483183,-0.20549728,0.072296716,0.0064329808,-0.057437696,0.04422048,-0.066570126,-0.059464578,0.0041191373,-0.014276565,-0.02990727,-0.0022922482,0.029200975,-0.13811979,-0.000113154994,0.14121163,0.12931278,0.1457065,-0.045626793,-0.19100945,-0.07427997,-0.11487434,-0.047112074,0.07614364,0.019554954,-0.02698455,0.061281264,-0.044545498,0.040964037,-0.109758206,-0.02144838,0.08910974,-0.05103878,-0.017674336,-0.050809212,-0.07540126,-0.04395584,-0.17419966,0.24192508,-0.1580201,-0.04817297,0.17800307,0.19056813,0.24987015,0.37840122,0.38240895,-0.07654264,-0.24438034,0.46537864,0.32031924,-0.08324277,0.4077587,-0.31467417,-0.23728815,-0.22278126,-0.2868384,-0.3295171,-0.05045185,0.5204326,0.113376774,0.093010284,0.10247571,-0.031706586
19890131,0.7029282,0.083908394,-1.3552153,0.9141277,-0.2917762,0.24162659,-1.7437589,0.3583978,-1.1657302,-0.5977615,0.38583946,0.098497644,-0.18214247,-0.24414475,-0.039071646,0.91320217,0.1707651,1.5272481,0.4596108,0.41110778,-1.0838974,-0.9892377,-2.0777614,-0.2031684,-0.115696944,-0.25509125,1.0057713,-0.23269302,-0.28150713,-0.32193494,-0.002831791,-1.5791659,-1.7447516,0.7969735,0.32892403,-0.39704722,0.25224748,-0.50396025,-0.46056345,0.021353872,0.20336026,0.15642546,0.058869105,0.19529642,-1.1338006,-0.07676374,1.1163919,0.6889094,0.6892369,-0.15217867,-1.671899,-0.34722957,-0.85159546,-0.13979784,0.78895223,0.055903953,-0.079905234,0.36663014,-0.03543035,0.11795715,-1.0057472,-0.03307271,0.33717602,-0.223992,-0.09867233,-0.28083184,-0.739265,-0.17674384,-1.469448,1.7952654,-1.2389683,-0.24864647,1.2863014,0.6280896,2.2636461,2.116147,2.1396844,-1.1809956,-2.005876,2.8500822,2.240482,-0.44185242,2.0395036,-1.9454223,-2.147264,-1.9975138,-2.2245555,-2.9451663,-0.20681208,2.708665,1.0975306,0.58100915,0.28634167,-0.21980484
19890228,0.07034724,0.018175535,-0.14678614,0.0449335,-0.05439493,-0.009013135,-0.1450616,0.039585575,-0.104618825,-0.057474967,0.038949527,0.02294718,-0.01439651,-0.018184703,-0.006730428,0.08813179,0.03508069,0.14928441,0.05761704,0.04269146,-0.11310306,-0.092625014,-0.19096316,-0.005110384,-0.0138441725,-0.016835105,0.12158832,-0.0188447,-0.020553917,-0.050353512,0.005687945,-0.1543515,-0.1596556,0.09288363,0.039685223,-0.027005812,0.017103214,-0.03737424,-0.034792796,0.0069401,0.00630254,-0.0033161219,0.006499123,0.017376835,-0.08533077,0.00620425,0.11566177,0.07444777,0.07593086,-0.03274632,-0.15574212,-0.040439755,-0.08566616,-0.014120987,0.07527213,0.018144755,-0.0069151414,0.028406017,-0.022857927,0.030479053,-0.09005211,-0.004757358,0.040155407,-0.007358129,-0.012463248,-0.023171006,-0.06377625,0.0053924047,-0.09788187,0.17839973,-0.07824292,-0.017399514,0.13608895,0.064633325,0.19970426,0.20584258,0.20767026,-0.07678557,-0.17333306,0.27493632,0.20850457,-0.04921645,0.19621933,-0.19136812,-0.10731825,-0.18328087,-0.20211324,-0.25058663,-0.022160413,0.2497351,0.14336014,0.036497604,0.034904327,0.040153977
19890331,0.114506476,0.022378892,-0.23771226,0.11089647,-0.08220528,0.013146958,-0.2521493,0.06011587,-0.17165796,-0.082030006,0.05617811,0.03638688,-0.014305392,-0.049830824,-0.009863655,0.14044397,0.048623253,0.23023449,0.082556255,0.065085955,-0.19520807,-0.14566289,-0.30848843,-0.014938214,-0.01629281,-0.036464244,0.17848381,-0.031269845,-0.049603976,-0.07651881,-0.000705335,-0.23865661,-0.25333825,0.13784432,0.05362876,-0.05755821,0.01845277,-0.08410334,-0.053996548,0.051639043,0.0074841045,0.01689325,0.052282974,0.028129363,-0.15261263,-0.007200004,0.19332275,0.13479267,0.12766354,-0.04715702,-0.25359702,-0.058932148,-0.1407395,-0.013969546,0.12195318,0.042687465,0.0052249683,0.05717129,-0.035804007,0.019737735,-0.13461584,-0.009067752,0.05918769,0.0030342815,-0.030337147,-0.021039173,-0.09904924,0.008045347,-0.18064247,0.27735195,-0.14868084,-0.016045414,0.18969542,0.11715896,0.31938252,0.34035003,0.34288943,-0.12384306,-0.26521257,0.44552407,0.3339536,-0.045033775,0.310312,-0.2952406,-0.25797248,-0.30429843,-0.28746295,-0.3953628,-0.061618775,0.42420915,0.21965194,0.07693769,0.07323818,-0.0109230485
19890428,-0.07599499,0.022453582,0.16737163,-0.07240128,0.06954978,0.008755306,0.17926663,-0.04288583,0.10985482,0.035797223,-0.038491026,-0.02094402,0.015197654,0.02621476,0.004111062,-0.0844807,-0.009769951,-0.15994616,-0.059293598,-0.041254062,0.12232551,0.108890146,0.2112413,0.02156361,0.026166858,0.01582278,-0.12605022,0.024103915,0.033886477,0.05476493,-0.008904061,0.18021758,0.19175695,-0.09911716,-0.043181043,0.05210004,-0.006119359,0.052719742,0.05446155,-0.024313023,-0.031860318,-0.020017428,-0.02536007,-0.0031018755,0.10652183,0.0038529013,-0.13165124,-0.08532702,-0.08911474,0.029431777,0.18291347,0.043645844,0.10672896,0.018651586,-0.09842363,-0.0118783945,-0.0059107845,-0.030658076,0.024269708,-0.017346224,0.1001724,0.016393578,-0.033141404,-0.00150208,0.01205923,0.02579805,0.07711997,0.018216267,0.12769288,-0.19415748,0.102438495,0.019440487,-0.12988466,-0.07215042,-0.23667139,-0.2329792,-0.23536515,0.09070993,0.21457508,-0.31799135,-0.24448872,0.04569423,-0.22181536,0.2202122,0.18547124,0.20534405,0.19377407,0.2867996,0.036177266,-0.3016141,-0.14727421,-0.04747838,-0.036799695,-0.07756247
19890531,-0.093009695,0.0010498702,0.23677227,-0.077251926,0.07636005,-0.0007138608,0.23510216,-0.05417136,0.14860423,0.061726883,-0.048910033,-0.032824147,0.013699461,0.04422306,0.008708016,-0.1218578,-0.04005084,-0.21313617,-0.086299725,-0.0630208,0.17526825,0.12694627,0.26531953,0.009135865,0.015832588,0.03025211,-0.1748723,0.024524773,0.034549635,0.074614756,-0.011566469,0.2367548,0.23557287,-0.12385399,-0.054771796,0.042484187,-0.037708517,0.053335518,0.043472044,-0.048910543,-0.019620735,-0.020681547,-0.04548493,-0.021222387,0.13337013,-0.0050120335,-0.16626807,-0.10870499,-0.104848415,0.027674543,0.23586375,0.05682961,0.12839434,0.016221043,-0.14095354,0.00068240793,-0.016690046,-0.039753526,0.03711088,-0.022059005,0.13155127,0.018096896,-0.048979387,0.023357825,0.022107849,0.043189924,0.10486825,0.025532251,0.16462089,-0.2522866,0.14164165,0.039248116,-0.11551506,-0.09434905,-0.31391925,-0.28582248,-0.290198,0.10828177,0.2919923,-0.41123152,-0.31284115,0.08443537,-0.26909554,0.30704767,0.2527526,0.2755685,0.25016078,0.3868773,0.06064343,-0.38449275,-0.19995931,-0.049848482,-0.024325974,-0.15497266
19890630,-0.1018978,0.03892124,0.23981063,-0.099010386,0.08274972,0.018078955,0.25906524,-0.060358625,0.14848372,0.060884975,-0.055111412,-0.036311943,0.01881227,0.03400458,0.0232464,-0.12906016,-0.04696512,-0.2283892,-0.094005,-0.076420076,0.17211394,0.13710599,0.28490916,0.031710386,0.02546434,0.024698893,-0.19448751,0.015071166,0.02873123,0.09125328,-0.03387231,0.26034948,0.26085687,-0.14120504,-0.03995561,0.064215615,-0.052545734,0.052662753,0.06342045,-0.04222066,-0.027028842,-0.01931541,-0.033338908,-0.015923915,0.12911825,-0.0014378995,-0.19704534,-0.124568194,-0.12599215,0.032340374,0.26199663,0.059770763,0.15092656,0.026701715,-0.13715312,-0.028098382,-0.0050808014,-0.060064778,0.04504681,-0.018270405,0.15426922,-0.007911895,-0.05034645,0.016217412,0.019002875,0.02379266,0.10025536,0.017455144,0.19510494,-0.274868,0.16483621,0.04670034,-0.14380124,-0.117086805,-0.32783124,-0.3306944,-0.33645257,0.093191326,0.3110661,-0.45145193,-0.33057716,0.054465163,-0.2990596,0.31844345,0.27806643,0.30111337,0.24254692,0.40196705,0.049139738,-0.411174,-0.21992007,-0.0593893,-0.020865576,-0.006081642
19890731,-0.55609465,0.26034835,0.8053356,-0.3946106,0.371175,0.20659663,0.8268951,-0.21642599,0.5668677,0.3212718,-0.2853652,-0.25571835,-0.028050104,0.1280258,0.10489868,-0.40406054,0.046497274,-0.82244676,-0.29961774,-0.29711878,0.6466217,0.42863914,1.019849,0.11762548,0.08772731,0.1658259,-0.7208086,0.109034754,0.18645939,0.37066343,0.12633939,0.82700294,0.9065552,-0.57971597,-0.09149638,0.3022615,-0.06799528,0.25490752,0.31072506,-0.050581392,-0.27197814,-0.06558389,0.010200204,-0.18002376,0.6057561,0.18594718,-0.7049738,-0.4697727,-0.5090072,0.13730401,0.81696975,0.18590084,0.5490476,-0.13526155,-0.59224087,-0.07251672,-0.010476165,-0.21997629,0.13280326,-0.029400218,0.40939608,-0.099730454,-0.2839659,-0.02818182,0.094043136,0.10014828,0.40967414,-0.010721747,0.5870089,-0.9924833,0.47890514,0.17131685,-0.55435896,-0.4425887,-1.1482129,-1.2239826,-1.240657,0.32859945,0.9509109,-1.5802618,-1.2121123,0.11847172,-1.076497,0.9136144,0.96243644,0.951008,0.7128927,1.2695315,0.19109838,-1.4742341,-0.6858095,-0.24877834,-0.2068529,0.084217176
19890831,-0.16371964,0.06774777,0.2122763,-0.14543383,0.08543925,0.03778728,0.22375064,-0.059762288,0.16011983,0.106970556,-0.07089238,-0.06209014,-0.010792236,0.029584298,0.03482759,-0.105018646,0.0086081205,-0.2308218,-0.07497122,-0.07607943,0.17678075,0.13016328,0.27697444,0.029293662,0.026484007,0.036330793,-0.19337668,0.03968425,0.03941695,0.07510678,0.036115885,0.24431695,0.24294837,-0.16771178,-0.008261086,0.091917425,-0.024720436,0.07647453,0.09591841,-0.0019776358,-0.066205055,-0.009824184,0.007330591,-0.04746755,0.18198058,0.041297995,-0.18841526,-0.11893653,-0.120187856,0.045157593,0.22727762,0.043543916,0.14458545,-0.026959116,-0.17622621,-0.017089967,0.010273682,-0.04911436,-0.012538564,-0.001650289,0.12912992,0.018392617,-0.06191581,-0.008575942,0.05536138,0.030825015,0.11917465,0.014085557,0.13533157,-0.26385555,0.11909995,0.025271213,-0.20661573,-0.19697176,-0.32178646,-0.31699327,-0.32308125,0.13441901,0.28231463,-0.42734447,-0.33835173,0.06251891,-0.26289824,0.30155274,0.35808325,0.2471631,0.26273385,0.38534346,0.05984381,-0.3791387,-0.21984248,-0.052891355,-0.027432404,-0.023452586
19890929,0.3141203,-0.12619135,-0.4293577,0.3122241,-0.17385514,-0.09969054,-0.4835778,0.116860494,-0.33624634,-0.22284313,0.13558973,0.14070295,-0.0051545547,-0.0947656,-0.055639267,0.23187101,-0.018195564,0.4628386,0.15587364,0.16640556,-0.33777174,-0.2819176,-0.58093566,-0.065527074,-0.06025128,-0.11083781,0.4031944,-0.092953175,-0.10754764,-0.18324853,-0.077852346,-0.46377018,-0.5145246,0.3275486,0.03462649,-0.16306208,0.09779073,-0.1619073,-0.17607078,-0.006307051,0.1552514,0.05351041,-0.011686111,0.10876996,-0.36651906,-0.084184304,0.3771348,0.24093263,0.2730016,-0.10740425,-0.52029,-0.09137076,-0.30814296,0.068341024,0.3352853,0.03725965,-0.03804243,0.13600755,-0.04242668,0.0156180505,-0.2657164,-0.0320952,0.118781455,-0.0055129915,-0.11292756,-0.06902523,-0.22376625,-0.014796875,-0.3442998,0.5264401,-0.29870713,-0.051195618,0.41663563,0.39310262,0.63690436,0.6507866,0.671656,-0.3203683,-0.5335052,0.86405444,0.6785704,-0.07096336,0.6377244,-0.6122042,-0.5720174,-0.58511496,-0.6153277,-0.75125897,-0.059630178,0.8168773,0.42255345,0.11984594,0.08762428,0.058412988
19891031,-0.48364562,0.24116704,0.57598674,-0.40968487,0.17033859,0.09552071,0.6836336,-0.15049672,0.44662133,0.2626283,-0.19691779,-0.19326052,0.039567854,0.09566377,0.097461484,-0.26312923,0.03502354,-0.6329022,-0.21712595,-0.23740608,0.46121857,0.34599096,0.84016055,0.12512577,0.10391394,0.11716479,-0.56862473,0.17094432,0.12137783,0.23255749,0.10720534,0.6971534,0.7342623,-0.42252603,-0.075114995,0.20631735,-0.09685881,0.19512004,0.22737658,0.017004116,-0.2021459,-0.05537564,0.038498793,-0.0841232,0.4507278,0.13080874,-0.51709884,-0.3533482,-0.34871796,0.1698104,0.6965614,0.10300164,0.41480574,-0.094767906,-0.44327772,-0.1104749,0.085288994,-0.17131266,-0.10890315,0.022447912,0.31675163,-0.0049458416,-0.14229417,0.054147147,0.04124592,0.09510506,0.402306,0.021474462,0.63290405,-0.7739605,0.5879204,0.1669525,-0.48290616,-0.5374881,-0.905743,-0.91808724,-0.9388389,0.3419285,0.8137803,-1.2018449,-0.89878786,0.13668025,-0.8610149,0.8261326,0.66888666,0.8496133,0.8238513,1.1029683,0.14166366,-1.1555775,-0.5628725,-0.2113162,-0.15044558,-0.17130838
19891130,-0.65065104,0.32792103,0.77340007,-0.5409256,0.22431111,0.11492322,0.85549897,-0.212948,0.6243778,0.38591146,-0.24455397,-0.2317944,0.07593903,0.12939215,0.024534404,-0.53059065,-0.0039217947,-0.8962407,-0.31994453,-0.31805533,0.5995473,0.47950512,0.95830494,0.13040242,0.13465412,0.15866335,-0.7786735,0.26047984,0.20282157,0.23307563,0.11866581,0.766586,0.8674605,-0.49152347,-0.11567398,0.2642255,-0.18151693,0.21565384,0.3079769,-0.00085201877,-0.28676537,-0.11976026,0.030296827,-0.06695899,0.5776004,0.17870896,-0.71923906,-0.5272282,-0.5268564,0.16789147,0.85930705,0.14461957,0.57358444,-0.10158741,-0.5979864,-0.10660361,0.10267869,-0.2627641,-0.1994898,0.016518695,0.38592032,-0.05870509,-0.22677554,0.02987656,-0.08539986,0.13013846,0.51768196,0.10588504,0.7939372,-1.0869092,0.7053191,0.100649014,-0.380757,-0.43867737,-1.2459499,-1.3671308,-1.405742,0.5071126,0.8019769,-1.6833442,-1.2646114,0.025331924,-1.1839669,0.8648793,1.1727389,1.0748577,0.898173,1.3081706,0.16798674,-1.6421936,-0.6834322,-0.32689297,-0.3146169,0.12349578
19891229,-0.54986745,0.27445212,0.63565975,-0.5278235,0.16051087,0.06171697,0.7563796,-0.0999568,0.54167825,0.34005097,-0.19110301,-0.22961894,0.09346904,0.15822698,0.027997721,-0.33289096,0.026702104,-0.7789641,-0.21752526,-0.22852811,0.5534467,0.53367645,0.97176784,0.10971286,0.1822749,0.21764563,-0.5788051,0.27604592,0.22741891,0.15458286,0.12713364,0.74263775,0.80551463,-0.5801466,-0.050013456,0.22493406,-0.1634281,0.19536065,0.23742472,0.013000724,-0.21734414,0.023993045,0.040889774,-0.09061004,0.5851229,0.14107677,-0.62750316,-0.46454838,-0.43170726,0.1363737,0.79959065,0.07597426,0.49688205,-0.06270984,-0.5581919,-0.09973971,0.14108947,-0.11089617,-0.38025331,-0.009948317,0.3899558,0.024569279,-0.18509898,0.10807307,-0.0742604,0.13273363,0.4538511,0.08165332,0.7501447,-0.9013887,0.65402645,0.13229291,-0.26930925,-0.28885192,-1.1134847,-1.0509905,-1.0800496,0.5039658,0.9447572,-1.4090098,-1.1424247,0.05433731,-0.95877683,0.95691174,1.0749407,1.0866354,1.020932,1.3049644,0.16720805,-1.3695332,-0.66261303,-0.3099333,-0.20277259,0.19321693
19900131,0.90833855,-0.30869386,-0.8320727,0.87112963,-0.18425636,-0.13358434,-0.7326175,-0.09785511,-0.574703,-0.35881096,-0.033993542,0.27716655,-0.20339638,-0.22789283,-0.14366876,0.5520506,-0.11878667,1.1715453,0.4947634,0.598284,-0.62119037,-0.48567015,-0.85068774,-0.17694777,-0.22117126,-0.27080753,0.891637,-0.33350894,-0.24619947,-0.18931796,-0.22944885,-0.96311766,-0.75947213,0.815224,0.03676428,-0.3287356,0.3515434,-0.2755285,-0.31655365,-0.11993398,0.17867851,-0.10457751,-0.14098893,-0.07136282,-0.6055098,-0.26588157,1.1971664,0.73011124,0.78725666,-0.14321283,-0.755725,-0.11710739,-0.5628213,-0.085963346,0.7926164,-0.0534871,-0.20698449,0.43763974,0.025794566,-0.09793519,-0.4049819,-0.18429743,0.23612645,-0.20492183,-0.088400885,-0.30450913,-0.61663,-0.26924658,-0.8275415,1.4345589,-0.77242523,-0.22694726,0.7311544,0.6571589,1.9841294,1.247851,1.3896105,-0.6348312,-1.2653215,2.3502893,1.9910278,-0.3061621,1.6254833,-1.1007726,-1.1212856,-1.0929433,-1.1585243,-1.5858799,-0.28670532,2.2774246,0.9067934,0.4847257,-0.16355108,-0.1802515
19900228,0.52226615,-0.1596074,-0.44035083,0.4005232,-0.123975046,-0.09921197,-0.35572368,0.007826838,-0.2759665,-0.16174367,0.110473976,0.21816993,-0.063041225,-0.07927863,-0.07709566,0.32896966,-0.07380449,0.6950854,0.29967803,0.3426082,-0.4141993,-0.19117062,-0.42636117,-0.057561476,-0.090101875,-0.12153476,0.5175985,-0.106883354,-0.09636763,-0.15329301,-0.114221856,-0.53139675,-0.34579307,0.4897533,-0.04367721,-0.16455494,0.02017338,-0.14213397,-0.16216274,-0.06794068,0.08077975,-0.034228586,-0.07152198,-0.057203487,-0.27565607,-0.16229776,0.7168394,0.42636678,0.4808441,-0.09877755,-0.35319713,-0.06888626,-0.2992778,-0.0030230733,0.46612877,0.043982327,-0.06275269,0.261634,-0.023163665,-0.057664286,-0.22458822,-0.07106907,0.19531222,-0.099674866,-0.07945587,-0.14425068,-0.30399457,-0.14705138,-0.37944505,0.8058134,-0.36006036,-0.14436024,0.45634356,0.41490385,0.99521077,0.8881997,0.94426095,-0.25507742,-0.5453615,1.3797605,1.1099906,-0.1377478,0.86060554,-0.5036404,-0.40871105,-0.516034,-0.5371344,-0.7865948,-0.21699591,1.1909927,0.74267614,0.07805017,0.06755159,0.29469737
19900330,0.3080346,-0.09559633,-0.28079832,0.26200074,-0.049101576,-0.051791422,-0.21494393,-0.038179837,-0.17936608,-0.103458926,0.012335792,0.105816804,-0.05419102,-0.064620845,-0.075790085,0.17543934,-0.031133033,0.41190678,0.18430294,0.20497186,-0.23442347,-0.12580217,-0.2700103,-0.03865776,-0.06356869,-0.06949306,0.3205849,-0.08848919,-0.07232897,-0.09230961,-0.07257983,-0.33109474,-0.22972053,0.29549438,-0.03139729,-0.09872718,0.08180397,-0.095863044,-0.09225255,-0.036970142,0.0042699846,-0.03875645,-0.04247717,-0.042458527,-0.1853533,-0.06831944,0.4329626,0.24815847,0.2663495,-0.062878884,-0.22758996,-0.042440575,-0.19272508,-0.014838469,0.2773127,0.08398626,-0.04798401,0.16802768,-0.019422548,-0.04238196,-0.13348114,-0.05493622,0.06781954,-0.07094043,-0.048861735,-0.10819693,-0.19941944,-0.095554136,-0.260861,0.49941257,-0.24884231,-0.100792915,0.25345367,0.25025883,0.633766,0.44984695,0.47820342,-0.13355884,-0.40805104,0.81989825,0.629924,-0.14096491,0.48556456,-0.3575476,-0.27731872,-0.35723066,-0.3587991,-0.49895093,-0.12101521,0.72052205,0.4368905,-0.031566903,-0.058625292,0.24129596
19900430,0.30445695,-0.0877929,-0.28620386,0.26221478,-0.07107183,-0.053039927,-0.22620986,-0.03502183,-0.18317156,-0.11844326,0.034296893,0.13548084,-0.046011522,-0.080057755,-0.078407064,0.20628746,-0.038796347,0.39877686,0.1575513,0.18391529,-0.232133,-0.13556221,-0.2760115,-0.04085225,-0.058738735,-0.07351177,0.29533118,-0.0787796,-0.079808526,-0.0770323,-0.08671539,-0.3355615,-0.2404799,0.283649,-0.03221468,-0.086112715,0.105725676,-0.1177878,-0.080475986,-0.032530148,0.00015456685,-0.025493866,-0.033933606,-0.018552765,-0.2025672,-0.07549236,0.40940598,0.24471529,0.26407543,-0.064447895,-0.23161401,-0.048187543,-0.1892295,-0.015476794,0.2787378,0.08391097,-0.044501975,0.1534414,-0.004954481,-0.046149664,-0.15275764,-0.07471298,-0.026594002,-0.07005565,-0.07118664,-0.08035078,-0.19003168,-0.04510025,-0.2580004,0.48955983,-0.24442214,-0.07732342,0.23663233,0.2626586,0.64918405,0.42385548,0.46047023,-0.13590842,-0.41945273,0.8146998,0.64386,-0.16144633,0.52785397,-0.37227368,-0.2643246,-0.3710715,-0.3583853,-0.52230215,-0.12145887,0.7507416,0.45030755,-0.0354351,-0.08036147,0.18891442
19900531,-0.046422288,0.01310734,0.05062713,-0.03939074,0.01032478,0.0064559793,0.034787524,0.007380644,0.030788682,0.020345265,-0.0032774855,-0.020662282,0.00840255,0.010608029,0.01353649,-0.030434668,0.0060654082,-0.05733718,-0.028459517,-0.03130293,0.03559565,0.021747679,0.043346602,0.006692303,0.008615401,0.009458739,-0.04567138,0.013192366,0.011559207,0.011706661,0.012929057,0.052841377,0.039658077,-0.04118322,0.0053531085,0.0141342785,-0.00020619699,0.018392257,0.013049538,0.0075919023,5.4684646e-05,0.005645116,0.0075291847,-0.0008403657,0.030856708,0.012470101,-0.06286638,-0.03861812,-0.040388167,0.010344425,0.037865277,0.007426223,0.029644722,0.0029182618,-0.0438944,-0.011163271,0.007394004,-0.024896044,-0.0027657906,0.007269585,0.023588259,0.008085228,0.005029879,0.008534901,0.010306547,0.013585854,0.030634593,0.011894268,0.039303657,-0.07564978,0.03513121,0.0141586205,-0.050461624,-0.05273597,-0.103636734,-0.07245705,-0.07701994,0.023803303,0.06591047,-0.13010266,-0.1021164,0.024143504,-0.0833018,0.06409683,0.046322018,0.05831921,0.05553504,0.08557659,0.020260397,-0.12250122,-0.065232694,0.0019318041,0.011922263,-0.04082458
