DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930730,0.008130927,-0.4905092,-0.46905455,0.34973037,0.20430703,0.16276431,-0.7280702,-0.55376136,-0.34222832,-0.28355333,-0.03155572,-0.68094045,-0.73599464,-0.6941989,0.074844845,-0.26651293,-0.295917,-0.0055971374,-0.076617464,-0.029680777,-0.44259757,-0.8621468,-0.7560672,-0.5028927,-0.6025926,-0.65881413,0.1326766,-0.875759,-0.8379949,0.14908531,-0.6683612,-0.794929,-0.8434272,0.0642157,-0.13150586,-0.3184275,0.061642855,-0.39966834,-0.33163068,-0.06832592,-0.02852209,-0.2038255,-0.09163278,-0.3001971,-0.5318506,-0.39714107,-0.065158464,-0.055132095,-0.23954198,-0.1801033,-0.8116301,-0.113710746,-0.4124171,0.006897973,0.068899885,0.026178777,-0.77880645,-0.16363443,0.2974761,-0.21143676,-0.5229672,-0.3541587,-0.30142492,-0.52098423,-0.17881002,-0.14270292,-0.7343369,-0.46019775,-0.8462805,0.09371522,-0.73962104,-0.45645118,-0.0051771654,-0.019358963,0.36694986,-0.3691731,-0.33096606,0.14337444,-1.8061332,0.2246242,0.63943696,0.0026440164,0.29201227,-0.77247727,-0.5000595,-1.0620453,-0.31628412,-1.6962447,0.0029133186,0.3375721,0.3118121,-0.6111611,-1.12812,0.4394232
19930831,-0.021788795,-0.09520383,-0.22886427,-0.14493284,-0.3188073,-0.24145554,-0.13668597,0.06702563,-0.21543816,-0.18974206,-0.19153553,0.076660655,0.068582594,0.043040916,-0.20065024,0.010881536,-0.073621504,0.021451127,-0.012544766,-0.01691906,-0.19915023,0.06685473,-0.15269572,-0.03788671,-0.0022357553,0.06807176,-0.10140828,0.11442523,0.09971163,-0.29621208,0.012656063,-0.11710103,-0.100226685,-0.10528144,-0.05307032,-0.13686267,-0.18116209,-0.14319593,-0.13431244,-0.18684521,-0.18535584,-0.15549633,-0.19070743,-0.018054038,-0.14345671,-0.07501877,0.05970706,-0.058480665,0.048724234,-0.16252549,-0.09804575,-0.22294736,-0.14842969,-0.20639661,-0.043265585,-0.13065042,0.09556036,-0.0035973527,-0.32313275,-0.04450449,-0.1577989,-0.07294673,0.0071323216,0.015154213,-0.15592688,-0.17561896,-0.062554896,-0.0063241348,-0.027157694,0.0755954,-0.057455033,-0.0662453,-0.06293464,-0.055294342,0.188084,0.40466356,0.42327294,-0.23814578,0.20413509,0.3651968,-0.007980019,-0.21523125,0.22243018,-0.09949592,-0.19195844,0.0279786,-0.18368733,0.042894334,-0.20894776,0.2722525,-0.051412627,0.18846154,0.31964254,-0.20119599
19930930,0.6025972,-0.23974799,-0.5914593,0.73851866,0.18962055,0.37018913,-0.6905773,0.09619732,-0.2940836,-0.12305319,0.23078325,-0.05605817,-0.183967,-0.19487059,0.36258873,0.34293425,0.14839494,0.6319371,0.52023906,0.55655164,-0.386125,-0.2720618,-0.72260135,-0.011587471,-0.09962973,-0.01809749,0.6062236,-0.23567173,-0.2740617,0.09856543,-0.17650539,-0.7485902,-0.7631339,0.4880815,0.28994286,-0.07728431,0.32673872,-0.21461101,-0.05344388,0.21312585,0.20845619,0.051787764,0.18503708,0.21079776,-0.3973794,0.02526787,0.6402485,0.461428,0.45619532,0.032128513,-0.693991,-0.10146943,-0.23074234,0.22862548,0.6056572,0.33494884,-0.10864383,0.5310756,0.2821697,0.31893367,-0.4372938,-0.04156086,0.47429726,0.06543727,-0.0099057555,0.014882982,-0.44808435,-0.009785563,-0.40506452,0.84864455,-0.3862836,-0.08856532,0.64033914,0.64873844,1.4054239,0.91874045,1.0205727,-0.11566451,-1.3227253,1.517139,1.3227599,0.032851428,1.354,-0.55132556,-0.71783775,-0.74439615,-0.45730358,-1.6386349,0.17842063,1.5115895,0.867456,0.18427238,-0.14951369,0.70565623
19931029,0.7634297,-0.9375206,-1.5352294,1.138726,0.05792314,0.2667995,-1.765212,-0.33080515,-0.9903643,-0.7201003,-0.048042893,-0.59633243,-0.8521417,-0.7525246,0.25611752,0.15878224,-0.17279857,0.79920834,0.5272532,0.63390213,-1.0454404,-1.0444372,-1.7650189,-0.5301019,-0.65530604,-0.54446566,0.8370933,-0.89692914,-1.0386977,-0.17243624,-0.7618145,-1.8262806,-1.9479274,0.53871536,0.13786668,-0.5775099,0.26947433,-0.81758934,-0.56147164,-0.011052966,0.008180201,-0.3209909,-0.117342055,-0.057974786,-1.2546587,-0.44765702,0.8530453,0.52200055,0.47587126,-0.3525857,-1.8072945,-0.44996446,-0.8708979,0.11185944,0.869622,0.3031913,-0.765206,0.54038227,0.22447157,0.1559321,-1.2895632,-0.46032855,0.31501842,-0.48060924,-0.32737628,-0.36748743,-1.295779,-0.48165047,-1.5194156,1.342148,-1.5090408,-0.7211544,1.0158632,0.8756991,2.3116772,1.2803576,1.5451336,-0.5353411,-3.1288888,2.5917592,2.279153,-0.32864234,2.2590942,-1.4599338,-1.4848042,-1.9736438,-1.3707004,-3.605945,0.0119585395,2.5385003,1.3735813,-0.25727946,-0.8774602,1.1377558
19931130,0.081413195,-0.21926852,-0.19404978,0.36217472,0.34202105,0.29666033,-0.36045533,-0.3454409,-0.09485853,-0.06997922,0.11270288,-0.4037099,-0.4372618,-0.40335894,0.24332002,-0.09794,-0.08583362,0.04228825,-0.02566349,0.008708583,-0.101506114,-0.50684106,-0.36196268,-0.22438812,-0.32730603,-0.39342436,0.18454316,-0.5226094,-0.5251756,0.27909178,-0.36756244,-0.40041965,-0.46251765,0.16798437,-0.049298555,-0.08309983,0.16309386,-0.12820414,-0.07836593,0.11133944,0.11631322,-0.026289806,0.09776546,-0.15165104,-0.24287283,-0.1386992,0.0063735656,0.07183425,-0.11045417,0.01047641,-0.44714502,0.06635716,-0.15139568,0.15937139,0.143227,0.12277669,-0.4720519,-0.057264253,0.39406085,-0.07038532,-0.23008803,-0.098597,-0.12419801,-0.2544955,0.111843206,0.009766296,-0.38148004,-0.12176261,-0.3899849,0.084126085,-0.34299305,-0.19791333,0.100655176,0.09850349,0.1722301,-0.4265669,-0.37868744,-0.1438733,-1.2075785,0.0103960335,0.5035377,0.06721236,0.125758,-0.32461166,-0.19066179,-0.746189,-0.35427508,-1.0866027,0.17317802,0.13846703,0.3069464,-0.4341368,-0.7886043,0.47525185
19931231,-0.342091,0.5798934,1.0016108,-0.5481987,0.029186606,-0.064597785,1.1090928,0.3160498,0.7595212,0.6656548,0.17176998,0.42754558,0.5321698,0.48494437,-0.013265431,-0.01923582,0.21396968,-0.32783616,-0.2698269,-0.30326715,0.6970819,0.69409364,1.1544341,0.48936215,0.4687796,0.45176783,-0.380014,0.57895607,0.6047327,0.18368474,0.5657164,1.1399406,1.2453887,-0.15056321,-0.0052632987,0.38485155,0.0755395,0.5449966,0.39521155,0.207331,0.16733205,0.34611958,0.22473112,0.15058091,0.8553482,0.3287527,-0.3826872,-0.18748501,-0.18636717,0.33929974,1.1792367,0.39031392,0.6242864,0.16199726,-0.40228513,0.11171302,0.5623295,-0.26287022,-0.0127155185,0.04221426,0.8215127,0.33510688,-0.059887588,0.41473913,0.117189676,0.27835178,0.89636356,0.37134582,0.99885964,-0.6597817,0.9151516,0.49209866,-0.52613777,-0.4830277,-1.2268791,-0.59293646,-0.7628329,0.6554788,1.8325437,-1.3942047,-1.2099897,0.23557994,-1.2150884,0.71404237,1.0650382,1.1719747,0.83201444,2.17473,0.048703462,-1.3954861,-0.6572702,0.034865543,0.54120976,-0.29970583
19940131,0.76013273,-0.9920847,-1.6951828,1.0446365,-0.20416075,0.25530356,-1.9964837,-0.578091,-1.1203625,-0.92883444,-0.27714548,-0.8559535,-1.02118,-0.7699649,0.21837544,0.34092894,0.0969394,0.72114086,0.4405926,0.48343506,-0.87032026,-1.3182576,-1.9971825,-0.7701309,-0.83052725,-0.68560165,0.9294283,-1.1567289,-1.1612729,-0.3951684,-0.8755752,-2.4193416,-2.3743243,0.67256236,0.18770093,-0.6504755,-0.019414037,-0.9717066,-0.7087098,-0.32963598,-0.09389126,-0.1724433,-0.34784666,-0.013702095,-1.611013,-0.067290105,0.57147455,0.37617964,-0.013021793,-0.55114496,-2.211512,-0.55881995,-0.9369497,-0.18894267,0.7704786,-0.27798462,-0.96981025,0.4258119,0.18018773,0.07817999,-1.5001149,-0.66967386,0.09098837,-0.92137265,-0.23576933,-0.61528826,-1.7736164,-0.930718,-1.9879367,1.3267984,-1.8321421,-0.8772509,0.9529165,0.7576746,2.4297795,0.7583554,1.1385868,-1.3680246,-4.1740894,2.7255163,2.4069762,-0.6216981,2.4489717,-1.6499388,-2.6150029,-2.263907,-1.871437,-4.7752075,0.023040816,2.7114263,1.2152722,-0.10699125,-1.1213945,0.7292539
19940228,0.15304933,-0.2820346,-0.27289927,0.44523883,0.20295566,0.1792242,-0.5135344,-0.31822124,-0.13714418,-0.1424953,-0.028368019,-0.3768446,-0.4320249,-0.34301507,0.123708844,0.033084765,-0.038078193,0.12621282,0.084899895,0.09355696,-0.05117344,-0.4981153,-0.47857177,-0.20792481,-0.35029447,-0.31475273,0.23044354,-0.50233316,-0.456988,0.16451871,-0.34234825,-0.68801856,-0.6491136,0.21178609,0.00958132,-0.108167484,0.027655326,-0.22378185,-0.11482382,-0.05025011,-0.0016192347,-0.03550654,-0.05596735,-0.08645728,-0.36933547,-0.1235863,0.11024095,0.06710071,-0.18232371,-0.07458556,-0.60837257,-0.0072851554,-0.18545055,0.014584988,0.22058691,-0.034756884,-0.4278924,0.07735426,0.30290163,-0.039023906,-0.33769494,-0.17912269,-0.07734303,-0.34742364,0.01178867,-0.104232594,-0.5339432,-0.34967238,-0.5453384,0.24569182,-0.5052357,-0.30882153,0.18851034,0.16561286,0.56010216,-0.122960486,-0.009265415,-0.35044143,-1.4298416,0.5025848,0.81998044,-0.08227664,0.4733687,-0.5398264,-0.3654657,-0.7621055,-0.58555424,-1.4086114,0.08011553,0.5570004,0.4663967,-0.3767692,-0.70224,0.5255134
19940331,-0.15599605,-0.41434455,-0.44335938,0.44384205,0.18346152,0.07709197,-0.86055225,-0.6421349,-0.29102907,-0.29193786,-0.19392885,-0.70737374,-0.72017264,-0.67254066,-0.05620934,-0.24527892,-0.2828312,-0.21507797,-0.23757145,-0.22689588,-0.16699773,-0.82550126,-0.76527107,-0.5678397,-0.64317054,-0.63512003,-0.061918512,-0.83837134,-0.80929804,0.15609995,-0.6668657,-0.9950706,-1.0087581,-0.015836406,-0.24915618,-0.25138935,-0.09844065,-0.44033873,-0.2616458,-0.19827908,-0.1634521,-0.22560214,-0.20662716,-0.3575624,-0.6656827,-0.37724137,-0.1890088,-0.16412349,-0.45757496,-0.25030968,-0.98253703,-0.1302201,-0.4784317,-0.17319065,-0.01883214,-0.18873775,-0.77391726,-0.23832922,0.30806708,-0.31326953,-0.6352416,-0.31497958,-0.38835075,-0.6650864,-0.20706494,-0.25087538,-0.8655601,-0.61579317,-0.8619579,-0.15817629,-0.79229546,-0.5192179,-0.13753322,-0.13962474,0.081415996,-0.66573465,-0.6140993,-0.27489802,-1.8923745,-0.23324956,0.6131691,-0.223215,-0.054084286,-0.87231225,-0.818307,-1.0593078,-0.77308273,-1.8494538,-0.030712472,-0.034985736,0.17638944,-0.79210895,-1.1715544,0.39765322
19940429,-0.7876407,0.21409082,1.1288489,-0.0075708814,0.79440373,0.08319122,0.96465665,-0.33875448,0.9460517,0.65573347,0.035075344,-0.18041237,-0.07372192,-0.20789984,0.028094577,-0.5474144,-0.40424895,-0.8208496,-0.5777552,-0.578005,0.9142822,0.17175275,1.0160339,-0.060643002,-0.1489913,-0.16959183,-0.77326494,-0.09601296,-0.054230954,0.82254976,-0.11798084,1.1536459,1.170088,-0.60213155,-0.41361195,0.3125965,0.06630742,0.48639572,0.35561848,-0.007964085,0.032307994,-0.15810487,0.07036602,-0.44637412,0.820877,-0.33781785,-0.6706105,-0.5205414,-0.66648567,0.26808846,0.9635022,0.49780074,0.45704782,-0.05505973,-0.6051139,0.16508235,-0.22519584,-0.5777043,0.43288568,-0.4316272,0.7676728,-0.029978633,-0.57008815,-0.12393461,-0.29045558,0.2752016,0.52812797,-0.06740717,0.68245703,-1.1924698,0.68225026,-0.006210062,-0.77354234,-0.74168736,-1.5935585,-1.4870148,-1.7194966,0.55210465,1.176241,-2.2540953,-1.0296351,-0.6098143,-1.6882179,0.68305904,0.8933939,0.75656873,0.7288759,2.0238357,0.22075619,-1.8576763,-0.793578,-0.5693921,-0.42675117,-0.35706764
19940531,-0.18591926,-0.22693205,-0.22101057,-0.004812522,-0.055101953,-0.094000675,-0.31720057,-0.29238597,-0.17488365,-0.18088268,-0.17693049,-0.3138695,-0.31365362,-0.30092466,-0.14644438,-0.20618384,-0.2072644,-0.20496266,-0.21018994,-0.20841019,-0.15365385,-0.31739226,-0.30198884,-0.24861827,-0.29439676,-0.2959319,-0.17027983,-0.34269142,-0.32666084,-0.06462898,-0.3005132,-0.3594362,-0.34856877,-0.14470185,-0.20772369,-0.18048528,-0.14330278,-0.24368617,-0.18565647,-0.18163079,-0.17012559,-0.1946092,-0.17651841,-0.2251396,-0.28732938,-0.22105132,-0.19736443,-0.18757588,-0.25690618,-0.17986488,-0.34459653,-0.15356952,-0.22108775,-0.17094876,-0.15628177,-0.16865289,-0.3202971,-0.21040061,-0.030328238,-0.21357946,-0.27720574,-0.19784611,-0.23714493,-0.29880297,-0.17156576,-0.18181522,-0.32584563,-0.28857997,-0.32855195,-0.19193125,-0.31203577,-0.24740429,-0.17728518,-0.1827184,-0.13822308,-0.3164225,-0.31065023,-0.14947942,-0.5811623,-0.2043302,0.01119602,-0.20889889,-0.21541277,-0.33269626,-0.34078154,-0.38433546,-0.29488418,-0.5495274,-0.13208069,-0.19453098,-0.10341016,-0.33457357,-0.427301,-0.00791643
19940630,-0.8459177,-0.10555944,0.5786852,0.09248469,0.69240737,0.093733616,0.3006533,-0.73338723,0.6221085,0.36334506,-0.18327998,-0.67220217,-0.57118523,-0.6250858,-0.26073208,-0.6877379,-0.5603321,-0.92971075,-0.70501155,-0.7505306,0.5362725,-0.31949645,0.36655757,-0.4008767,-0.55117804,-0.59186614,-0.7336193,-0.66961783,-0.6174937,0.74690896,-0.53348064,0.33145848,0.3731998,-0.6004977,-0.5640884,0.052659474,-0.08002213,0.046127453,0.080147974,-0.2622511,-0.17377964,-0.37720013,-0.15744555,-0.66031945,0.18241505,-0.51213145,-0.7755317,-0.5984718,-0.9110904,-0.020666532,0.25344512,0.27097297,0.08508241,-0.31367734,-0.6545563,-0.010990845,-0.7002681,-0.7002666,0.48254466,-0.60012454,0.22790012,-0.14087042,-0.80873305,-0.48532218,0.0033359602,0.03357791,-0.08408381,-0.4354815,0.05439792,-1.2327611,0.05025231,-0.31078795,-0.774299,-0.7199672,-1.440148,-1.8901081,-2.0280788,0.4178112,-0.17885211,-2.205619,-0.76441944,-0.69268584,-1.7008123,0.19985886,0.30834004,-0.040563297,0.3492494,0.63182765,0.1011139,-1.7742426,-0.621174,-1.0449677,-1.223838,-0.046616748
19940729,-0.19420011,0.17811151,0.3576718,-0.20045695,0.10798692,-0.05670607,0.48107764,0.047790073,0.28321165,0.2278007,-0.008440754,0.077161424,0.09584141,0.15091768,-0.092680566,-0.08950229,-0.051603206,-0.19540998,-0.091822304,-0.109395206,0.22536583,0.2819883,0.51638836,0.10580227,0.1449087,0.14566983,-0.15782437,0.17641397,0.21230654,0.1529852,0.13622405,0.57467765,0.5738272,-0.22532783,0.016118184,0.10989615,-0.078070894,0.2039141,0.11707917,0.032587975,0.020050082,0.04232216,0.05327964,-0.05730859,0.37968504,-0.0098112505,-0.15556677,-0.10976134,-0.06507452,0.08676234,0.47923943,0.13607387,0.1613323,-0.06725429,-0.17793617,-0.114160374,0.14968531,-0.103800476,-0.056520957,-0.07281147,0.4165759,0.100809895,-0.07936417,0.15138936,0.06593295,0.08142911,0.34453374,0.12628534,0.38245934,-0.2782915,0.36378202,0.0832959,-0.17056358,-0.15716377,-0.45749396,-0.18988362,-0.23779406,0.12860863,0.84610426,-0.50251526,-0.5255622,0.050542884,-0.43671036,0.4810002,0.48507875,0.46219984,0.36279914,1.0536472,0.018823463,-0.47248644,-0.28869662,0.04173353,0.21281715,-0.23923208
19940831,0.33795285,0.4017611,0.38147438,-0.07550198,-0.09686856,0.0064542685,0.5030533,0.5335176,0.1524752,0.18306696,0.23022915,0.56344104,0.5362221,0.5488308,0.27764603,0.3668368,0.3636195,0.37787184,0.35802704,0.36232334,0.10861564,0.5558565,0.5022185,0.41504216,0.5330996,0.50874794,0.35541242,0.6200535,0.5916892,-0.046755124,0.5389266,0.6119137,0.5551835,0.18399571,0.28468797,0.23951918,0.216679,0.32797295,0.24382761,0.22019604,0.21249099,0.3081152,0.20671502,0.41003126,0.40543863,0.38700745,0.37821734,0.32582837,0.4956499,0.19918989,0.5453142,0.15436152,0.25239882,0.30122826,0.21957368,0.26429468,0.6192379,0.372333,-0.17402485,0.3689981,0.4534511,0.38386878,0.46437645,0.50906086,0.20759036,0.2130849,0.5199078,0.47763562,0.5124527,0.43801722,0.49935046,0.41725194,0.32900664,0.32789278,0.3625916,0.8543016,0.8684884,0.06453687,1.110831,0.65607077,-0.044656098,0.19672981,0.52384305,0.50740016,0.595799,0.6456505,0.23284334,0.9587281,0.09478465,0.49016422,0.18405141,0.68857414,0.9377471,-0.09631523
19940930,0.7760258,-0.30896118,-0.6356936,0.8135044,-0.13616818,0.2827956,-0.9736648,0.08532233,-0.5567115,-0.42236927,0.15636195,0.058140583,-0.05537141,-0.19224206,0.37876853,0.5010581,0.34448117,0.8210045,0.488125,0.5512747,-0.37544265,-0.5597785,-1.0619854,-0.19440445,-0.1550691,-0.11685323,0.7214892,-0.26894766,-0.33425638,-0.2361066,-0.16847202,-1.2267216,-1.190404,0.7896791,0.06158763,-0.12964205,0.44004428,-0.3427266,-0.14599638,0.03977647,0.042546555,0.057377942,-0.007587746,0.35341334,-0.67848206,0.26495078,0.71354157,0.5246325,0.3912389,-0.087559186,-1.0498834,-0.14684999,-0.24874967,0.38686416,0.6967237,0.49172252,-0.23667252,0.522386,0.22994888,0.42278618,-0.79516095,-0.14671206,0.47763252,-0.062398233,-0.15033138,-0.10728021,-0.6404485,-0.18811105,-0.7226346,1.043983,-0.6653099,0.03859705,0.5718316,0.5254433,1.6874486,0.84312594,1.0148041,-0.45212466,-1.968868,1.9599738,1.7061388,-0.12011161,1.6503356,-0.8724939,-1.0979137,-0.8657088,-0.90123236,-2.3550057,0.1150737,1.8146026,1.0068808,0.08085224,-0.5307119,0.49468774
19941031,0.055241033,0.38318077,0.48804313,-0.07194024,0.20679031,0.07399729,0.68492365,0.3340015,0.45260057,0.41481376,0.21514976,0.34614274,0.34030184,0.4090096,0.14044347,0.13149738,0.18878165,0.051783644,0.14003403,0.13014361,0.41057214,0.5115469,0.705553,0.3795417,0.3931659,0.38545692,0.08397951,0.42705777,0.44367644,0.2713672,0.39669612,0.77061355,0.7532369,-0.006777417,0.21541055,0.29356986,0.12698764,0.40656134,0.31187597,0.2167805,0.23467052,0.27229357,0.2375408,0.19004878,0.5722597,0.21974309,0.085295774,0.119171865,0.21029237,0.27200273,0.7064026,0.28633556,0.35336047,0.16564831,0.043545008,0.114874884,0.4378646,0.14200291,0.061072316,0.16504711,0.5879696,0.25334278,0.18268165,0.39806145,0.2512295,0.30720386,0.5704596,0.41899735,0.6886017,-0.014146976,0.6487985,0.3715831,0.057809055,0.078057185,-0.23516746,0.1592367,0.11169824,0.52056193,1.1638697,-0.21138546,-0.3619704,0.30209875,-0.18784462,0.7030839,0.5941879,0.6801628,0.79348505,1.2870035,0.13904399,-0.22843981,-0.08095691,0.35971507,0.6031619,-0.042366985
19941130,-0.32113436,0.25234163,0.5753742,-0.035273165,0.47628534,0.10120338,0.6502884,-0.06724564,0.6565439,0.5096459,0.0867035,-0.061806094,0.0022612833,0.08054597,-0.09044009,-0.19582058,-0.13141908,-0.357625,-0.1662029,-0.18457177,0.5705914,0.24610335,0.7158619,0.18748486,0.028592197,0.052345574,-0.28689855,0.023864606,0.10995141,0.5686862,0.08377905,0.75504965,0.77322984,-0.2254194,0.04822732,0.25754833,-0.014092904,0.339756,0.27394655,0.14920524,0.14507656,0.15838745,0.18103607,-0.15855947,0.6052319,-0.07540781,-0.31375718,-0.18071526,-0.25775936,0.27702168,0.6554817,0.36658108,0.34463802,-0.10423147,-0.2267741,-0.1314995,0.034975383,-0.1759833,0.33132738,-0.17529047,0.5656419,0.12225809,-0.23288964,0.08322227,0.09481333,0.295093,0.35896736,0.19104747,0.5878617,-0.57276595,0.58537406,0.20717126,-0.29604137,-0.2714427,-0.8486085,-0.74480623,-0.8404996,0.33286884,0.8055159,-1.1928563,-0.5607323,0.2982539,-0.90651643,0.7331024,0.6081604,0.47875863,0.7024186,1.2568189,0.18977991,-0.99003035,-0.3196076,-0.21427648,-0.14152259,0.044221427
19941230,-0.678081,0.55765426,1.2221863,-0.34484056,0.640169,-0.027663223,1.5438215,0.036168594,1.2674417,1.0004846,0.18693428,0.033294186,0.19699137,0.35258412,-0.15502295,-0.35924956,-0.22092693,-0.66832364,-0.33445978,-0.37380457,1.2170863,0.70422626,1.668216,0.5314963,0.2543636,0.2738518,-0.5358303,0.30156305,0.48344314,0.83444333,0.33277443,1.7889864,1.8081956,-0.5279997,0.07739611,0.3970454,-0.17451742,0.6823611,0.44658884,0.22133303,0.22255452,0.28405842,0.28711727,-0.25482476,1.3624567,-0.1366936,-0.5566047,-0.36070788,-0.40373173,0.46005222,1.5949419,0.6376273,0.6800606,-0.17705062,-0.5152021,-0.29248106,0.3329556,-0.3293083,0.33757594,-0.31035554,1.2884173,0.3017079,-0.3391002,0.44852096,0.13092946,0.4912679,1.0157886,0.44652817,1.4729174,-1.047123,1.4215379,0.54345,-0.5983634,-0.5537837,-1.6916083,-1.0509516,-1.2456439,0.7620802,2.2504482,-2.1229436,-1.3880308,0.47437653,-1.7063855,1.8160242,1.5907654,1.2572067,1.7156163,3.2229004,0.19508393,-1.8876963,-0.77495146,-0.13854256,0.21719776,-0.30911386
19950131,0.9531207,-1.1788296,-2.1579256,0.82881826,-0.5579965,0.39232773,-3.3820627,-0.31298906,-2.5420635,-2.1607437,-0.690347,-0.03665778,-0.6753788,-1.0075293,-0.43563944,0.56762534,0.09709755,0.5377528,0.5750176,0.6677992,-1.7669631,-1.6127149,-3.2626212,-1.548953,-0.6050958,-0.98071384,0.6161317,-0.858616,-1.2742968,-1.1685566,-0.82120824,-3.1762826,-3.7039433,0.28708318,-0.3817779,-0.7937713,0.15843856,-1.4376088,-0.84251094,-0.7445052,-0.5756595,-0.82720387,-0.7921934,0.2661721,-2.5345001,0.0778019,0.8666514,0.32540143,0.39813107,-0.898573,-3.5341375,-1.5678078,-1.5155525,-0.093024865,0.75064945,0.0871626,-1.1133231,0.59855986,-0.9612415,0.22348534,-2.472371,-1.0268241,0.4483763,-1.422432,-0.747266,-0.9910939,-2.2018387,-1.5160537,-3.347994,1.5140767,-3.1250832,-1.3158346,1.199324,0.996641,3.2400534,1.2052023,1.548874,-2.416869,-4.9047976,3.3140845,2.799943,-1.3308603,3.2483923,-4.15087,-3.7954538,-2.5206676,-4.0537696,-6.0601335,-0.24799316,3.5752554,1.2811947,-0.100523144,-0.9810447,0.78479844
19950228,-0.15266806,0.05468225,0.16754211,-0.14547946,-0.0045824153,-0.099028714,0.27781972,-0.03734819,0.19520058,0.14672685,0.014165226,-0.04946755,0.0010602807,0.047787804,-0.038502578,-0.12633269,-0.080592744,-0.12112593,-0.12449362,-0.13481617,0.12783793,0.10865295,0.27016726,0.094928294,-0.0021721374,0.016158953,-0.1235321,0.032116167,0.090224035,0.060563073,0.025239963,0.263249,0.32288525,-0.09329214,-0.010403348,0.023187313,-0.093213305,0.07448195,0.025829237,0.012287014,0.0067145037,0.010631185,0.018971397,-0.09173581,0.17916761,-0.07819841,-0.15191826,-0.099409655,-0.1057674,0.033754516,0.30320174,0.09743513,0.08757049,-0.052404195,-0.1388305,-0.09337801,0.04834235,-0.12579319,0.031764533,-0.084117815,0.18720022,0.03046351,-0.107453264,0.064926915,0.023520593,0.041759588,0.16443902,0.08037503,0.26374656,-0.20809345,0.24159063,0.053319395,-0.17816421,-0.16865991,-0.35821554,-0.15418594,-0.20277253,0.13297436,0.44447386,-0.37978956,-0.33083296,0.065962456,-0.3577391,0.37480238,0.055749707,0.2311359,0.37192172,0.5844466,-0.04803688,-0.39155218,-0.2055286,-0.0047599697,0.04632584,-0.15336873
19950331,0.20852353,0.12999465,0.04573617,0.08087115,0.016071072,0.11442615,0.05808317,0.22139919,0.017301776,0.04681406,0.120900504,0.23523964,0.2015756,0.17560142,0.16338038,0.21956874,0.22027557,0.20182624,0.19136856,0.19605729,0.02154741,0.14948629,0.039977822,0.12789139,0.19354063,0.20235209,0.2229507,0.2044242,0.17689705,-0.011569208,0.18388218,0.08719883,0.049083617,0.18506518,0.1488412,0.12450551,0.15856661,0.11234686,0.12513644,0.11243958,0.12512645,0.1451413,0.108434215,0.21559432,0.075279765,0.21161792,0.22106862,0.19378483,0.25273675,0.11669598,0.069762945,0.07858414,0.114270486,0.20281628,0.16889451,0.1967834,0.194397,0.2083968,0.031483572,0.23410416,0.08156143,0.14227313,0.25267887,0.141976,0.12137069,0.10993718,0.12056831,0.10765361,0.07489683,0.23337287,0.06974163,0.1347518,0.18765724,0.1855826,0.25101304,0.36906454,0.37178016,0.117422886,0.18248686,0.32147747,0.08244934,0.101464264,0.29056472,0.0016150903,0.05983513,0.10868192,0.03347848,0.0634229,0.11357069,0.2920391,0.119097054,0.30860847,0.33105612,0.0493278
