DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880331,0.171646,-0.1202303,-1.0989281,0.54132724,0.08626066,0.1395329,-0.953709,-0.035376824,-0.5667535,-0.2342724,0.04219473,-0.4414154,-0.32562768,-0.16051146,-0.1262104,-0.16440968,0.07145195,0.34546107,0.22177354,0.21135539,-0.53331393,-0.70695525,-1.0083241,-0.34412837,-0.49485183,-0.47217575,0.38730583,-0.36441284,-0.3564165,0.06365899,-0.3090629,-1.1008992,-1.0240382,0.36850497,-0.08432323,-0.21620326,0.18437847,-0.46857104,-0.24746531,-0.009854516,0.10424556,-0.27592117,-0.039524082,-0.2368137,-0.6858546,-0.04251343,0.31793022,0.14605308,0.1383756,-0.005041128,-0.90479976,-0.054117624,-0.4117647,0.017164212,0.45232278,0.2841896,-0.3615945,0.20192112,0.21504052,0.20524302,-0.54241866,-0.1434116,0.088403404,-0.30565453,0.009172788,-0.28634578,-0.5133976,-0.29141754,-0.9037124,0.45003322,-0.866472,-0.35473004,0.36043686,0.26181483,0.7221865,-0.01962924,-0.014030792,-0.2209835,-1.6655633,0.6288847,0.7649789,-0.13835421,0.44606245,-1.1517284,-1.0381193,-1.4139848,-1.0518411,-1.8140087,0.24107178,0.6143602,0.5504875,-0.33903468,-0.5113721,0.538079
19880429,0.09517568,-0.019723387,-0.35237578,0.27434686,0.098694764,0.1164365,-0.2982075,0.00972487,-0.16876382,-0.059591383,0.08421955,-0.13864265,-0.08851278,-0.05225841,-0.01446115,-0.035452235,0.06869735,0.16533197,0.13682598,0.13735074,-0.18723767,-0.23325002,-0.3526728,-0.06543366,-0.15895154,-0.14284101,0.1897319,-0.10788481,-0.124049574,0.0840221,-0.09804378,-0.37140226,-0.34912416,0.18764673,-0.0045727696,-0.045715224,0.12329659,-0.112065345,-0.06195512,0.05215334,0.061130676,-0.042865306,0.049194843,-0.053822372,-0.20955226,0.026118105,0.15115811,0.08230021,0.07681927,0.035970703,-0.30669528,0.034764588,-0.112628475,0.045138817,0.21414316,0.1291605,-0.1011917,0.1285614,0.15081897,0.12396228,-0.14573672,-0.11747533,0.063950844,-0.10754279,0.05734522,0.045373254,-0.1462754,-0.13466483,-0.31587753,0.19540966,-0.30832484,-0.11130844,0.17878091,0.12494201,0.3288241,-0.009039003,-0.0058540665,-0.013558387,-0.6151374,0.24674605,0.3668817,-0.1839162,0.19628985,-0.48792943,-0.22430871,-0.50189656,-0.42122617,-0.66513515,0.10735424,0.24229153,0.26540822,-0.0902753,-0.22447272,0.24972777
19880531,-0.368115,-0.2549943,0.3766956,0.37043995,0.33303207,0.24347395,0.2572367,-0.35663688,0.22800156,0.18916775,0.08362362,-0.22523375,-0.2654303,-0.34785315,0.14400752,-0.34186754,-0.22856563,-0.34270614,-0.061084855,-0.04340344,0.43421996,-0.024479605,0.3628073,-0.26484793,-0.05536717,-0.25964642,-0.03925787,-0.3418584,-0.3610369,0.35524657,-0.3874483,0.25590366,0.24927111,0.009270743,-0.11540915,0.18409649,0.13044491,0.16109529,0.21752872,0.23488408,0.1775492,0.0005366653,0.24190643,-0.035680875,0.21202126,-0.034148686,-0.29717365,-0.20031202,-0.45412052,0.18600845,0.18568508,0.18787253,0.36846307,0.1513749,-0.031186398,0.053148113,-0.36761105,-0.02489905,0.31557497,-0.09894652,0.18282373,0.15859696,-0.26676184,0.14876452,0.2037683,0.13210058,-0.064250484,0.06528365,0.275123,-0.4900749,0.25183707,0.054969832,-0.26544744,-0.29029578,-0.028869826,-1.3406367,-1.3426834,-0.10211885,-0.15770411,-1.096407,-0.1282369,0.3735497,-0.95053375,0.5854874,0.24499717,0.23813361,0.3695352,0.2301166,0.25793466,-1.0844706,-0.038371824,-0.61042356,-0.7782085,0.4526092
19880630,0.5574175,0.615701,0.548345,-0.14070982,0.025515987,0.081885934,0.5610627,0.6681797,0.45785385,0.37317693,0.33983958,0.760299,0.71320164,0.6900955,0.33793074,0.67976046,0.51207286,0.46718735,0.35883123,0.31519204,0.30004022,0.6847565,0.55056345,0.6829996,0.64874566,0.7372739,0.23803632,0.778987,0.78697646,0.039286766,0.7815299,0.6563083,0.6394642,0.2104016,0.5274025,0.37784052,0.22240311,0.4563812,0.35867804,0.23326552,0.25801384,0.47679466,0.23814543,0.5043803,0.5111501,0.48408836,0.44183207,0.48660183,0.6320541,0.24893826,0.61442363,0.25778276,0.33793095,0.27173945,0.19485468,0.26924288,0.8073988,0.33281195,0.027144713,0.3843965,0.4675824,0.49654964,0.5677437,0.47161508,0.20592654,0.2747314,0.64442986,0.53604573,0.56491435,0.5071385,0.5618688,0.53219694,0.36392617,0.44056016,0.03113586,1.2572083,1.2552441,0.790884,1.1638639,0.8184571,0.14586571,0.29694882,0.7861973,0.5148894,0.5281009,0.76387596,0.6460321,0.93417203,0.14524248,0.8215661,0.17846853,0.9334561,1.1781197,-0.251804
19880729,-0.31517047,-0.36054277,-0.56591094,0.2581598,0.04316374,0.026358247,-0.5450899,-0.44977245,-0.44130117,-0.2266841,-0.17791243,-0.5002754,-0.5273521,-0.4821214,-0.10733805,-0.4789745,-0.3181555,-0.2625686,-0.16789575,-0.1560789,-0.20790596,-0.59168696,-0.58745843,-0.49299315,-0.49070448,-0.5367048,-0.06735597,-0.5866236,-0.5731375,0.06811976,-0.52749926,-0.64430934,-0.6443145,-0.020184867,-0.21425514,-0.2123287,-0.112878986,-0.2990917,-0.24664876,-0.106309906,-0.1244157,-0.32324132,-0.11692231,-0.20352927,-0.48424375,-0.29285976,-0.21143658,-0.29068765,-0.3763521,-0.10726879,-0.58796424,-0.15964392,-0.2614497,-0.16578645,0.013263196,-0.09553751,-0.6188775,-0.12525871,0.09478438,-0.15608218,-0.3812402,-0.39686328,-0.3387773,-0.3793502,-0.12603694,-0.1559475,-0.5316112,-0.41502118,-0.561928,-0.24925391,-0.53215057,-0.41669255,-0.12279291,-0.23229301,0.17206502,-0.8864023,-0.88464534,-0.4331017,-1.1526061,-0.40648288,0.17321032,-0.27184254,-0.4377788,-0.61219317,-0.6380383,-0.799304,-0.4882483,-1.0347081,-0.030830793,-0.4102021,0.059888683,-0.7350399,-0.9316316,0.32339036
19880831,-0.53537446,-0.4217514,0.32741302,0.113767266,0.20390856,-0.054300733,0.25087923,-0.534932,0.22794047,0.0786326,-0.13267495,-0.42754757,-0.31920153,-0.38826224,0.053039327,-0.5192205,-0.41155797,-0.610797,-0.31596774,-0.29495344,0.34955734,-0.027225755,0.39760303,-0.32243806,-0.21225889,-0.28467718,-0.27565622,-0.45017815,-0.44469392,0.2584468,-0.42482695,0.24469367,0.2503151,-0.19967887,-0.23178852,0.045573607,-0.08562172,0.03888073,0.05509682,0.021816872,-0.0034008175,-0.08300583,0.011362344,-0.2728368,0.1924923,-0.2507497,-0.4859231,-0.4692651,-0.62747324,0.06251767,0.19659717,0.047622256,0.20368156,-0.013434596,-0.19477695,-0.094288774,-0.42093495,-0.19274566,0.13512428,-0.2926143,0.12677084,-0.06955598,-0.4912651,-0.024634525,0.07145041,0.059011362,-0.13164312,-0.17645793,0.07873072,-0.63156974,0.074842975,-0.3034113,-0.4002341,-0.3780843,-0.2378748,-1.421497,-1.4263196,-0.3090005,-0.06676954,-1.2757996,-0.32592475,0.25757316,-1.0956159,0.5878635,0.22423625,0.26176944,0.41940993,0.36161864,0.086530894,-1.2427992,-0.25805005,-0.73007524,-0.8292055,0.2223261
19880930,0.330339,0.32515398,0.18766546,0.10601624,0.11388305,0.18617979,0.20231126,0.35444593,0.2015211,0.22167838,0.24524646,0.33659905,0.3285874,0.3302218,0.19916579,0.35723394,0.3129509,0.33150434,0.2776993,0.25992706,0.14810917,0.27344176,0.16624813,0.33306208,0.30628395,0.32665837,0.24352321,0.34884953,0.3466282,0.106970325,0.34153342,0.22242548,0.21926293,0.21240707,0.28254277,0.21065973,0.23576981,0.22373205,0.21578039,0.20744461,0.21288434,0.2641666,0.20704733,0.27181476,0.21594067,0.2862907,0.3103869,0.31593207,0.35363555,0.19327575,0.22404799,0.19684905,0.18663329,0.21717006,0.21163481,0.22679842,0.35822228,0.24898541,0.13498914,0.27054834,0.20973119,0.26255265,0.3288294,0.2524073,0.22102465,0.20341676,0.2877848,0.29232726,0.22240895,0.3278602,0.22562891,0.2996776,0.28898188,0.2869921,0.15766151,0.5507419,0.550421,0.24194872,0.34737134,0.4407224,0.16794354,0.14287665,0.41813302,0.1237724,0.20341206,0.24203807,0.15488584,0.2309963,0.16031425,0.43646142,0.18887335,0.418427,0.47259718,0.058335636
19881031,-0.38948518,-0.10368069,1.3506339,0.12389698,0.527867,0.09211347,1.2197534,-0.28772876,1.0383505,0.6519086,0.3801798,0.03422784,0.20874584,0.08859929,0.38948622,-0.21818249,-0.17945015,-0.5422658,-0.12849626,-0.09586917,1.0544565,0.87652683,1.5501353,0.31278044,0.23625886,0.19826937,-0.14348912,0.12215915,0.039381772,0.60659975,0.050668515,1.286859,1.3546917,-0.06670602,0.0041933507,0.56607217,0.16563475,0.62717855,0.5853483,0.34213397,0.4146224,0.47742954,0.34178057,-0.089878894,1.0452218,0.10961343,-0.41574985,-0.29163578,-0.50015026,0.4701665,1.2174438,0.5543555,0.8545437,0.4311617,-0.098343626,0.08676761,0.24474537,0.0062377453,0.456809,-0.12134053,0.8360845,0.42000145,-0.34004772,0.5109999,0.43949535,0.48596808,0.59354,0.47936043,1.2034494,-0.7018617,1.1928902,0.451501,-0.3803845,-0.2659181,-0.3445577,-1.4487007,-1.4578546,0.5497657,1.4904467,-1.6226184,-0.48637956,1.0495354,-1.2347343,1.9015688,1.2166494,1.5344834,1.4868654,2.073746,0.4133461,-1.6099839,-0.20489512,-0.39870095,-0.3363124,0.27682748
19881130,-0.34756398,-0.12859604,0.9742829,-0.051070403,0.26353818,-0.02067855,0.8987451,-0.22291964,0.7773117,0.39859116,0.18317714,0.0053409636,0.053435154,0.027725786,0.19336572,-0.16432086,-0.18197191,-0.46383643,-0.19689648,-0.17330453,0.72247106,0.5773404,1.156275,0.07665257,0.17448513,0.053189926,-0.19573337,0.041884646,0.01039876,0.30791286,0.0027852505,0.9941573,0.9918035,-0.15676425,-0.08461307,0.36264467,0.014901951,0.39105338,0.40847874,0.2115911,0.23011406,0.267374,0.20373255,-0.05724129,0.7452172,0.02490871,-0.37506175,-0.2720858,-0.4110452,0.25619334,0.91680884,0.3278893,0.60294896,0.2248535,-0.18612522,0.01939014,0.0399884,-0.12205972,0.1734158,-0.19306482,0.6035918,-0.0021980032,-0.24544725,0.35111642,0.13464831,0.31060088,0.3347925,0.35879856,0.8435824,-0.540477,0.8321055,0.29608542,-0.34403595,-0.31734395,-0.41921288,-1.0523053,-1.063399,0.2641956,1.1273543,-1.2440919,-0.45910108,0.40326613,-0.83724445,1.3482728,1.1423694,1.2651494,1.1207286,1.653408,0.24250631,-1.1383361,-0.29341993,-0.24627525,-0.1995292,0.068496674
19881230,0.6779698,0.6218872,0.20987436,0.08745115,0.04488282,0.2336556,0.21692328,0.7357728,0.23353273,0.29903096,0.37790447,0.6299294,0.6641363,0.6310749,0.23250586,0.71984017,0.59559065,0.7067323,0.49357066,0.43052965,0.10333073,0.43429148,0.15508872,0.6132752,0.5430761,0.62806857,0.41932806,0.692742,0.6884388,0.036923744,0.6732323,0.28690198,0.2556008,0.34701067,0.47773543,0.26214653,0.3639061,0.31009346,0.24716745,0.29060054,0.284997,0.3506829,0.28695023,0.43136525,0.28451735,0.50109,0.64069545,0.63841784,0.7752595,0.20546296,0.24914242,0.19758314,0.2109521,0.25813445,0.35343924,0.35085624,0.7257441,0.41689956,0.08100195,0.50400126,0.23707014,0.49675745,0.64108574,0.37028313,0.27191603,0.26186866,0.47811967,0.37124452,0.25559294,0.70423365,0.27968544,0.42820668,0.6462785,0.5375675,0.30144835,1.4601359,1.4624649,0.1023739,0.5751803,1.1784668,0.26060835,0.36559415,1.0328076,0.14599282,0.13664812,0.18287882,0.07092785,0.27102634,0.1449914,1.1484401,0.31864285,0.92891717,1.1103451,-0.10292101
19890131,0.47592488,-0.5500053,-1.5306208,0.40637526,-0.640976,0.17631714,-1.8881656,-0.075275764,-1.3613681,-0.92791873,-0.16371556,-0.39761242,-0.7308358,-0.78959,-0.51986194,0.33677623,-0.09761652,0.87481153,0.26083806,0.29127455,-1.3552657,-1.305066,-2.054962,-0.802015,-0.612526,-0.7679521,0.5284779,-0.7585456,-0.81425416,-0.6892517,-0.6151189,-1.7159371,-1.9242964,0.376965,-0.2425472,-0.8264992,0.19591098,-0.9159562,-0.8540377,-0.10159948,-0.011133432,-0.49673542,-0.06696079,-0.15768757,-1.4747598,-0.4733602,0.57053226,0.37496898,0.47912997,-0.59596074,-1.8409313,-0.7832973,-1.1728638,-0.63474363,0.43478304,-0.033664577,-0.62161183,0.21440682,-0.20569146,-0.12277877,-1.202207,-0.4328514,0.15250811,-0.6880859,-0.39603427,-0.7152429,-1.1782436,-0.61906123,-1.596458,1.2221292,-1.4361136,-0.6950253,0.6962209,0.38709408,1.4844029,1.7490785,1.7676053,-1.2428823,-2.1659496,2.2344213,1.5033984,-0.9512089,1.4626443,-1.9456489,-1.5431004,-1.9748932,-2.1368334,-2.7611566,-0.59787023,1.9414564,0.6034008,0.18223986,-0.15871334,-0.22229177
19890228,0.028943833,-0.03138484,-0.13495117,0.08910809,-0.0026986077,0.054913476,-0.15742546,-0.00407031,-0.08585753,-0.028823383,0.0485869,-0.02117772,-0.078372866,-0.06275618,0.015423559,0.0066780467,0.058655582,0.08554659,0.07589864,0.07771803,-0.09414935,-0.10486154,-0.18833782,-0.068454415,-0.05799373,-0.08032823,0.08858915,-0.083608374,-0.09890096,-0.011033408,-0.06469369,-0.15533885,-0.1745121,0.0881876,0.031052826,-0.014098504,0.07355713,-0.024751492,-0.016880399,0.052303653,0.050610967,0.01033817,0.046750024,0.025378942,-0.092421725,0.020326069,0.051080436,0.023218159,0.005809173,-0.0022350252,-0.16641276,-0.023558304,-0.06614189,0.004494818,0.08884141,0.061869197,-0.1194717,0.07172686,0.02667705,0.06398993,-0.06475595,-0.006663439,0.03764255,-0.005961338,0.013480496,0.001300633,-0.06642084,-0.03251661,-0.09360284,0.08686081,-0.07231031,-0.019965682,0.088565096,0.07166171,0.09335006,-0.33920506,-0.33755538,-0.03267165,-0.41812974,0.035296418,0.09310086,-0.04649001,-0.07082797,-0.18801342,-0.05627992,-0.1845673,-0.18811649,-0.34752116,0.019065764,-0.06393559,0.09073356,-0.2843504,-0.38289875,0.08933644
19890331,0.29045334,0.16042235,-0.05027817,0.30846995,0.1381153,0.28398705,-0.092902154,0.24613883,0.017593902,0.11196234,0.23323357,0.19941139,0.11854604,0.10620314,0.17753866,0.2725855,0.27249908,0.33399448,0.29462188,0.29486045,-0.0049687177,0.01653476,-0.12834918,0.1177745,0.13731019,0.106360525,0.31716055,0.10932413,0.09200489,0.13578153,0.14147513,-0.06164849,-0.09901242,0.3063788,0.21940048,0.12648751,0.28622597,0.10371984,0.13300338,0.27630416,0.24739924,0.18073323,0.27714714,0.22923434,0.003200449,0.18806705,0.30834532,0.28233194,0.281771,0.15549777,-0.09255119,0.12523176,0.046942245,0.16981128,0.31074956,0.2788532,0.11966736,0.28887826,0.19322002,0.25149578,0.054989457,0.1809688,0.2728945,0.17118315,0.17205083,0.159681,0.05515716,0.17085719,-0.008539401,0.35763025,0.024576597,0.15641324,0.3058251,0.30159938,0.3756416,0.23874897,0.2403627,0.08463342,-0.20796926,0.41205058,0.3824469,0.103303686,0.30632392,-0.12272042,0.02045532,-0.13051619,-0.10559351,-0.265517,0.14579041,0.34722802,0.33926088,0.11169885,0.06504242,0.29428244
19890428,0.2496933,0.34662306,0.39692834,0.2034454,0.3133838,0.25232404,0.42200303,0.2993495,0.36297327,0.3202556,0.27250376,0.3198235,0.37648338,0.36687264,0.30196905,0.29095036,0.27733856,0.17277788,0.22501881,0.2267607,0.37119013,0.38776717,0.43570802,0.36711147,0.3625909,0.38210076,0.1924501,0.38601238,0.39195874,0.3158011,0.3698064,0.41278574,0.42999548,0.20453362,0.2732228,0.3242839,0.24162857,0.3272506,0.3242437,0.2536513,0.25084835,0.30417386,0.25896683,0.3127138,0.37302032,0.30221745,0.22208335,0.26641628,0.27326068,0.30931458,0.42392355,0.32493258,0.3583006,0.3107914,0.1990619,0.25537843,0.41947237,0.23733681,0.29237527,0.2650603,0.35434186,0.3307689,0.28462097,0.31972557,0.3007544,0.31498665,0.3571757,0.3359032,0.38025558,0.14849351,0.3665464,0.33549818,0.23256391,0.22804168,0.114487745,0.5047503,0.5024483,0.32882532,0.62045825,0.09326755,0.10899216,0.3534121,0.27969965,0.43842304,0.3696383,0.43235314,0.41585323,0.5487683,0.2971529,0.21748374,0.1735548,0.55067563,0.6465775,0.20006388
19890531,0.22258496,0.3616363,0.46048808,0.18451633,0.3337456,0.23475373,0.48422918,0.2843625,0.40583172,0.34989038,0.28062433,0.31811646,0.39837393,0.3836511,0.31836405,0.257362,0.24298376,0.1379287,0.20457461,0.20648661,0.4199252,0.42758822,0.4954971,0.39529738,0.3792924,0.39435303,0.15907532,0.40500554,0.41125718,0.33984616,0.3816191,0.4711334,0.48821804,0.18212329,0.26849604,0.34266052,0.22477025,0.3501507,0.34030852,0.23848698,0.2510221,0.3190427,0.24236602,0.29990143,0.41212994,0.3062224,0.19011438,0.23492335,0.24025242,0.32424158,0.48418814,0.34817293,0.3944488,0.32649148,0.17096393,0.2657884,0.4289425,0.22377193,0.31073627,0.26202416,0.39264038,0.33899066,0.26364353,0.3446622,0.31334665,0.33841217,0.39578757,0.34963995,0.42137545,0.08781234,0.40652218,0.34930095,0.21227063,0.22095953,0.047530472,0.37503886,0.36858484,0.36670914,0.691162,-0.012547981,0.045629933,0.37273777,0.20003273,0.51385605,0.42897522,0.50341934,0.47155654,0.6449746,0.32276043,0.10594571,0.13343777,0.52904123,0.6248325,0.16028363
19890630,-0.35101706,-0.11909069,0.03311433,-0.22896034,-0.01943522,-0.14751965,0.050454035,-0.29743177,0.009134032,-0.03639455,-0.1236225,-0.20924984,-0.19018124,-0.14659071,-0.060367085,-0.3734629,-0.18910216,-0.39458466,-0.23346418,-0.23356296,0.0151114315,-0.036572255,0.054227337,-0.16125529,-0.17276543,-0.17964235,-0.292674,-0.21292719,-0.21671326,-0.031217592,-0.2553509,0.04004155,0.043612957,-0.23867455,-0.16186646,-0.033235457,-0.20638055,-0.037283566,-0.0364808,-0.17840865,-0.17625028,-0.09269926,-0.18127185,-0.1851909,0.007626906,-0.11444679,-0.36873072,-0.35903335,-0.4291513,-0.06420801,0.04765302,-0.05325876,0.00766816,-0.06827883,-0.25005084,-0.17578346,-0.33799532,-0.21438538,-0.06994951,-0.14513984,0.0055938438,-0.19439541,-0.27335232,-0.13448012,-0.08303842,-0.068225786,-0.009322971,-0.16072506,0.015404522,-0.47375327,0.0030896813,-0.10800433,-0.36619145,-0.33942625,-0.5067047,-1.4730581,-1.4765427,-0.15376392,-0.28463164,-0.85225844,-0.5129009,-0.14210561,-0.8398565,0.054056674,0.011858597,0.058072448,0.00019580126,-0.019108593,-0.03018637,-0.9339099,-0.3398969,-0.8504148,-0.9788084,-0.1896251
19890731,-0.10627584,0.7113884,1.0994852,-0.06992641,0.67559785,0.5509957,1.2470279,0.104144506,0.99118185,0.75920624,0.111742824,0.04437375,0.60849667,0.7104994,0.57629395,0.08809726,0.49240762,-0.29553306,0.01826489,-0.005199477,0.9777774,0.95080936,1.3637702,0.72003955,0.64652175,0.7375841,-0.1987317,0.72255445,0.775944,0.6655118,0.6805195,1.1674639,1.3135362,-0.11158406,0.4411308,0.73031795,0.06652787,0.6963612,0.7278105,0.23130807,0.06631467,0.45805874,0.3405593,0.06793988,1.0977609,0.6084964,-0.15866777,0.013129115,-0.032822102,0.54858595,1.2470634,0.5960567,0.9226848,0.3049166,-0.12279655,0.23130593,0.70303667,0.04625918,0.3441343,0.33586937,0.77742493,0.4356048,0.06654078,0.525914,0.53280336,0.5576787,0.9053618,0.50318104,0.9938498,-0.50090903,0.9004001,0.6055579,-0.08956543,-0.046293527,-0.57642245,-0.28569666,-0.3153737,0.63481367,1.6418328,-0.9901743,-0.67011786,0.7135717,-0.37748307,1.3148271,0.9746464,1.3085933,1.1095432,1.7316966,0.55653536,-0.6784203,-0.25927985,0.6044816,0.80870014,0.04520163
19890831,0.115606405,0.3430158,0.44233423,0.11764497,0.30611748,0.2756101,0.4875098,0.23918375,0.41486996,0.36030772,0.18600729,0.1650746,0.35078645,0.36844954,0.30623773,0.20459114,0.27451447,0.063824266,0.1556702,0.14477499,0.4123236,0.42491695,0.5212282,0.37824813,0.3449798,0.37513745,0.08905123,0.38669896,0.39685044,0.30925524,0.3647642,0.47990462,0.5095892,0.105506,0.27957004,0.3436867,0.1656637,0.33528724,0.34223694,0.2157929,0.1697225,0.2760553,0.24097659,0.18089266,0.4521913,0.30106774,0.11401618,0.17490043,0.17932127,0.29860055,0.4940629,0.3088335,0.392178,0.24638666,0.10297557,0.21633944,0.40575403,0.16716975,0.18358032,0.23514743,0.36438844,0.32305756,0.1933783,0.30264962,0.31287026,0.29060537,0.38949865,0.3054744,0.3954654,0.02271495,0.385853,0.3141366,0.07824048,0.086794175,-0.01162672,0.32075334,0.30761307,0.33975968,0.7324332,-0.10114834,-0.034958154,0.36001146,0.1646184,0.53778046,0.47861826,0.5053972,0.4834587,0.69321936,0.29174578,0.06765984,0.06212116,0.49516824,0.6123447,0.14129111
19890929,0.31115642,-0.059560657,-0.27407876,0.30181205,-0.022449985,0.03665461,-0.37564057,0.17606965,-0.23505671,-0.1256415,0.19642395,0.2529367,-0.02699707,-0.07323706,0.0019647544,0.2341503,0.055107765,0.38008776,0.25528762,0.2683741,-0.2133201,-0.21882617,-0.4277836,-0.06458074,-0.037657306,-0.08288617,0.35060382,-0.09284267,-0.10234304,-0.035656847,-0.047045138,-0.32507384,-0.40080154,0.31583637,0.06959101,-0.08115062,0.24535733,-0.07307701,-0.081104875,0.1342175,0.24655773,0.0789328,0.11308826,0.24127647,-0.2956457,-0.0043435665,0.32317337,0.26073515,0.2786156,0.00092399213,-0.39475107,-0.0038345256,-0.18928564,0.12901315,0.31862307,0.17042595,-0.073055014,0.24893427,0.15458165,0.13402465,-0.12858342,0.010277487,0.22987203,0.036416925,-0.022311509,0.0122470595,-0.17153448,0.051688086,-0.22625367,0.43601793,-0.18337238,0.009774571,0.36184752,0.34476882,0.4846664,0.31855598,0.3386375,-0.1378834,-0.56720364,0.6187349,0.5186624,-0.083500445,0.4076335,-0.45014518,-0.24585772,-0.42831612,-0.41307753,-0.6423839,0.06295045,0.50280315,0.385334,-0.010082424,-0.12375884,0.28435326
19891031,-0.3586292,0.29572496,0.48486078,-0.23614658,0.25833923,0.1968166,0.5819227,-0.116468385,0.45523062,0.3571331,-0.030070856,-0.19192478,0.089564964,0.15524732,0.22408056,-0.28521562,0.16020226,-0.49841887,-0.18513551,-0.20151171,0.43789747,0.376714,0.6311653,0.1918495,0.17736018,0.15828755,-0.4010086,0.15569702,0.13124011,0.2774974,0.14624244,0.5518232,0.6011434,-0.27194804,0.06855148,0.3128015,-0.12397821,0.30047798,0.3148203,0.06979795,-0.13096951,0.14353682,0.13554756,-0.16778798,0.48699206,0.25259894,-0.42523378,-0.34780243,-0.45240504,0.25391883,0.5791129,0.2160644,0.42002887,0.007980287,-0.2703042,-0.06809095,0.035763577,-0.15249741,-0.035684377,0.08713071,0.34529528,0.03082893,-0.19872588,0.17172599,0.15640533,0.21994656,0.4364956,0.08550986,0.5113074,-0.69102186,0.48356426,0.2386597,-0.40112063,-0.38473785,-0.78782606,-1.7484405,-1.7684978,0.358928,0.3545013,-1.3255825,-0.77592635,0.23597905,-1.1270376,0.6181136,0.41214985,0.62235844,0.6263622,0.71704894,0.25249028,-1.3664879,-0.45703155,-0.72982746,-0.8153891,-0.22737305
19891130,-0.37254953,0.5218217,0.8709724,-0.3067333,0.32318857,0.20543775,1.0438192,0.077267684,0.7975889,0.6077961,-0.001384303,-0.17282549,0.40562016,0.45395893,0.30505505,-0.20455006,0.17442362,-0.54279006,-0.2133907,-0.23151958,0.73824626,0.7538593,1.1020468,0.47159833,0.419606,0.48134577,-0.44992906,0.55167127,0.52910626,0.3579977,0.4216138,0.9365001,1.0690413,-0.32331878,0.17499968,0.47458082,-0.17004877,0.4490382,0.48237634,0.09048835,-0.16883408,0.20798998,0.16926457,-0.06497824,0.85570973,0.38035056,-0.3867815,-0.25181964,-0.29959726,0.33531708,1.0420734,0.3373517,0.7089207,0.08783735,-0.35472858,-0.02598267,0.46809143,-0.18721615,-0.12196514,0.15628102,0.53368855,0.20061922,-0.090498775,0.30502653,-0.096764326,0.34069884,0.75507456,0.30057353,0.8894898,-0.7480257,0.8280915,0.31833562,-0.26098123,-0.28393245,-0.82688564,-0.7889974,-0.83916175,0.5441267,1.2795427,-1.2523777,-0.9121722,0.39077535,-0.7142439,1.0578432,0.85844845,1.1730918,1.0177149,1.5189726,0.3298269,-1.0511212,-0.4502372,0.16103233,0.27549422,-0.21260834
19891229,-0.04063662,0.7485383,0.9950085,0.0017297417,0.55344975,0.42148352,1.1844368,0.4781361,0.9728873,0.80885714,0.32693604,0.1163962,0.6770487,0.7139517,0.55241805,0.16245914,0.51608276,-0.2137172,0.13130122,0.10533133,0.9347615,0.9903873,1.2933306,0.70634013,0.6961803,0.7607213,-0.060498603,0.81144226,0.793042,0.56143576,0.68129885,1.1162586,1.2180218,-0.040273026,0.48864892,0.6964344,0.14652908,0.67428577,0.6886981,0.3979686,0.17039774,0.5339947,0.4723034,0.2042667,1.0585525,0.6163116,-0.055464752,0.0858979,0.069563694,0.5751419,1.2056297,0.55983526,0.89379674,0.41395828,-0.04436703,0.24949725,0.7775393,0.18439397,0.14042489,0.42780387,0.7829624,0.5406497,0.27809784,0.5992627,0.19548985,0.5960339,0.9285116,0.55480343,1.0842211,-0.37370604,1.0167702,0.59904635,0.08836475,0.07353197,-0.5200277,-0.16044205,-0.21432865,0.7924762,1.5497696,-0.82310396,-0.5746785,0.6555077,-0.25766882,1.253165,1.0931789,1.3718843,1.2561955,1.6629714,0.573816,-0.61598516,-0.14902987,0.39353162,0.7040316,0.37345234
