DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.44001088,0.1941593,0.37912476,0.46753502,0.4884461,0.47305825,0.13437045,-0.034137398,0.3102183,0.4467533,0.44070667,0.095042735,-0.1278133,-0.04771386,0.44760418,0.23062013,0.23886631,0.50769514,0.4756829,0.4597059,0.49434453,-0.12694201,0.21017301,-0.16580833,-0.081536174,-0.14193794,0.526535,-0.24991709,-0.26601866,0.51920927,-0.093125336,0.15322614,-0.02554065,0.5041007,0.4204224,0.42679948,0.45872548,0.39012805,0.41446614,0.44485265,0.44912946,0.41829515,0.4427971,0.43786722,0.24112085,0.28792506,0.47236896,0.28867272,0.14361411,0.46285427,0.04376471,0.39778697,0.43435174,0.42366546,0.52439976,0.45084453,-0.32893616,0.4441584,0.48602545,0.42492488,0.34331864,0.32216966,0.30178374,0.3506637,0.45349112,0.45149863,-0.09579125,0.28718418,0.19980419,0.49806458,0.23461354,0.21360137,0.523435,0.52093637,0.524917,-1.3305705,-1.3167912,0.055591166,-1.3934904,0.43357226,0.511206,0.46328753,0.18821776,0.47441912,0.3057246,-0.5726708,0.27501506,-0.74678445,0.4703369,0.39127868,0.5309884,-0.9245894,-1.6265457,0.47808385
19881130,0.45691395,0.24424691,0.3621262,0.46046466,0.4865587,0.475232,0.11558467,-0.030558057,0.27986044,0.40788615,0.4417742,0.11141291,-0.171774,-0.04703868,0.44783878,0.2311631,0.28704396,0.5100925,0.48747152,0.48503733,0.4801657,-0.14469403,0.17209971,-0.19303976,-0.07921232,-0.1651489,0.52546614,-0.2606711,-0.27600637,0.5085424,-0.1063806,0.08690214,-0.06845051,0.49531204,0.42100117,0.4273618,0.4637256,0.38512886,0.42657426,0.44287926,0.44900697,0.3951515,0.44131017,0.43029308,0.18797526,0.33235365,0.47972777,0.3364799,0.16447923,0.45855302,0.0072202086,0.40348226,0.39459163,0.40070695,0.5201743,0.4626183,-0.37602305,0.4424381,0.47180945,0.40950724,0.33599687,0.2544713,0.32408467,0.32330495,0.4522872,0.4548704,-0.12686521,0.34639642,0.1853948,0.50233555,0.1752603,0.24694341,0.52631825,0.527669,0.5264429,-1.1991019,-1.1797243,0.4939983,-1.4867303,0.43513334,0.5193042,0.10796198,0.22124282,-0.09231925,0.5750128,-0.24262804,0.11407566,-0.7983476,0.47963655,0.42058122,0.5324964,-0.9018464,-1.5800848,0.46028352
19881230,0.45297846,0.2583567,0.38512817,0.46840864,0.5014504,0.47248048,0.16535175,0.009462334,0.3162242,0.4063903,0.44630498,0.14911169,-0.15690956,-0.007124573,0.4473138,0.27843615,0.25000247,0.5091459,0.5035211,0.48169896,0.4928292,-0.10212374,0.19359243,-0.15465559,-0.016123816,-0.10562272,0.524947,-0.23208079,-0.22146901,0.50455713,-0.062405817,0.1492315,0.0062502623,0.50422674,0.415931,0.4416393,0.46845788,0.3841367,0.45476723,0.44947463,0.4423836,0.4073338,0.44460663,0.42982814,0.2358714,0.31171376,0.4816514,0.35366616,0.19751343,0.46983507,0.08085179,0.4273854,0.4377317,0.41526023,0.520806,0.45579964,-0.32855445,0.44658732,0.4712929,0.3795937,0.38390374,0.25814366,0.33980322,0.33580664,0.44442403,0.4689471,-0.060882896,0.3817526,0.24426976,0.49985862,0.22231275,0.26178196,0.5101869,0.5252088,0.5227456,-1.145216,-1.1232176,0.52710944,-1.2835141,0.4275809,0.5178684,0.107729495,0.3037324,-0.10887289,0.64492357,0.115941346,0.15851957,-0.696712,0.47920385,0.4267928,0.5323847,-0.72259766,-1.4911443,0.4609422
19890131,-1.2373291,-1.0306971,-0.18755132,-0.9605852,-0.6949245,-0.9373544,-0.26642552,-1.2403677,-0.44524398,-0.6716056,-0.97649384,-1.0153356,-0.8656965,-0.88800323,-0.82630914,-1.2142872,-1.1696389,-1.3057445,-1.1417036,-1.123856,-0.3834282,-0.5790488,-0.095045805,-0.8923448,-0.91630256,-0.90840554,-1.1529384,-0.8956413,-0.93073803,-0.63281214,-0.9302377,-0.21430707,-0.2338315,-1.0957137,-0.98142827,-0.73680025,-1.050772,-0.67248094,-0.6988467,-0.93360656,-1.0093496,-0.89476514,-0.9670394,-1.0089077,-0.43048322,-1.0078996,-1.2874422,-1.2092398,-1.313782,-0.80817807,-0.27823418,-0.7192193,-0.52345467,-0.8199503,-1.095751,-0.9894086,-1.068321,-1.1229632,-0.74344003,-1.1510495,-0.5012004,-0.9318925,-1.1914163,-0.7526302,-0.8490652,-0.71890837,-0.71813667,-0.81103253,-0.32842338,-1.3319153,-0.40072614,-0.7856804,-1.2471914,-1.1472454,-1.1087576,-1.8762095,-1.8806663,-0.37677053,-0.15058541,-1.6837646,-1.2250636,-0.6065846,-1.6013421,-0.022615671,-0.12854931,-0.067269325,0.11504817,0.26696172,-0.6395746,-1.6581411,-1.1494648,-1.4143101,-1.4051212,-0.5571812
19890228,-1.2451792,-1.0531132,-0.13092527,-0.9293265,-0.6080955,-0.83284557,-0.35942674,-1.26,-0.47430483,-0.6763981,-0.98338646,-1.0504827,-0.8831233,-0.90568864,-0.82198036,-1.230963,-1.1814328,-1.3036253,-1.158324,-1.1318929,-0.3618462,-0.5869019,-0.14202178,-0.996022,-0.89077497,-0.96439075,-1.1646825,-0.94149214,-0.99085295,-0.58191,-0.95348376,-0.2132493,-0.27149212,-1.0999815,-1.032228,-0.77719504,-1.0408666,-0.7099582,-0.74116194,-0.95176727,-0.97494453,-0.8182424,-0.95693296,-1.0009859,-0.5186597,-1.0799856,-1.3043157,-1.2218397,-1.3303826,-0.7514963,-0.30008203,-0.6888127,-0.5195302,-0.8096773,-1.0905265,-1.016742,-1.0642438,-1.1080654,-0.694431,-1.1646758,-0.52922094,-0.89410543,-1.2136953,-0.8333606,-0.8078575,-0.73330945,-0.7310067,-0.9668678,-0.5186721,-1.3394401,-0.5748111,-0.82465374,-1.1876807,-1.1627455,-1.064258,-1.881489,-1.8870119,-0.5833587,-0.23698229,-1.6853768,-1.1707853,-0.56456685,-1.6073763,-0.0065517426,-0.5627163,-0.09658089,0.00024563074,0.11410749,-0.6411129,-1.7019609,-1.1632631,-1.3968669,-1.4664536,-0.68314624
19890331,-1.2571172,-1.0408461,-0.09154683,-0.9626016,-0.6169586,-0.9101798,-0.27111483,-1.2656813,-0.4292667,-0.69129604,-0.9682658,-1.0554029,-0.8936235,-0.8371323,-0.81053424,-1.241851,-1.1724269,-1.3235991,-1.1631334,-1.1392179,-0.2999146,-0.56128675,-0.08154565,-0.9762782,-0.9058329,-0.9042889,-1.1702759,-0.9066421,-0.91758037,-0.5691303,-0.9345509,-0.199058,-0.2398079,-1.1167264,-1.0040469,-0.7391344,-1.0290008,-0.6383493,-0.73764145,-1.0240097,-0.99811876,-0.86456573,-1.0347488,-1.0112429,-0.4472496,-0.9890161,-1.3246509,-1.2386711,-1.3354412,-0.7694576,-0.2516662,-0.699223,-0.48287642,-0.8529674,-1.1067134,-1.0472329,-1.0972474,-1.1338384,-0.70243615,-1.1497967,-0.5272374,-0.8889608,-1.2036797,-0.8727673,-0.78155965,-0.76992357,-0.72046095,-0.9603667,-0.41825688,-1.3768401,-0.48174518,-0.85176134,-1.262606,-1.1898687,-1.111514,-1.9219811,-1.9270568,-0.59839785,-0.22920275,-1.7406411,-1.1812539,-0.65986216,-1.6631912,0.015678465,-0.2415368,-0.008338451,-0.06245303,0.14932036,-0.565039,-1.7860426,-1.1718025,-1.4302441,-1.4999906,-0.63669676
19890428,-1.2349517,-0.8902222,-0.10320306,-0.9421874,-0.5697497,-0.8593619,-0.28177118,-1.256974,-0.47285962,-0.7740656,-0.9238212,-1.0269444,-0.8736832,-0.8841257,-0.8224564,-1.2242061,-1.1243529,-1.2992456,-1.1584647,-1.1406729,-0.35463795,-0.54679537,-0.11959049,-0.9080832,-0.8332723,-0.99221134,-1.1601686,-0.9101456,-0.9411985,-0.5771168,-0.9753083,-0.16284305,-0.20448306,-1.0977104,-1.0563039,-0.6910197,-0.9879,-0.66233313,-0.67378753,-0.99540174,-1.0545467,-0.9035243,-1.0092819,-0.9452112,-0.4731068,-0.9868274,-1.3051282,-1.2226272,-1.3300463,-0.7788637,-0.25094008,-0.7061808,-0.4615668,-0.81793123,-1.1118962,-0.9945596,-1.0931525,-1.1250427,-0.7232637,-1.13849,-0.5141994,-0.83425355,-1.1805817,-0.8913124,-0.8353931,-0.75098157,-0.7001685,-0.83233523,-0.42729303,-1.3561276,-0.49884593,-0.82538366,-1.25106,-1.1821237,-1.1031137,-1.8984486,-1.9067302,-0.5617317,-0.13494626,-1.7135094,-1.2109792,-0.5981564,-1.6266593,0.06473756,-0.21686351,-0.07056549,-0.0873279,0.17230979,-0.5936247,-1.75445,-1.1641636,-1.4106067,-1.4156035,-0.72248054
19890531,-1.2271893,-0.97846144,-0.054896593,-0.91545665,-0.6067138,-0.8755758,-0.2785405,-1.2524958,-0.45820606,-0.72394574,-0.92562354,-1.030483,-0.8722873,-0.83883965,-0.80565345,-1.2292945,-1.1540695,-1.3171711,-1.1689997,-1.1453325,-0.31585947,-0.5867515,-0.15310776,-0.9793757,-0.9010777,-0.92165375,-1.1662816,-0.9106459,-0.957964,-0.56193435,-0.9403002,-0.15760598,-0.24680349,-1.0945743,-1.0413928,-0.76480734,-1.0698676,-0.7168719,-0.75714576,-1.0325972,-1.0236849,-0.8827908,-1.0396329,-1.006985,-0.49077612,-1.0417887,-1.3003144,-1.2135038,-1.3177873,-0.8068889,-0.25687367,-0.71457374,-0.49091882,-0.85913813,-1.1121342,-0.9475485,-1.0947397,-1.125134,-0.71327525,-1.1439586,-0.50566256,-0.849718,-1.2024455,-0.81530833,-0.78613466,-0.73876315,-0.69622326,-0.82824355,-0.44290942,-1.342521,-0.48672593,-0.7832391,-1.2118083,-1.194241,-1.098502,-1.867962,-1.8781599,-0.6372207,-0.09847006,-1.7098175,-1.1493356,-0.54141647,-1.588096,0.1020751,-0.22248667,-0.030138433,-0.12862617,0.20611969,-0.54957175,-1.7230836,-1.1890135,-1.4127321,-1.3251824,-0.7764709
19890630,-1.2253449,-0.8552407,-0.10551971,-0.93814087,-0.62027764,-0.8249786,-0.27102047,-1.2441813,-0.49203396,-0.7485658,-0.9374509,-1.0275457,-0.8603231,-0.8736249,-0.7653284,-1.2296045,-1.1416764,-1.3257105,-1.1710833,-1.1552749,-0.3802989,-0.58473647,-0.16719961,-0.87622607,-0.85805357,-0.9583732,-1.1736258,-0.9517463,-0.97758317,-0.54399145,-1.0091287,-0.15549183,-0.23413056,-1.1070354,-0.98226774,-0.7176832,-1.0793167,-0.7291221,-0.716146,-1.0032966,-1.0263546,-0.8959191,-1.0083079,-0.99458456,-0.5379004,-1.0368218,-1.3152328,-1.2272475,-1.3260723,-0.79880553,-0.24290055,-0.7155323,-0.46652764,-0.82468194,-1.1178746,-1.0090785,-1.0696394,-1.1451466,-0.7076219,-1.1228969,-0.47984567,-0.93289965,-1.2096701,-0.8365054,-0.8050421,-0.7973025,-0.719792,-0.85793805,-0.39851916,-1.3535928,-0.45770907,-0.7747829,-1.2222002,-1.2010753,-1.0944934,-1.8935118,-1.9036018,-0.72541577,-0.11318904,-1.7145524,-1.164646,-0.67292756,-1.5879447,0.034144342,-0.19748339,-0.026454687,-0.24560627,0.15500784,-0.6113535,-1.7065483,-1.1640016,-1.4177712,-1.3184114,-0.6484959
19890731,-1.2248862,-0.7331873,-0.13339975,-0.99012613,-0.56274307,-0.69217354,-0.31712577,-1.2592537,-0.42522076,-0.6441459,-1.0381594,-1.1499588,-0.9584805,-0.85116935,-0.77108556,-1.2209566,-0.92131853,-1.3302853,-1.1814055,-1.1704215,-0.34720755,-0.58683574,-0.13344291,-0.8985973,-0.84396666,-0.83744395,-1.2318498,-0.87547255,-0.84607965,-0.5123713,-0.80759245,-0.21052212,-0.20987982,-1.1211812,-0.9376961,-0.6518742,-1.0309358,-0.66642594,-0.636395,-0.9238744,-1.1236475,-0.8510468,-0.8588678,-1.080685,-0.37182856,-0.7520112,-1.3278908,-1.2381346,-1.3469534,-0.7813266,-0.30357224,-0.7395762,-0.43988737,-1.1005837,-1.1409328,-0.9906828,-1.0133897,-1.1560223,-0.7030518,-1.0980604,-0.59057933,-0.9836284,-1.2470382,-0.898991,-0.7809439,-0.78016365,-0.6689478,-0.94079113,-0.47710034,-1.3715407,-0.530012,-0.7517304,-1.2313522,-1.2028728,-1.136326,-1.8929434,-1.9034961,-0.6889458,-0.20634374,-1.7155592,-1.2173558,-0.70798683,-1.5917622,-0.1157797,-0.18180805,-0.085902184,-0.30966094,0.06895965,-0.60620475,-1.7441416,-1.1570268,-1.4061153,-1.4402089,-0.6376959
19890831,-1.2080157,-0.75284344,-0.18854737,-0.98480934,-0.6045063,-0.7209212,-0.34102666,-1.2398704,-0.42841446,-0.6057489,-0.99015915,-1.1028576,-0.9482099,-0.8594969,-0.75333095,-1.2143569,-0.9769144,-1.3139684,-1.1615138,-1.1537273,-0.36360326,-0.56811553,-0.16619617,-0.8868194,-0.8338023,-0.8628482,-1.1882907,-0.8246629,-0.85513306,-0.5820421,-0.8000501,-0.18613622,-0.24250919,-1.1099067,-0.9139211,-0.65909,-1.0260438,-0.66628796,-0.64295566,-0.89224046,-1.0840968,-0.83826274,-0.83416146,-1.0821077,-0.35321382,-0.80103356,-1.2904024,-1.2194879,-1.3249382,-0.7671101,-0.31457925,-0.7671138,-0.45784536,-1.0771446,-1.1214304,-0.9659474,-0.9422276,-1.1315757,-0.76202023,-1.0841322,-0.56276715,-0.87331724,-1.2146478,-0.9535379,-0.72814214,-0.7901732,-0.6599396,-0.8931495,-0.5611004,-1.3303937,-0.57923526,-0.8348921,-1.1940036,-1.1837354,-1.079212,-1.8500144,-1.8608038,-0.53706676,-0.1689586,-1.6386932,-1.1406944,-0.6280042,-1.5534467,0.0029131174,0.03291279,-0.1576089,-0.1211361,0.13977644,-0.601822,-1.6606503,-1.1646914,-1.3653007,-1.3385748,-0.6195969
19890929,-1.220159,-0.75703436,-0.1652202,-1.0041575,-0.5953367,-0.7047541,-0.2790907,-1.2426218,-0.39481515,-0.5827092,-0.9893427,-1.1515121,-0.9160807,-0.8072209,-0.7711049,-1.22771,-0.9441359,-1.3322594,-1.1688046,-1.1675966,-0.37657875,-0.52800995,-0.107993305,-0.88119555,-0.8183602,-0.80311584,-1.2170626,-0.8043813,-0.8173875,-0.52829844,-0.78680193,-0.21000895,-0.18654752,-1.120743,-0.91470605,-0.66331136,-1.0647275,-0.64783657,-0.6405785,-0.8663109,-1.1148138,-0.8791719,-0.8433765,-1.0944743,-0.3366504,-0.77847093,-1.3032173,-1.2283628,-1.3376639,-0.7403104,-0.21547079,-0.75634813,-0.4285849,-1.0755847,-1.1247237,-0.9751893,-0.90289915,-1.1502368,-0.720067,-1.0989931,-0.547407,-0.8587911,-1.2210922,-0.9115833,-0.71491313,-0.7706571,-0.67353135,-0.9022411,-0.44933844,-1.3531313,-0.48662132,-0.82898605,-1.2135332,-1.1933777,-1.1342307,-1.8598562,-1.8771406,-0.45563418,-0.17414728,-1.6908396,-1.1797032,-0.6827611,-1.6308619,0.015140712,-0.16548324,-0.008673549,0.008358419,0.1442768,-0.68542844,-1.7239418,-1.1167665,-1.3963364,-1.3580061,-0.7113477
19891031,-1.2291973,-0.69437623,-0.18341103,-0.9965848,-0.65536106,-0.7328372,-0.27171025,-1.2209169,-0.41130984,-0.6226251,-0.996109,-1.1492047,-0.86155695,-0.8428903,-0.7640094,-1.1764076,-0.9462948,-1.3320999,-1.1708915,-1.1714125,-0.37833893,-0.5678916,-0.07700056,-0.8358359,-0.80265695,-0.84044105,-1.2207053,-0.7615609,-0.85068744,-0.5407159,-0.7823146,-0.15890932,-0.16356686,-1.116046,-0.9576508,-0.6767812,-1.0299537,-0.67651945,-0.6480698,-0.8478708,-1.1023568,-0.87996554,-0.8068693,-1.065852,-0.391068,-0.77808475,-1.3105733,-1.2392786,-1.3353146,-0.7163485,-0.24688154,-0.7728734,-0.4358375,-1.0911334,-1.12434,-1.0328783,-0.85201216,-1.1485393,-0.7677949,-1.0687817,-0.60884166,-0.9341416,-1.2130498,-0.8234252,-0.8345362,-0.77790415,-0.58550143,-0.9428332,-0.2877069,-1.363318,-0.3124631,-0.7190346,-1.2192618,-1.1848664,-1.1308292,-1.8601907,-1.8720641,-0.57196766,-0.102775276,-1.6883593,-1.1543503,-0.6424634,-1.6208138,0.0009636283,-0.27434173,0.008571327,-0.026144922,0.20877111,-0.63088435,-1.7314448,-1.1445458,-1.4297088,-1.411341,-0.7569729
19891130,-1.2238042,-0.69812375,-0.20414433,-1.0013896,-0.6652019,-0.753075,-0.33245105,-1.2202873,-0.40880993,-0.60492903,-0.9659756,-1.106628,-0.84981716,-0.8491834,-0.83970046,-1.2296011,-1.0167152,-1.3354802,-1.1724014,-1.1655562,-0.41769513,-0.55971974,-0.22292349,-0.8691977,-0.80421525,-0.8403051,-1.2180334,-0.74044234,-0.8181311,-0.6078941,-0.8026016,-0.29371533,-0.27227348,-1.100453,-0.9600139,-0.6842459,-1.0534576,-0.71749395,-0.6440817,-0.84273654,-1.0970696,-0.9113033,-0.8109752,-1.0171812,-0.43041104,-0.75809914,-1.32048,-1.2475762,-1.3442734,-0.76823646,-0.32154197,-0.7776457,-0.44081062,-1.0690484,-1.1160016,-1.0058539,-0.87591076,-1.1556926,-0.77782184,-1.0735047,-0.64982325,-0.9727726,-1.214765,-0.85869914,-0.96590185,-0.7757075,-0.6003693,-0.7726257,-0.3341689,-1.363959,-0.37374836,-0.8253224,-1.188633,-1.1937933,-1.1463797,-1.8904546,-1.9069569,-0.49947476,-0.33663586,-1.6864611,-1.1643834,-0.7933096,-1.6125045,-0.20397097,-0.091787815,-0.053628147,-0.17719513,0.051471025,-0.649432,-1.7452222,-1.1476731,-1.4282298,-1.483309,-0.6260125
19891229,-1.2103345,-0.6978881,-0.24269131,-1.0148187,-0.70461875,-0.78192735,-0.33035985,-1.160217,-0.41603297,-0.61565804,-0.92750204,-1.1391068,-0.8229896,-0.80895555,-0.8484261,-1.1816452,-0.94185686,-1.3352935,-1.1527034,-1.1498222,-0.39950824,-0.47160667,-0.11756784,-0.89473224,-0.7493167,-0.7771864,-1.2021692,-0.695961,-0.77285635,-0.6508232,-0.7940545,-0.24419314,-0.24396104,-1.1196833,-0.9362904,-0.685365,-1.0499305,-0.72186995,-0.6668175,-0.84123677,-1.0734485,-0.8111894,-0.8025776,-1.0447338,-0.36407232,-0.7593648,-1.3129873,-1.231661,-1.3210917,-0.78372604,-0.2853105,-0.8158777,-0.4445757,-1.0447805,-1.1374292,-1.0222858,-0.8007731,-1.1242436,-0.8381624,-1.0744419,-0.60456616,-0.9047711,-1.2067047,-0.7888273,-1.0056123,-0.7456013,-0.605299,-0.7751672,-0.28879595,-1.3507761,-0.34537607,-0.7859936,-1.1796756,-1.1854236,-1.1482486,-1.7987627,-1.8151246,-0.4209594,-0.14238274,-1.6703333,-1.2175388,-0.7544811,-1.5790684,-0.044467807,-0.030709684,0.06200713,0.040728807,0.18562937,-0.6288739,-1.6770902,-1.1565723,-1.4169672,-1.4467826,-0.53230894
19900131,0.32242095,-0.75976324,-1.1207616,1.1498795,0.6959789,0.5973578,-1.919479,-0.21454191,-1.1347642,-0.7829504,-0.06311697,0.095787525,-0.6456995,-0.7043832,-0.1631366,0.24262464,-0.0654431,0.23401324,0.33875003,0.4064147,-0.6999663,-1.4697536,-2.088647,-0.8224639,-0.6651858,-0.8495656,0.37356415,-1.0360825,-0.893517,0.9468287,-0.6447512,-1.5821049,-1.9447247,0.5265389,0.011191845,-0.4985699,0.4652788,-0.5790024,-0.39322782,0.031388342,0.37478206,-0.30548888,0.024808288,0.07437134,-1.536026,-0.360757,0.17170998,0.19679779,0.13601407,0.056328595,-1.9326613,-0.15317875,-0.8691548,-0.16362286,0.64636445,0.1097455,-0.9565295,0.42021346,1.1579365,0.18830276,-0.8570465,-0.33989078,0.17699167,-0.4598471,0.3345519,-0.35877484,-1.2294486,-0.44799185,-1.8176517,0.24814397,-1.6783632,-0.5398527,0.26603138,0.2631905,0.89726925,-0.47640127,-0.46640402,-0.8559316,-2.3659317,0.09407389,0.93046904,-0.5989857,-0.121686205,-2.5499365,-1.945538,-2.4247797,-2.5157034,-2.9367964,0.11280218,-0.013756841,0.805769,-0.12950704,-0.5543852,1.0986618
19900228,0.3234961,-0.65846884,-0.9727342,1.2285757,0.6786331,0.51414984,-1.6481603,-0.12088758,-0.9453467,-0.61819375,0.16556063,0.19076782,-0.46321303,-0.51915324,-0.12384349,0.25410014,-0.07513517,0.23630276,0.34118563,0.40287125,-0.74616486,-1.1316369,-1.7831626,-0.63231194,-0.53240156,-0.6979847,0.39009088,-0.76781076,-0.7130523,0.8199125,-0.53666806,-1.402938,-1.5930529,0.52708465,-0.07543379,-0.43499905,0.46339607,-0.5101531,-0.32406288,0.03213489,0.31129324,-0.18316859,0.05624664,0.06804651,-1.2798171,-0.33662665,0.15427664,0.18802893,0.12894642,0.03524238,-1.5938365,-0.12008613,-0.73318005,-0.051307738,0.6209315,0.1509558,-0.71923196,0.41229695,1.1643916,0.21649718,-0.7508827,-0.21526605,0.25445384,-0.33772612,0.10199052,-0.23169017,-0.9912517,-0.40194428,-1.4039655,0.22509676,-1.3195357,-0.542681,0.25465396,0.2750374,0.95451224,-0.49769166,-0.48437554,-0.083399236,-1.8088598,0.060258184,0.88979447,-0.4046321,-0.11868143,-2.0612636,-0.76312506,-1.9649451,-1.9526353,-2.3275483,0.024039865,-0.09128306,0.8496984,-0.2989772,-0.4115766,1.616543
19900330,0.33821967,-0.65719104,-0.9796375,1.2811787,0.76908445,0.6492455,-1.6201361,-0.21378052,-1.0442667,-0.6612224,0.027246773,0.12175304,-0.53703547,-0.58854526,-0.20612872,0.2589433,-0.027799845,0.27262756,0.37740487,0.46116784,-0.7420205,-1.1673756,-1.8002541,-0.6507202,-0.5744527,-0.66659844,0.42369777,-0.8649141,-0.7772858,0.89101934,-0.5560119,-1.4219433,-1.635695,0.5792745,-0.107373536,-0.42877573,0.5091946,-0.51891345,-0.3206429,0.026495159,0.2765097,-0.28480387,0.027751744,0.026694179,-1.3288062,-0.20982075,0.17328021,0.2103638,0.15673128,0.016020238,-1.6222879,-0.102505565,-0.80447876,-0.061050773,0.6493341,0.3353483,-0.7849223,0.43285108,1.1959732,0.16028291,-0.75205624,-0.2728454,0.20821142,-0.40293705,0.12513635,-0.36440593,-1.0546736,-0.42717892,-1.5290096,0.24279772,-1.4240433,-0.6268995,0.25612035,0.2412597,1.07441,-0.4644903,-0.45532024,0.022597373,-2.0747874,0.110955164,0.8317395,-0.6134467,-0.1422774,-2.2801075,-1.1225505,-2.1709764,-1.9094584,-2.3923554,0.0034796,-0.0946633,0.64571446,-0.34432885,-0.5310535,1.6554415
19900430,0.32711732,-0.5884752,-1.0484896,1.3294463,0.7217779,0.58475393,-1.701822,-0.21932936,-1.0592368,-0.7098901,0.13839081,0.150431,-0.5009076,-0.6722444,-0.24538434,0.2241838,-0.11244559,0.23936772,0.36273685,0.4511208,-0.7242807,-1.2163258,-1.8449148,-0.6584532,-0.53744674,-0.69125396,0.40242523,-0.82658947,-0.82459927,0.9869782,-0.6237357,-1.5178614,-1.7222006,0.5071255,-0.15020722,-0.37941384,0.49170387,-0.6562848,-0.26347333,0.035916924,0.21207604,-0.21951169,0.055223346,0.1825195,-1.4508226,-0.27857846,0.15530196,0.19491726,0.13094312,0.0005891919,-1.666347,-0.09669256,-0.8040763,-0.08141625,0.61297596,0.3123118,-0.75858337,0.43824252,1.2134148,0.037261605,-0.8295894,-0.36854964,0.0060696006,-0.4213903,-0.034365058,-0.21498919,-1.0656264,-0.19289601,-1.5828364,0.24578288,-1.4747274,-0.5440381,0.24821395,0.24331698,1.0485735,-0.51271975,-0.5024583,-0.046428084,-2.1942172,0.0727593,0.9780465,-0.66740775,-0.17208335,-2.4207842,-1.1698155,-2.2815762,-1.9441897,-2.5931225,0.02400887,-0.10451699,0.6571431,-0.38117653,-0.7210981,1.6933063
19900531,0.32355732,-0.5325254,-1.1157469,1.2659242,0.7346793,0.62134755,-1.5948081,-0.26823086,-1.0225961,-0.69343626,0.08128953,0.12965557,-0.5316116,-0.58907187,-0.12960881,0.2456699,-0.092898786,0.2323314,0.34590372,0.40246555,-0.5746454,-1.1632136,-1.7504486,-0.6509563,-0.49491388,-0.59126604,0.33910763,-0.82671624,-0.75489676,1.0492598,-0.590212,-1.4064639,-1.684226,0.47607082,-0.14857,-0.36968952,0.46871513,-0.5772251,-0.2252301,0.014937043,0.23333198,-0.24432391,0.02792281,0.19796222,-1.3455949,-0.2764296,0.17222425,0.2133084,0.1526455,0.034794092,-1.6313577,-0.0712533,-0.72558403,-0.098366916,0.59239626,0.24990416,-0.7506046,0.4129072,1.2175255,0.102647126,-0.7907515,-0.21201867,-0.0471977,-0.27734053,-0.015094161,-0.32129902,-1.0297229,-0.34851307,-1.4467362,0.21649367,-1.2630631,-0.5631513,0.2565028,0.3424068,0.998712,-0.4348601,-0.42009962,-0.35126472,-2.1041403,0.064322405,0.8553803,-0.58306,-0.12051083,-2.4312518,-1.1890442,-2.154126,-1.962573,-2.54362,0.0460971,-0.073205434,0.5465218,-0.30591512,-0.6394162,1.6836798
19900629,0.3203474,-0.53361183,-1.1255274,1.2535257,0.7003742,0.6198453,-1.6921005,-0.33432478,-1.0737733,-0.67666394,0.014027774,0.09190169,-0.58802,-0.64651996,-0.17736149,0.23305443,-0.05606538,0.22522116,0.35090813,0.40454966,-0.8405726,-1.2167871,-1.81802,-0.6658014,-0.532333,-0.73391527,0.31309354,-0.9173885,-0.8588539,1.0053557,-0.6364906,-1.5936885,-1.7688894,0.45907706,-0.14359492,-0.379784,0.44058076,-0.5303287,-0.27536994,0.01889509,0.29231977,-0.16459686,0.031501353,0.16103747,-1.39863,-0.3347866,0.14792866,0.20217174,0.1305624,0.033063114,-1.7029241,-0.031053483,-0.8321835,-0.075178266,0.6042947,0.18805894,-0.81970584,0.39447933,1.2018502,0.13190868,-0.8882381,-0.17577076,-0.13611788,-0.43358797,-0.097741365,-0.38970494,-1.1181626,-0.4662152,-1.6328344,0.21163903,-1.4022665,-0.6112523,0.33628714,0.32220012,0.98684216,-0.46221057,-0.4643254,-0.3538034,-2.3610277,0.05006646,0.98074436,-0.38483542,-0.18898301,-2.45848,-1.4890065,-2.209947,-1.6754508,-2.6463192,0.052333236,-0.10541038,0.6250239,-0.43600336,-0.7829329,1.7318847
