DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,1.0694773,-0.54954994,-1.2961257,1.2899286,0.22871183,0.40514266,-1.589736,-0.14868516,-0.3936347,0.0010518357,0.09142029,-0.020408839,-0.58912647,-0.5592813,-0.22723183,0.38610917,-0.061458856,1.0819559,0.8126615,0.85689914,-0.53414464,-1.1678092,-1.560387,-0.5164075,-0.6028542,-0.7676626,0.88182014,-0.84744257,-0.90749514,0.42160928,-0.36982042,-1.3370857,-1.644078,0.73182565,0.11157353,-0.3620879,0.25435093,-0.31804174,-0.5104697,0.06749141,0.10860278,-0.10568729,0.057543512,0.39598045,-0.8659185,-0.26843622,0.91528326,0.48734152,0.49417254,-0.15340587,-1.4295104,-0.058084384,-0.4755353,-0.0060355216,0.8879077,0.17236479,-0.79140615,0.7369657,0.52780545,0.12865707,-0.6406866,-0.12962249,0.42252755,-0.040910512,0.060492173,-0.07505929,-1.0711846,-0.18390785,-1.1473174,1.4946102,-1.0326711,-0.33830267,0.81434363,1.0591174,2.6376033,1.0438223,1.2557278,-0.65303034,-2.9074883,2.8140929,2.8732796,-0.23326859,2.6850617,-1.3843064,-1.601753,-1.8170238,-1.6272069,-3.3982396,0.19326603,2.879925,1.6176069,-0.09453547,-0.6840374,1.5699639
19921130,1.0237043,-0.5426959,-1.1613355,1.2097178,0.26997143,0.39498353,-1.4745806,-0.15998667,-0.3181775,0.03152229,0.016322717,-0.030510187,-0.58927387,-0.5454583,-0.340564,0.36309332,-0.009884223,1.0025525,0.7401067,0.80386037,-0.5878257,-1.1355923,-1.4730809,-0.5085014,-0.5449968,-0.6809963,0.8370108,-0.8536563,-0.9005781,0.44644454,-0.34035045,-1.2467301,-1.5233923,0.6887692,0.10816789,-0.28552592,0.21024391,-0.3127943,-0.41830456,0.051750936,0.11584008,-0.11387561,0.044633918,0.32870147,-0.8323518,-0.2430404,0.8376629,0.48411214,0.43576285,-0.09817328,-1.3143461,-0.053373322,-0.4827725,-0.022146396,0.8817943,0.1930458,-0.80280757,0.66805553,0.5282459,0.18381985,-0.63485616,-0.19654065,0.36172354,-0.0614516,0.3171861,-0.14470892,-1.0325727,-0.18147653,-1.118875,1.4357854,-1.0494972,-0.27502745,0.7189092,0.9828857,2.4805949,0.98883307,1.2128556,-0.6387161,-2.8704522,2.6991918,2.7580333,-0.33093715,2.5126066,-1.3610909,-1.6195292,-1.7977552,-1.6644099,-3.1825762,0.14008135,2.7161074,1.5779036,-0.24132258,-0.63087773,1.4250412
19921231,1.012719,-0.5330651,-1.0752188,1.1786443,0.2911365,0.3576088,-1.4505408,-0.14606184,-0.2584536,0.061643697,0.04367654,-0.08409011,-0.5286286,-0.5199882,-0.24060923,0.33031604,-0.06853841,0.95355946,0.5967537,0.7061991,-0.38564295,-1.0829409,-1.4400573,-0.5306801,-0.590682,-0.6444732,0.85125,-0.81705284,-0.890141,0.4397954,-0.29910088,-1.2472125,-1.4680349,0.64471304,0.0763133,-0.3058645,0.20613134,-0.36055693,-0.43001395,0.060129337,0.12565699,-0.07891506,0.05204814,0.27937883,-0.78803825,-0.2919016,0.80387336,0.38682756,0.36157405,-0.12171164,-1.3112589,-0.053023435,-0.46025878,-0.0032031462,0.8632312,0.21988651,-0.73007464,0.53762853,0.5156275,0.048786968,-0.6082436,-0.15172341,0.32012314,-0.08852622,0.362843,-0.15014204,-1.0575283,-0.17122918,-1.1346006,1.4377623,-1.0552455,-0.27989972,1.1013572,0.5505544,2.5536993,0.9062017,1.0971401,-0.66917133,-2.916893,2.7045512,2.6646538,-0.5968013,2.6675239,-1.3739176,-1.482749,-1.7536132,-1.6706743,-3.2365456,0.17854592,2.7924025,1.6363535,-0.30474973,-0.8038138,1.4608548
19930129,0.7371688,-0.602236,-1.306951,0.35827,-0.26886016,-0.0065111183,-1.3383763,-0.17619847,-0.71534175,-0.3536515,0.012899488,-0.24997264,-0.43487883,-0.4983438,-0.27794707,-0.032154858,-0.17649516,0.74620384,0.32113096,0.355426,-0.73933566,-0.8160659,-1.2695129,-0.5232055,-0.6488807,-0.58991075,0.5186908,-0.572364,-0.6762278,-0.21825272,-0.42343497,-1.3810521,-1.3915184,0.48548824,-0.0732391,-0.37220407,-0.013304286,-0.4134304,-0.4765015,-0.06405519,-0.11446063,-0.1739802,-0.08443443,0.0704709,-0.759657,-0.23146299,0.58648133,0.15822887,0.14832437,-0.32029408,-1.2953727,-0.4679399,-0.6425782,-0.24246919,0.54507136,-0.0082765,-0.55093366,0.30352443,-0.06366634,0.02567847,-0.73542094,-0.32501978,0.29903764,-0.2317141,-0.08374613,-0.24598157,-0.99145603,-0.387443,-1.0478659,1.2158295,-0.93895066,-0.26867354,0.7063957,0.5975873,2.3520832,0.7440872,0.9384744,-1.0143465,-2.5170875,2.4919355,2.0313923,-0.38288248,2.357385,-0.95989776,-1.0836377,-1.5312663,-1.3008254,-2.8380551,0.019076614,2.553902,1.0489655,0.13516945,-0.7411715,0.6373899
19930226,0.6384451,-0.5033301,-1.2999343,0.26502365,-0.29652405,-0.0059921965,-1.1838703,-0.11627136,-0.69895333,-0.34280837,0.005057901,-0.25681,-0.38817453,-0.4323472,-0.25293308,-0.036371827,-0.08056073,0.7054381,0.31273553,0.32003292,-0.79529977,-0.7181327,-1.0992913,-0.43196094,-0.53484124,-0.5202726,0.51414764,-0.4583456,-0.6065497,-0.2808506,-0.38868034,-1.3068413,-1.2828449,0.4132604,-0.0671701,-0.33108145,-0.02482554,-0.40988111,-0.42399925,-0.05520764,-0.10952097,-0.14312042,-0.08209556,0.0976883,-0.64283067,-0.17883928,0.5185927,0.15765756,0.16211025,-0.29384992,-1.1440973,-0.48576623,-0.6038103,-0.2064713,0.56993455,-0.089002594,-0.44583884,0.28788143,-0.14395106,0.050041795,-0.6944436,-0.252357,0.3698793,-0.20178583,-0.14958614,-0.23805119,-0.8716605,-0.34486464,-0.8870752,1.0870621,-0.82236546,-0.28985518,0.738263,0.5683135,2.055127,0.647621,0.8463743,-0.42329502,-2.216724,2.2553582,1.7161449,-0.612303,2.0385177,-1.1145437,-0.28056234,-1.1573708,-1.0053306,-2.525409,-0.08815927,2.2070992,1.157542,-0.3015975,-0.58681285,0.9570915
19930331,0.6415617,-0.45722014,-1.4290792,0.12835974,-0.38423187,0.0007012673,-1.1977515,-0.03289497,-0.77108544,-0.40862775,0.008647665,-0.16886428,-0.38066795,-0.36632726,-0.23537834,-0.020631745,-0.0019109547,0.7689201,0.41559356,0.4338644,-0.8025325,-0.62804973,-1.1336433,-0.35909843,-0.45596027,-0.43830568,0.5258597,-0.40085134,-0.53920734,-0.36367267,-0.33975327,-1.3806031,-1.2746828,0.41908273,-0.04229462,-0.2996097,-0.03205414,-0.3865453,-0.38184968,-0.082782745,-0.14676818,-0.12685212,-0.10880561,0.25715718,-0.619151,-0.11364656,0.54608095,0.15124793,0.22127967,-0.2792998,-1.1689008,-0.5456318,-0.61668074,-0.19038546,0.59776294,-0.051761597,-0.43404043,0.4441947,-0.20491791,0.22049178,-0.67388386,-0.2927652,0.496333,-0.22622918,-0.12705092,-0.22421743,-0.9442861,-0.43402508,-0.9939062,1.1618037,-0.90316343,-0.2503657,0.7061171,0.6188196,2.0575068,0.76385736,0.94532704,-0.27558973,-2.1738777,2.31051,1.8031318,-0.60402,1.9537823,-1.2015007,-0.7599113,-1.0007687,-0.7374469,-2.5315108,-0.099080965,2.160314,1.1023896,-0.10266864,-0.33472598,0.7721784
19930430,0.64942557,-0.48858622,-1.3876407,0.16082902,-0.36594385,0.011252657,-1.2546189,-0.11969374,-0.82036096,-0.41568536,-0.00014638901,-0.21467088,-0.43821436,-0.40989757,-0.23990072,-0.010007203,-0.073552385,0.74536324,0.5192608,0.53662294,-0.9109217,-0.6569563,-1.1863588,-0.38989782,-0.5092068,-0.45246974,0.5172715,-0.44826776,-0.5789226,-0.33911395,-0.37408465,-1.4372649,-1.3681214,0.4207976,-0.07959233,-0.32727474,-0.01364512,-0.3874699,-0.4020805,-0.09552793,-0.17899749,-0.14531276,-0.114816695,0.22141355,-0.71189666,-0.15240175,0.605435,0.15550612,0.20440476,-0.28438863,-1.2429434,-0.5021265,-0.6434839,-0.18637231,0.6297046,0.020784251,-0.4813652,0.5371464,-0.1627105,0.17423622,-0.7365371,-0.27682048,0.4225427,-0.25684732,-0.14555326,-0.24277349,-1.0250516,-0.37028143,-1.0725942,1.1890771,-0.963838,-0.29230365,0.7897911,0.72839224,2.1590276,0.68191254,0.8718834,-0.14551571,-2.375275,2.3337975,1.9360611,-0.55704665,2.061063,-1.3316028,-1.1161692,-1.0954864,-0.6984559,-2.7082837,-0.06601332,2.298856,1.0146756,-0.24611387,-0.7285737,0.82158136
19930528,0.6627863,-0.47064096,-1.458759,0.13317706,-0.37648255,0.021316292,-1.226253,-0.109041065,-0.8645743,-0.44957608,-0.008890584,-0.21436901,-0.39417657,-0.3471376,-0.23680517,-0.040256426,0.0070675015,0.79951483,0.56734735,0.58074355,-0.8784288,-0.6591929,-1.2094934,-0.35626924,-0.49403015,-0.4345364,0.59579074,-0.42136702,-0.5477535,-0.3208851,-0.36160007,-1.4502758,-1.3731141,0.45953813,-0.07317074,-0.33293736,-0.010054648,-0.4161202,-0.38621375,-0.12986803,-0.1729835,-0.1600639,-0.15412565,0.23934945,-0.67781097,-0.15412211,0.5558332,0.16525753,0.27017105,-0.26710618,-1.2356141,-0.51135194,-0.66297513,-0.19492452,0.65695566,-0.040023677,-0.4710742,0.5797406,-0.14910388,0.19073659,-0.7312467,-0.14977348,0.41646367,-0.17327021,-0.16972786,-0.20106769,-0.9929354,-0.24998827,-1.0022054,1.180698,-0.8683374,-0.21011229,0.6047007,0.53519225,2.231736,0.84099185,1.0661819,-0.037292063,-2.4114091,2.4889588,2.1996763,-0.45463595,2.1440425,-1.2149355,-0.6886621,-1.1671648,-0.6866009,-2.7020388,-0.10166299,2.3769279,1.159774,-0.26424977,-0.6531272,0.74604857
19930630,0.6600686,-0.44788808,-1.407686,0.16647196,-0.39547822,0.03076594,-1.2546954,-0.169082,-0.85999817,-0.43505305,-0.0062073767,-0.25859267,-0.40268528,-0.3589726,-0.24778616,-0.046136543,-0.031098753,0.7581964,0.4993182,0.48472506,-0.96167207,-0.69049597,-1.2047086,-0.3990798,-0.498963,-0.46361184,0.6119386,-0.44000265,-0.5440748,-0.29805914,-0.35582963,-1.4874253,-1.408604,0.4853659,-0.12576309,-0.31526184,-0.034230925,-0.43074548,-0.3860172,-0.14973345,-0.18650295,-0.14806661,-0.16221184,0.24048568,-0.7665622,-0.15011902,0.55688244,0.14105733,0.17730376,-0.23320508,-1.2651831,-0.4840275,-0.6872028,-0.23056921,0.65263313,0.36883372,-0.5153644,0.501446,-0.14519969,0.14427304,-0.7578783,-0.13251439,0.43045363,-0.25622302,-0.1986419,-0.16851413,-1.0117971,-0.29852512,-1.0532258,1.2015032,-0.9183348,-0.24823071,0.594287,0.5763158,2.2441492,0.76364076,0.9847314,-0.08336222,-2.534483,2.5215049,2.0936446,-0.34713152,2.1358247,-1.1720381,-0.9918549,-1.1461375,-0.5897243,-2.8277645,-0.11555318,2.4249277,1.1858921,-0.33571982,-0.84155065,0.8539713
19930730,0.69008076,-0.49887556,-1.3854289,0.3078293,-0.36924964,0.03576819,-1.335599,-0.08307822,-0.8870786,-0.58140326,-0.0006509051,-0.44212747,-0.3744431,-0.33672044,0.038360685,0.038438275,-0.019980088,0.7922117,0.5053739,0.58079374,-1.0199428,-0.5991657,-1.3548173,-0.45997113,-0.41195393,-0.29680204,0.6671222,-0.46263766,-0.48386648,-0.379572,-0.44379818,-1.6010203,-1.5243745,0.569666,0.30409637,-0.3037293,0.025924869,-0.53518295,-0.3251081,-0.10403609,-0.06901747,-0.15097028,-0.13893145,0.28410557,-0.8767971,-0.17461288,0.64549154,0.24615169,0.38475817,-0.22967452,-1.3770621,-0.5635071,-0.66040325,-0.14223942,0.6749853,0.29109263,-0.42524493,0.4433465,-0.11801584,0.2853238,-0.9559783,-0.18137446,0.4373814,-0.27068466,-0.20595466,-0.1533465,-0.9953026,-0.31067404,-1.1048346,1.3199902,-0.98075545,-0.25809932,0.63063574,0.36615238,2.4480343,0.91791385,1.1313025,-0.07020439,-2.5401118,2.6958845,2.2279036,-0.096276045,2.3035166,-1.1273763,-0.88507235,-1.2993686,-0.57972044,-2.931643,-0.07787308,2.5909057,1.1926329,0.101546824,-0.6936605,0.7948127
19930831,0.7173624,-0.50809795,-1.4481621,0.2677943,-0.3451909,0.038187087,-1.2875006,-0.040407345,-0.86430395,-0.5784802,0.0053236485,-0.3970567,-0.28939342,-0.31534126,0.009518392,0.08804056,0.15550688,0.8189973,0.5019315,0.5290281,-0.9944623,-0.45722705,-1.2966304,-0.35189688,-0.36251733,-0.24288511,0.63777965,-0.37666953,-0.41456285,-0.45196542,-0.43160045,-1.5566357,-1.4937699,0.5870892,0.31863987,-0.32706589,0.011762887,-0.5500273,-0.329297,-0.11366666,-0.08822915,-0.15455726,-0.14209905,0.2580139,-0.8524838,-0.08918198,0.6545923,0.2574591,0.43563032,-0.23299459,-1.3638968,-0.5758217,-0.6878033,-0.14626318,0.69386697,0.09065993,-0.36464506,0.46650353,-0.17565264,0.29646692,-0.9720274,-0.2638466,0.5618672,-0.20622116,-0.26645887,-0.27906728,-0.8329235,-0.09098792,-0.7672001,1.2494124,-0.76944906,-0.2025173,0.39610043,0.39438805,2.4112382,0.9093559,1.1575783,-0.32652655,-2.5344625,2.725424,2.1718843,-0.20384227,2.3664894,-1.0158558,-1.0223929,-1.2370752,-0.9726143,-2.940836,-0.019667717,2.5794492,1.148566,-0.031210065,-0.6382632,0.81177133
19930930,0.7232717,-0.5423528,-1.385543,0.32506442,-0.337637,0.05849742,-1.3501773,-0.10233083,-0.83914995,-0.54552174,0.0047959834,-0.42332336,-0.37376067,-0.4089474,0.039227106,0.04502487,0.03301415,0.80039763,0.4933078,0.5479296,-0.9472105,-0.53604144,-1.3031247,-0.41752782,-0.39976403,-0.29411218,0.6962681,-0.44875944,-0.54800093,-0.4238703,-0.4819606,-1.6107713,-1.537223,0.5666162,0.2126334,-0.33034584,0.0012270212,-0.5442314,-0.31647843,-0.06595638,-0.078862295,-0.14778748,-0.09978688,0.23466554,-0.8609977,-0.126202,0.633824,0.26322818,0.39367986,-0.25633672,-1.4124856,-0.6152637,-0.65222573,-0.14052281,0.6759694,0.026689313,-0.4058251,0.5119794,-0.15474944,0.26751304,-0.9433818,-0.34088624,0.5379035,-0.25683877,-0.2661199,-0.310468,-1.0378954,-0.32076997,-0.90328765,1.2893227,-0.8695996,-0.2867803,0.7517053,0.7777155,2.504498,0.8471629,1.1379476,-0.48235208,-2.6697993,2.744813,2.3195546,-0.25712913,2.3904274,-1.0888298,-1.3281388,-1.3530911,-0.9498308,-3.054123,-0.14784637,2.6807826,1.2669238,-0.010561347,-0.7401379,0.7615237
19931029,0.69370705,-0.5221307,-1.3237599,0.24766958,-0.3508001,0.020284148,-1.2666866,-0.1132651,-0.8305731,-0.5746552,-0.0074332952,-0.40260065,-0.34249562,-0.3088467,0.002744481,0.019596562,-0.015819788,0.7579312,0.43744338,0.4854558,-0.83674866,-0.49351847,-1.1954896,-0.4049338,-0.34803647,-0.27291456,0.68097705,-0.36600617,-0.47753826,-0.43669924,-0.40468076,-1.4878224,-1.4622099,0.5273347,0.23228775,-0.30971915,0.014139399,-0.4921667,-0.3215077,-0.08110301,-0.07965199,-0.14700094,-0.12787127,0.22287059,-0.8715737,-0.16396193,0.6326932,0.27074116,0.38219887,-0.24750741,-1.3408403,-0.5391182,-0.62072134,-0.12216953,0.7054395,0.029531382,-0.38729298,0.4632303,-0.16821887,0.21185535,-0.9191362,-0.26048893,0.44216937,-0.32235518,-0.19485626,-0.2724592,-0.9393021,-0.27457213,-1.073361,1.3023884,-1.0489972,-0.34576082,0.92061687,0.7499138,2.3424716,0.8196044,1.167335,-0.40446025,-2.486031,2.6723132,2.1367776,-0.2446891,2.2718391,-0.98233473,-1.0190747,-1.2763976,-0.9517219,-2.8322082,-0.079818025,2.5194154,1.2264265,-0.13817626,-0.6637025,0.79486406
19931130,0.6943735,-0.49694794,-1.3399463,0.23540932,-0.4116543,0.03148794,-1.2125283,-0.15338743,-0.87176996,-0.63497025,-0.022248581,-0.39154023,-0.30290702,-0.316226,-0.0153084695,0.042086557,-0.0002464503,0.72050846,0.4601648,0.50667876,-0.8533028,-0.47346538,-1.1879016,-0.39759055,-0.32003042,-0.27308905,0.6620101,-0.3581786,-0.42732432,-0.42739132,-0.4022388,-1.4410373,-1.4222206,0.47639608,0.24319562,-0.29505184,-0.022716723,-0.44689906,-0.30270082,-0.10221189,-0.1154304,-0.1459016,-0.13237548,0.19862695,-0.83280903,-0.13616116,0.6187239,0.271686,0.3809996,-0.26038426,-1.286866,-0.5584793,-0.6258826,-0.19882578,0.68379533,0.1643718,-0.38788727,0.46879712,-0.17964998,0.19639063,-0.91518617,-0.228271,0.36330086,-0.32230967,-0.09399891,-0.22008516,-0.9771328,-0.27367622,-1.0348446,1.2521902,-0.97466123,-0.29215035,0.7833606,0.8081932,2.286305,0.74403733,1.1070799,-0.52592665,-2.375039,2.6366818,2.1519704,-0.14777681,2.1559377,-0.87779266,-0.66243744,-1.1998655,-0.93841743,-2.758428,-0.15296054,2.4539883,1.155104,0.16569531,-0.47013497,0.626722
19931231,0.68675774,-0.42822114,-1.3559371,0.24783036,-0.3241586,0.030567115,-1.256597,-0.13178785,-0.93413293,-0.7201798,-0.027546927,-0.36631492,-0.3300362,-0.27815604,-0.01879951,0.067513466,-0.010701716,0.69173294,0.48797587,0.5052785,-0.821776,-0.47238773,-1.2362157,-0.45597577,-0.31589407,-0.27943438,0.6748145,-0.3406377,-0.35245758,-0.43100372,-0.41132677,-1.4601625,-1.4930234,0.4314377,0.19435264,-0.233032,-0.024309307,-0.44684708,-0.26632446,-0.13195193,-0.11188932,-0.17756176,-0.14949313,0.17779864,-0.90022016,-0.1154007,0.60038567,0.2632167,0.38156146,-0.2856083,-1.3811662,-0.55815077,-0.62688935,-0.23628788,0.66575223,-0.10212799,-0.37930644,0.485157,-0.19725285,0.18147549,-0.8909085,-0.23129985,0.36056787,-0.30485582,-0.0872222,-0.18608098,-1.001189,-0.24495026,-1.0842533,1.2688334,-0.9822456,-0.29483375,0.9343019,0.8436791,2.2562618,0.7062764,1.0421247,-0.6100419,-2.377861,2.611391,2.1349044,-0.3385893,2.2435613,-0.7579214,-1.1000092,-1.1668844,-0.86383545,-2.8201795,-0.031351957,2.4776814,1.123092,0.1783306,-0.562241,0.4453809
19940131,0.5805412,-0.5625987,-0.9347468,0.71526146,0.33609587,0.38610432,-1.1648462,-0.17900786,-0.40684435,-0.39759958,0.01416179,-0.39502972,-0.47578254,-0.35655135,0.25131458,0.19051044,-0.013222784,0.5468942,0.41830397,0.43280786,-0.27892515,-0.6584984,-1.1720992,-0.3708463,-0.37598667,-0.29996824,0.5612507,-0.4623606,-0.50792146,0.0611092,-0.4243164,-1.3054733,-1.4457963,0.586057,0.07241877,-0.32106805,0.11917474,-0.51892775,-0.33805954,-0.026053946,0.04695438,-0.05548326,-0.029944781,0.094414875,-0.8228015,-0.084710225,0.34032267,0.26397744,0.19294542,-0.12951605,-1.3633213,0.010477193,-0.45362985,0.11780097,0.53858036,0.058271583,-0.39426595,0.3707304,0.45006227,0.06466204,-0.8604655,-0.34786415,0.21840616,-0.43020266,-0.044868246,-0.22972202,-0.8301178,-0.46759933,-1.1244276,0.89315885,-1.0322711,-0.40086022,0.7128712,0.56538904,1.768784,0.67805463,0.835168,-0.78063995,-2.5762217,1.9562322,1.9110731,-0.38891402,1.729354,-0.936443,-1.4596914,-1.2640747,-1.069843,-2.9086196,0.339552,1.9288085,0.77818215,0.17832166,-0.2206077,0.79268795
19940228,0.56038314,-0.50897133,-0.8529203,0.63895285,0.31448504,0.36034745,-1.0274549,-0.184001,-0.3710891,-0.36915496,0.029820075,-0.35292256,-0.4312862,-0.301575,0.24378073,0.16435389,-0.018250987,0.5170076,0.4423083,0.44584298,-0.29785642,-0.5994543,-1.0351478,-0.28334707,-0.3557805,-0.30078527,0.5077058,-0.39815202,-0.44009176,0.062685356,-0.37305927,-1.196208,-1.3101634,0.5535799,0.057680354,-0.2686165,0.079870105,-0.4917161,-0.2765736,-0.02690167,0.042216063,-0.05429391,-0.022803266,0.10549094,-0.71270555,-0.13771027,0.32554057,0.2135391,0.1637456,-0.073363125,-1.2168294,0.01766982,-0.40122032,0.123314515,0.48391038,0.043579992,-0.3531352,0.39566314,0.43363205,0.08177312,-0.7570611,-0.31004602,0.2210221,-0.30443,0.06435754,-0.21291862,-0.7184402,-0.45480475,-0.9198919,0.83174664,-0.8985406,-0.39303565,0.64391774,0.5852285,1.5838432,0.64904636,0.7950558,-0.5660527,-2.3393903,1.8795657,1.7993767,-0.34586155,1.4644656,-0.9422476,-0.5937823,-1.0478926,-1.0386767,-2.6455622,0.28225648,1.660883,0.8814337,0.07484543,-0.18215358,1.0294282
19940331,0.5911593,-0.4687303,-0.8871105,0.60356796,0.18840235,0.287119,-1.1238756,-0.10145652,-0.4838367,-0.45660204,0.015876723,-0.32453388,-0.35826537,-0.28083286,0.1820718,0.18101162,0.016676858,0.5408368,0.48138756,0.4613511,-0.534992,-0.5955422,-1.0709864,-0.34411559,-0.2933005,-0.267195,0.5016901,-0.31423163,-0.39432177,-0.012719065,-0.3465588,-1.1800349,-1.3888932,0.54430157,0.057836108,-0.2331663,0.095661,-0.5025786,-0.2648949,-0.02854313,0.046117034,-0.07444626,-0.03524861,0.14223582,-0.771222,-0.11622226,0.33076078,0.21649772,0.23681277,-0.10316643,-1.3255932,-0.040248998,-0.5078354,0.098897874,0.5435452,0.029401835,-0.31691375,0.47168338,0.35269922,0.09434168,-0.823465,-0.26389882,0.25465345,-0.26357052,0.035631783,-0.14833634,-0.74279654,-0.4093941,-0.9656788,0.8458387,-0.91376245,-0.350614,0.6154488,0.5585426,1.5615395,0.7738716,0.9103895,-0.39522555,-2.2510116,1.9093564,1.6663902,0.13274255,1.4906197,-0.96488464,-0.85321283,-1.043133,-0.8999413,-2.5784872,0.1968922,1.6411783,0.75504076,0.08169621,-0.1201154,0.9113369
19940429,0.6087869,-0.43751267,-0.8493877,0.62388134,0.13408954,0.29932243,-1.0888846,-0.11040872,-0.5046819,-0.46548522,0.00018297881,-0.31575462,-0.34710503,-0.26323524,0.16342478,0.18064387,0.044278517,0.5274452,0.37847954,0.35903195,-0.3847572,-0.5436522,-1.0447801,-0.27908403,-0.28426087,-0.2809023,0.48837957,-0.34384865,-0.36365113,-0.06948134,-0.27956104,-1.2591252,-1.3292304,0.5996773,0.039132476,-0.2627111,0.12015441,-0.583025,-0.3001382,-0.040809266,0.053251497,-0.14043014,-0.04100306,0.16670734,-0.77958083,-0.07569851,0.32065174,0.23471986,0.25139126,-0.070156135,-1.2061436,-0.06063495,-0.4773574,0.109767094,0.51061296,0.035217956,-0.31186545,0.34845412,0.34778622,0.10544564,-0.81426656,-0.23415507,0.2682079,-0.20574507,0.007497616,-0.19444457,-0.7154865,-0.26734364,-0.90558493,0.8547816,-0.8526194,-0.29048944,0.6140167,0.6020108,1.5635393,0.74854195,0.88036156,-0.4354027,-2.1358325,1.8705771,1.7231475,-0.0096193105,1.5017483,-0.85963786,-0.69657487,-1.1134146,-0.8461437,-2.4890509,0.15052667,1.6800143,0.8318554,0.07174498,-0.17027646,0.9215989
19940531,0.6835686,-0.48837432,-1.0136629,0.6488458,-0.02213566,0.26372075,-1.2541889,-0.057514504,-0.6541188,-0.55696505,-0.0064171255,-0.29105806,-0.3699495,-0.24289875,0.19034782,0.19018538,0.071536615,0.5740222,0.37898165,0.4132018,-0.617059,-0.60802203,-1.1973842,-0.25845283,-0.26090944,-0.2575663,0.51207185,-0.32016766,-0.35055044,-0.2307882,-0.3357659,-1.4111917,-1.4893053,0.61995274,0.033844635,-0.2203301,0.1503495,-0.60039645,-0.29297668,-0.036488436,0.074694455,-0.11311929,-0.0402222,0.204157,-0.91504884,-0.02706261,0.34737176,0.23853947,0.29151833,-0.074344054,-1.4037957,-0.1323894,-0.49531832,0.12578577,0.5625963,0.035232358,-0.28441077,0.34740913,0.23215847,0.14388089,-0.93258977,-0.29294634,0.31422883,-0.25242156,-0.059405047,-0.15917355,-0.741735,-0.33280963,-1.0286195,0.93972754,-0.96100163,-0.3090697,0.6692277,0.6162238,1.6656733,0.82282263,0.9648894,-0.5073428,-2.2844877,1.963335,1.8738586,0.20304714,1.4740578,-1.0366017,-1.3387158,-1.2810247,-1.03998,-2.7983284,0.16946456,1.6978685,0.7799011,0.16794026,-0.08647269,0.8852695
19940630,0.665574,-0.4511311,-0.9713073,0.638185,0.04801178,0.24884184,-1.1930358,-0.06422682,-0.6433574,-0.5079696,0.009730831,-0.2661246,-0.30703092,-0.24012074,0.19737908,0.19863497,0.07503416,0.589954,0.4282441,0.45937875,-0.5093143,-0.6372614,-1.1843884,-0.22593886,-0.30764967,-0.27217227,0.53294873,-0.30833995,-0.3458205,-0.22277208,-0.3238895,-1.4136567,-1.4519745,0.6457888,0.05162409,-0.22185676,0.118846536,-0.5468885,-0.2663277,-0.035243705,0.059301917,-0.11326207,-0.04617041,0.23497859,-0.7941922,-0.06951441,0.36582965,0.21836203,0.27067733,-0.05089415,-1.3261046,-0.039220586,-0.47222573,0.15384413,0.58090955,0.008483749,-0.2825466,0.39326143,0.3268605,0.14432797,-0.9145094,-0.3263886,0.31461942,-0.29486507,-0.07083,-0.12996478,-0.77024627,-0.2857675,-1.0273117,0.9603232,-0.9247092,-0.30679008,0.6577914,0.5956174,1.7008117,0.87273014,0.97991914,-0.595175,-2.3543081,1.9567794,1.8938736,0.049377337,1.6024144,-1.0486532,-0.97765326,-1.1326165,-1.0566796,-2.7441797,0.17260009,1.7564014,0.7878547,0.107020736,-0.109947145,0.9114649
