DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100129,-1.6134373e-06,7.2658634e-07,-2.5582602e-07,6.39817e-07,3.9522433e-07,2.5522942e-07,8.0738573e-07,-4.8311847e-07,1.7408839e-06,3.1182617e-06,-9.804166e-07,-1.5633217e-06,-1.1803194e-06,-6.9898044e-07,-2.9809792e-06,-1.4329213e-06,6.411055e-07,-2.2069761e-07,-4.6775364e-07,1.7553822e-07,6.5684696e-07,-1.3165126e-06,9.3129194e-07,-9.616566e-07,-9.580446e-07,-1.9126096e-06,-9.24575e-07,-1.2321351e-06,-2.2568547e-06,3.540219e-07,-1.7310756e-06,-6.9938415e-07,1.5639204e-06,-2.2589775e-06,-1.3256208e-06,2.0066656e-07,2.4462835e-08,-5.4048773e-08,2.8597825e-07,-1.925961e-07,-1.4336977e-06,-5.637231e-07,-5.005324e-07,-2.2421264e-06,6.783707e-07,8.0816443e-07,-1.5232694e-06,-1.1774431e-06,-1.0043054e-06,2.475628e-06,6.435222e-07,-1.033791e-06,2.70668e-08,-1.9093176e-07,-1.0355324e-06,-7.711268e-07,-1.1595682e-06,-1.0042559e-06,2.2636252e-07,2.907425e-07,9.996398e-07,2.2372665e-06,6.5696605e-07,9.691016e-07,8.0618486e-07,4.0807226e-06,-1.831063e-07,6.443447e-07,1.996696e-06,-5.8369017e-07,2.5899426e-06,1.671316e-07,-1.8189513e-07,-3.0176125e-07,-4.6459857e-07,2.713952e-07,2.7574964e-07,-1.866184e-06,1.2179217e-07,1.8465649e-07,-6.979643e-07,2.9739226e-07,-1.890467e-07,2.979747e-06,-3.49556e-07,-2.5819147e-06,1.1499948e-06,3.2395192e-07,-9.682078e-07,-3.4601825e-07,-8.920202e-07,-6.755656e-07,-5.169362e-07,-5.243062e-07
20100226,-1.2282103e-06,4.5696032e-07,-1.5716822e-08,6.5799077e-07,2.7594209e-07,1.0586366e-07,1.0841806e-06,-3.903055e-07,2.19178e-06,3.298333e-06,-1.2020428e-06,-1.66375e-06,-1.1250514e-06,-8.9140923e-07,-2.6370658e-06,-1.144512e-06,4.700964e-07,-5.716423e-08,-6.4623157e-07,-2.9805726e-08,5.4738547e-07,-1.4785569e-06,4.6251614e-07,-5.375297e-07,-9.349425e-07,-2.4360713e-06,-4.5371522e-07,-1.4686896e-06,-2.535963e-06,3.5885483e-07,-1.800769e-06,-4.641003e-07,1.8915314e-06,-1.8000242e-06,-1.1522716e-06,2.755958e-07,-3.1723505e-07,-1.4229133e-07,4.0631573e-07,-3.4148798e-07,-1.4618632e-06,-9.547338e-07,-5.837386e-07,-2.3715536e-06,6.3531934e-07,4.886431e-07,-1.4663473e-06,-1.4734862e-06,-1.3811945e-06,2.8874242e-06,1.1014826e-06,-5.976791e-07,-8.858311e-08,5.8097967e-08,-1.296673e-06,-3.8975034e-07,-1.5705807e-06,-1.2874527e-06,7.304139e-07,-2.9976982e-07,7.098118e-07,1.9563336e-06,3.0881887e-07,9.982753e-07,6.9896424e-07,4.375931e-06,-1.4654219e-07,6.43663e-07,2.0214034e-06,-4.6738694e-07,2.5520371e-06,-2.2174393e-07,-7.4154883e-07,-5.0311087e-07,4.3130862e-07,1.4021053e-06,1.4160379e-06,-2.0219925e-06,6.8258134e-07,5.5567824e-07,-1.3017394e-06,1.7312202e-06,7.33265e-07,4.033835e-06,-3.6222826e-07,-3.1862583e-06,2.2527452e-06,6.8862454e-07,-1.2321851e-06,7.6449834e-07,-8.7791784e-07,7.5509575e-08,2.2857188e-07,-8.2147267e-07
20100331,-1.0469537e-06,2.951242e-07,2.6628925e-07,9.892335e-07,3.3487294e-07,4.119452e-07,6.7162114e-07,-6.791724e-07,2.1922028e-06,3.1915101e-06,-1.2104286e-06,-1.5013038e-06,-1.2023476e-06,-9.551583e-07,-2.5572647e-06,-9.69497e-07,5.4930746e-07,-1.3804421e-07,-6.079513e-07,3.124531e-08,8.691491e-07,-1.8861379e-06,2.6095935e-07,-1.1007089e-06,-9.629168e-07,-2.7074495e-06,-5.866799e-07,-1.8282116e-06,-2.4905949e-06,8.2339665e-07,-1.8805489e-06,-7.20839e-07,1.586496e-06,-2.0028629e-06,-1.4233975e-06,2.590363e-07,-2.595592e-07,-4.4322732e-07,4.925065e-07,-3.8830112e-07,-1.6411961e-06,-9.490084e-07,-6.604604e-07,-2.4019166e-06,2.272714e-07,6.661862e-07,-1.1029432e-06,-1.3038187e-06,-1.3149157e-06,2.7938659e-06,7.696041e-07,-6.2420986e-07,-1.2410848e-07,-2.3037776e-07,-1.1668666e-06,-4.2400822e-07,-1.6603201e-06,-1.217408e-06,8.1395154e-07,-3.8980252e-07,5.0696957e-07,1.7658505e-06,4.8050907e-08,7.9317874e-07,4.7113545e-07,4.3543105e-06,-5.6416644e-07,7.2831466e-07,1.7368976e-06,-4.6858065e-07,2.260304e-06,-4.5725167e-07,-5.232874e-07,-2.5473116e-07,1.1053437e-06,1.961359e-06,1.9759898e-06,-3.4843715e-06,3.5510368e-07,9.962769e-07,-8.9760704e-07,1.8682787e-06,9.264105e-07,4.0850077e-06,1.9556596e-07,-3.7550699e-06,1.3233736e-06,4.2799437e-07,-1.1487111e-06,1.0659105e-06,-1.0082664e-06,-1.1608928e-07,-1.7866758e-07,-7.433884e-07
20100430,-1.308701e-06,4.6383968e-07,1.2852071e-07,5.90889e-07,3.1912336e-08,4.2491757e-07,7.9847035e-07,-6.2328934e-07,2.1826036e-06,3.1832442e-06,-1.1665722e-06,-1.5677873e-06,-1.0188285e-06,-6.6676876e-07,-2.5564216e-06,-1.0022636e-06,6.1195396e-07,-4.1437977e-07,-5.2722834e-07,9.870794e-08,1.0985193e-06,-1.45079e-06,5.8210316e-07,-8.714868e-07,-8.949676e-07,-2.3730684e-06,-8.563074e-07,-1.4677623e-06,-2.1585934e-06,3.7531828e-07,-1.5586288e-06,-7.5176854e-07,1.7526894e-06,-2.202662e-06,-1.5958577e-06,2.7425372e-07,-4.382264e-07,-3.7713957e-07,5.700101e-07,-3.6664136e-07,-1.7723617e-06,-8.6063517e-07,-4.7309706e-07,-2.4468686e-06,4.8580205e-07,6.256861e-07,-1.405259e-06,-1.5836692e-06,-1.5021212e-06,2.6668285e-06,9.859402e-07,-6.132876e-07,-9.034875e-08,-3.4382398e-07,-1.1456966e-06,-2.7585142e-07,-1.2517094e-06,-1.1225652e-06,4.87305e-07,-5.050091e-07,3.347491e-07,1.3852607e-06,-7.173276e-08,1.1683524e-06,3.4000294e-07,4.23551e-06,-7.2824344e-07,7.7184893e-07,1.6965784e-06,-4.9409e-07,2.1018877e-06,-1.9849264e-07,-4.658733e-07,-2.831647e-07,5.7690147e-07,1.3317932e-06,1.3420063e-06,-2.9913786e-06,2.2546928e-07,4.7097313e-07,-8.38919e-07,1.8298844e-06,4.5175705e-07,4.040652e-06,2.003826e-07,-3.0822466e-06,2.0831565e-06,4.8759966e-07,-1.0311921e-06,4.9506e-07,-9.987807e-07,-4.7160847e-07,-4.2916662e-07,-6.3762855e-07
20100528,-1.6452191e-06,8.977349e-07,-3.799424e-08,2.191757e-07,-2.3996773e-07,-2.3793358e-08,9.053996e-07,-3.2939252e-07,1.7263964e-06,3.1756183e-06,-9.800557e-07,-1.4924689e-06,-9.015716e-07,-4.884895e-07,-2.5486634e-06,-1.0798747e-06,8.175314e-07,-6.554838e-07,-4.2975836e-07,1.3639142e-07,8.9485724e-07,-1.0168961e-06,1.1604961e-06,-9.3799986e-07,-7.6003727e-07,-1.9584115e-06,-1.1169387e-06,-1.1566539e-06,-1.9109282e-06,-1.6586878e-07,-1.4154546e-06,-5.7471556e-07,1.6978738e-06,-2.2746578e-06,-1.6029103e-06,2.8390568e-07,-4.0818009e-07,-3.6599403e-07,4.271866e-07,-3.603565e-07,-1.7110995e-06,-6.7859094e-07,-4.7342124e-07,-2.0870834e-06,8.151342e-07,9.660831e-07,-1.3055792e-06,-1.0267967e-06,-1.1714542e-06,2.4603669e-06,1.1256534e-06,-8.7772275e-07,-2.7685368e-07,-5.627196e-07,-1.2868959e-06,-4.318468e-07,-1.0484006e-06,-1.1073209e-06,-1.9991236e-07,-2.641009e-07,2.5271015e-07,9.536907e-07,1.4256119e-07,1.0228689e-06,-4.208135e-07,3.7486182e-06,9.488737e-08,1.0292539e-06,2.1375056e-06,-7.026669e-07,2.4013268e-06,3.278042e-07,-4.2122588e-07,-5.464986e-07,-9.031865e-08,6.679933e-07,6.7824004e-07,-2.0216105e-06,6.342782e-07,-1.7803958e-07,-8.5497027e-07,1.4716232e-06,-2.7758352e-07,3.780212e-06,-7.359083e-07,-2.049179e-06,2.518191e-06,8.9880746e-07,-1.3026007e-06,-8.9349975e-08,-1.3149006e-06,-6.5293835e-07,-5.693277e-07,-3.5127462e-07
20100630,-1.6155946e-06,8.377157e-07,3.3755182e-07,3.774542e-07,-5.3070056e-07,2.556632e-07,9.5006703e-07,-4.3864267e-07,1.6753085e-06,3.0612232e-06,-9.596398e-07,-1.6431416e-06,-8.4018666e-07,-7.632841e-07,-2.3236496e-06,-1.2139154e-06,8.0005117e-07,-6.5950235e-07,-5.0714175e-07,4.8508735e-08,9.883266e-07,-1.0388353e-06,8.876449e-07,-6.033678e-07,-8.931044e-07,-2.1337432e-06,-1.0188389e-06,-1.4282591e-06,-2.1266876e-06,-6.2136856e-08,-1.5412727e-06,-6.3635014e-07,1.5867051e-06,-2.043261e-06,-1.2239333e-06,3.6491681e-07,-5.2108425e-07,-3.0035596e-07,5.4406644e-07,-6.2792236e-07,-1.9691142e-06,-8.2704463e-07,-7.023589e-07,-2.030794e-06,7.706988e-07,9.154602e-07,-1.5092976e-06,-1.2970308e-06,-1.4908555e-06,2.6971215e-06,1.1403378e-06,-5.599746e-07,-4.247042e-07,-5.987177e-07,-1.031149e-06,-3.8842927e-07,-1.3400972e-06,-1.305204e-06,-1.1948266e-08,-4.221181e-07,2.004474e-07,1.1741847e-06,-4.2743693e-09,9.99947e-07,-3.828656e-07,3.906456e-06,1.4487914e-07,1.2036542e-06,1.9493637e-06,-8.5532565e-07,2.215312e-06,8.989227e-08,-8.248918e-07,-7.7386596e-07,1.0404741e-06,9.753275e-07,9.735805e-07,-2.2965312e-06,6.7428266e-07,6.142018e-08,-9.578511e-07,1.6526559e-06,1.1182157e-06,3.8602825e-06,-4.7113554e-07,-2.162066e-06,1.5664507e-06,9.606588e-07,-1.366596e-06,1.0840283e-06,-1.5498033e-06,-3.3675056e-07,-3.2370096e-07,-7.244109e-07
20100730,-2.1187227e-06,1.2969828e-06,9.0108006e-07,-9.349156e-07,-3.7377035e-07,1.1226638e-07,1.4922389e-06,-2.5366657e-07,2.7469034e-06,5.5792034e-06,-5.8805335e-07,-2.5631974e-07,-1.3527035e-06,-1.0221823e-06,-7.717656e-07,-1.2002099e-06,7.9081445e-07,-2.7157369e-06,-8.6761594e-07,5.5689853e-08,3.922993e-07,6.6331637e-07,2.8671968e-06,-9.2436335e-07,-6.666118e-07,-1.6524683e-06,-7.916307e-08,-9.0995434e-07,-1.5373017e-06,-6.983047e-07,-1.0615964e-06,-1.1654466e-06,2.1837693e-06,-2.7122803e-06,-5.1899838e-06,1.040368e-06,-7.434417e-07,4.743725e-07,1.4501935e-06,-5.664078e-07,-1.8935721e-06,-8.0043685e-07,-6.465643e-07,-2.131153e-06,1.6906363e-06,4.2338382e-07,-2.5096517e-06,-2.585163e-06,-2.4802948e-06,3.400632e-06,1.4088674e-06,-3.4958993e-07,-1.8000956e-07,2.5674387e-07,-1.0299071e-06,6.5102554e-08,-1.1623982e-06,-1.3831561e-06,-1.1052267e-06,-7.608035e-07,-4.4234175e-06,1.5590117e-06,-1.3797818e-06,7.5322157e-07,-5.0385336e-07,4.3447267e-06,-7.787394e-08,1.4861246e-06,2.6673931e-06,-6.8070955e-07,3.1586062e-06,3.620162e-07,-4.6264086e-07,-4.8060815e-07,-5.7660276e-07,1.6240022e-06,1.604128e-06,-3.742892e-06,1.6914149e-06,-5.1401224e-07,-1.8621533e-06,2.339482e-06,-4.909233e-07,4.934979e-06,-4.2250824e-07,-2.1864466e-06,1.5644979e-06,1.8871602e-06,-9.99096e-07,-5.9324685e-07,-2.1756796e-06,-3.7208957e-07,3.038076e-07,-1.1537636e-06
20100831,-1.9267425e-06,1.0198895e-06,9.056265e-07,-6.032961e-07,-2.2945e-07,3.044564e-07,1.3284464e-06,-2.6566786e-07,2.3902217e-06,5.5753217e-06,-5.927691e-07,-1.5010686e-07,-1.6947404e-06,-1.0965823e-06,-8.656116e-07,-1.2633036e-06,6.692979e-07,-2.641424e-06,-6.629443e-07,2.0369411e-07,5.4430956e-07,4.69517e-07,2.1395629e-06,-1.1807537e-06,-9.189744e-07,-1.617348e-06,-1.0014712e-07,-1.1091224e-06,-1.55474e-06,-5.819512e-07,-1.2386228e-06,-1.2360453e-06,1.7653219e-06,-2.7232763e-06,-5.149773e-06,7.6462703e-07,-5.4361107e-07,3.1768707e-07,1.248311e-06,-5.423019e-07,-1.7854449e-06,-1.096933e-06,-6.2324375e-07,-2.1940207e-06,1.2774252e-06,3.4857908e-07,-2.8444683e-06,-2.514733e-06,-2.2374918e-06,3.1386553e-06,1.1547262e-06,-1.8103869e-07,-1.668441e-07,1.6975167e-07,-1.0572201e-06,7.527646e-08,-1.5921759e-06,-1.363797e-06,-9.1762206e-07,-6.6366033e-07,-4.3182004e-06,1.0694362e-06,-1.1364518e-06,1.3018774e-06,-2.8395104e-07,3.611966e-06,-1.2115636e-07,1.1101089e-06,2.3626499e-06,-3.6489388e-07,2.735293e-06,6.527468e-07,-5.092474e-07,-4.5946064e-07,-8.634107e-07,1.1822418e-06,1.1784248e-06,-2.4422884e-06,1.5480695e-06,-6.6503145e-07,-1.6052114e-06,2.0833104e-06,-8.1909974e-07,4.4947433e-06,-1.6011913e-07,-2.1891142e-06,1.7851686e-06,1.7167473e-06,-8.315715e-07,-9.5102547e-07,-1.9899999e-06,-4.372555e-07,2.5537705e-07,-9.2530064e-07
20100930,-2.2274687e-06,1.2222682e-06,8.400493e-07,-1.1533944e-06,-1.3690689e-07,-3.444442e-08,2.0365064e-06,-1.0193544e-07,2.5549057e-06,5.3999215e-06,-6.341632e-07,-3.328471e-07,-1.4563154e-06,-1.0648271e-06,-1.052476e-06,-1.4496316e-06,6.436064e-07,-2.9574958e-06,-7.1156893e-07,2.2631062e-07,4.6574888e-07,9.4295285e-07,2.9390085e-06,-7.12791e-07,-6.3687526e-07,-1.2205905e-06,-2.3685395e-07,-8.340394e-07,-1.3165422e-06,-9.861982e-07,-9.613359e-07,-8.829414e-07,2.237704e-06,-2.8565598e-06,-4.9714045e-06,8.30607e-07,-6.9606705e-07,4.7115026e-07,1.2876258e-06,-5.3553924e-07,-1.7632649e-06,-1.1680316e-06,-6.284084e-07,-2.3274301e-06,1.5365449e-06,3.709459e-07,-2.9725943e-06,-2.6336986e-06,-2.300129e-06,3.198866e-06,1.6944571e-06,-2.7960212e-08,-7.010627e-08,4.329276e-07,-1.179571e-06,-1.2274995e-07,-1.4428886e-06,-1.4319231e-06,-1.1808985e-06,-3.9997363e-07,-4.1410785e-06,1.5523983e-06,-1.331933e-06,1.4334595e-06,-2.82783e-07,4.4759445e-06,9.1023594e-08,1.1753157e-06,2.5551944e-06,-1.1189487e-06,3.3929932e-06,1.2091292e-06,-7.447509e-07,-5.1137613e-07,-1.7384006e-06,8.121825e-07,8.0345296e-07,-2.7144624e-06,1.5922059e-06,-1.3890955e-06,-2.0526197e-06,1.8906693e-06,-1.7922704e-06,5.0419717e-06,-6.2842025e-07,-1.2248515e-06,2.3468453e-06,2.131997e-06,-7.7479257e-07,-1.9869628e-06,-2.6550267e-06,-9.337026e-07,-1.0503925e-07,-1.0281024e-06
20101029,-3.0758467e-06,1.523546e-06,8.5581905e-07,-1.275169e-06,2.2010416e-07,2.712109e-08,2.2421334e-06,-3.1029558e-07,2.614092e-06,5.7975053e-06,-4.9271176e-07,-1.388455e-07,-1.3356639e-06,-7.071325e-07,-1.0946842e-06,-1.6791322e-06,5.543192e-07,-3.6010379e-06,-6.0218383e-07,8.9474284e-08,5.9234765e-07,9.511854e-07,3.2159014e-06,-9.688744e-07,-4.5994307e-07,-8.299302e-07,-4.312405e-07,-5.4277825e-07,-9.4517844e-07,-3.8076197e-07,-9.3150857e-07,-6.5184736e-07,2.3708299e-06,-3.583204e-06,-5.305868e-06,1.0581889e-06,-6.094305e-07,3.9888096e-07,1.4508533e-06,-1.1037762e-06,-1.5506873e-06,-1.1163231e-06,-1.1678094e-06,-2.1341166e-06,1.6561444e-06,1.6646118e-07,-3.4585773e-06,-3.100204e-06,-2.588591e-06,3.3266836e-06,2.1588664e-06,-2.391577e-08,-2.146394e-07,-1.9189673e-07,-1.3377919e-06,-4.4613108e-07,-1.2008572e-06,-1.1978584e-06,-1.3574354e-06,-5.3613746e-07,-4.92682e-06,1.4132083e-06,-1.5636765e-06,1.4757502e-06,-4.3790223e-07,4.370028e-06,3.9593033e-07,1.4323446e-06,3.0666988e-06,-2.0565963e-06,3.5240923e-06,1.1963102e-06,-1.1990008e-06,-9.4996824e-07,-2.6360892e-06,-2.101504e-07,-2.3611851e-07,-2.4027631e-06,1.1265547e-06,-2.238873e-06,-1.7596627e-06,1.9949266e-06,-2.3183104e-06,5.0225826e-06,-2.6300847e-07,-7.0459816e-07,2.4374813e-06,1.8584717e-06,-7.2363895e-07,-2.5195861e-06,-2.0526186e-06,-1.5669627e-06,-5.145116e-07,-6.9563134e-07
20101130,-2.3593075e-06,9.1629727e-07,1.1822397e-06,-1.0107161e-06,-1.19132864e-07,8.352179e-08,1.9115726e-06,-3.1518464e-08,2.3450746e-06,5.825608e-06,-9.0352773e-07,1.3521529e-07,-1.6966258e-06,-8.914971e-07,-1.1062056e-06,-1.2091049e-06,5.771751e-07,-3.5305209e-06,-7.8253964e-07,-4.258311e-08,6.088861e-07,5.187014e-07,2.4109813e-06,-1.3623584e-06,-5.803331e-07,-1.0950871e-06,-1.2017775e-07,-1.0739051e-06,-1.1630191e-06,-8.306493e-07,-1.0372075e-06,-3.641057e-07,2.1267956e-06,-3.3778479e-06,-5.5318897e-06,9.03476e-07,-3.0951048e-07,3.2609356e-07,1.4062787e-06,-1.0927046e-06,-1.6683657e-06,-1.6258202e-06,-1.170705e-06,-2.5302522e-06,1.2203927e-06,2.2212343e-07,-2.801697e-06,-2.473141e-06,-2.1220262e-06,3.3738097e-06,1.685967e-06,-1.6882379e-07,-4.411845e-07,1.347986e-07,-1.2647288e-06,-2.519505e-07,-1.6117028e-06,-1.1000626e-06,-1.5590457e-06,-3.827945e-07,-4.977106e-06,2.260506e-06,-1.18835e-06,1.6421719e-06,1.8304096e-08,4.378566e-06,8.059658e-07,1.7413768e-06,3.1327231e-06,-1.558248e-06,3.4504044e-06,1.6204937e-06,-8.704353e-07,-8.9575946e-07,-1.6068159e-06,9.31554e-07,9.1874216e-07,-2.4550518e-06,2.1143967e-06,-1.629958e-06,-2.2400386e-06,1.8814072e-06,-1.3255791e-06,4.8482084e-06,2.378108e-08,-8.0099744e-07,2.6386053e-06,2.3861332e-06,-1.0819961e-06,-1.4568409e-06,-2.4361295e-06,1.6457591e-09,4.5940894e-07,-1.5055671e-06
20101231,-2.5119098e-06,1.0124534e-06,1.0864271e-06,-8.9848135e-07,1.3845879e-07,4.0882344e-07,2.0231482e-06,-3.1380236e-07,2.3960126e-06,5.544036e-06,-8.9009967e-07,-7.064696e-08,-1.2585898e-06,-7.793485e-07,-1.2177926e-06,-1.3480574e-06,2.393236e-07,-3.3475844e-06,-6.200419e-07,1.1374084e-07,5.0190374e-07,4.3493117e-07,2.299121e-06,-1.1901799e-06,-4.6469455e-07,-1.1629634e-06,-2.0644698e-07,-8.9101854e-07,-1.2114119e-06,-2.4258293e-07,-1.1413105e-06,-2.9436504e-07,2.232162e-06,-3.4909776e-06,-4.782775e-06,7.6600315e-07,-4.2195e-07,3.423357e-07,1.1220914e-06,-1.2338385e-06,-1.7557112e-06,-1.7074926e-06,-1.3649174e-06,-2.3322564e-06,1.2109799e-06,2.3392346e-08,-2.8560446e-06,-2.602991e-06,-2.3430207e-06,3.388914e-06,1.8027349e-06,1.6552892e-07,-2.5525355e-07,-5.676931e-08,-1.264082e-06,-5.609017e-07,-1.6223772e-06,-1.1518296e-06,-1.0268614e-06,-5.3617276e-07,-4.556066e-06,2.1915841e-06,-1.3636583e-06,1.7171925e-06,1.3575416e-09,4.4339545e-06,9.4041275e-07,1.589069e-06,3.3910283e-06,-1.8472482e-06,3.7722166e-06,1.5066748e-06,-1.238434e-06,-1.0942425e-06,-1.784621e-06,5.62261e-07,5.613023e-07,-1.8103974e-06,1.6407395e-06,-1.8250913e-06,-2.2066204e-06,1.5198492e-06,-1.1017347e-06,4.4742246e-06,9.581014e-07,-7.972944e-07,1.6704387e-06,2.244435e-06,-9.879466e-07,-1.5020396e-06,-1.8728986e-06,-3.2129566e-07,1.3944637e-07,-1.38707e-06
20110131,6.0375237e-06,1.1641559e-05,9.850393e-06,1.3079473e-05,1.6929846e-05,1.3531049e-05,8.788724e-06,5.0145377e-06,1.06905545e-05,8.637635e-06,7.110875e-06,9.903149e-06,1.1888306e-05,1.1250986e-05,6.2235367e-06,4.479028e-06,8.403518e-06,8.871224e-06,1.2112254e-05,1.3534935e-05,1.3641258e-05,7.3115584e-06,8.403038e-06,4.4413587e-06,9.68093e-06,9.948988e-06,9.714787e-06,1.0756589e-05,1.0890832e-05,1.728561e-05,8.560938e-06,1.5021686e-05,8.573953e-06,2.3631444e-06,1.6562879e-05,9.078314e-06,9.5410405e-06,8.760868e-06,8.959832e-06,5.8903634e-06,8.7656745e-06,6.3898356e-06,5.7589314e-06,9.663631e-06,5.5553965e-06,1.0331501e-05,1.0755615e-05,1.2299643e-05,1.0992514e-05,4.136633e-06,8.78767e-06,9.244663e-06,9.125748e-06,1.17405e-06,1.1532925e-05,8.313129e-06,6.600362e-06,1.1146437e-05,1.2210545e-05,9.453202e-06,1.8138498e-05,1.0847167e-05,8.167595e-06,9.408837e-06,1.04319815e-05,9.545492e-06,8.509475e-06,1.1055281e-05,8.295744e-06,4.394685e-06,8.058912e-06,8.303255e-06,8.787896e-06,8.84562e-06,8.874377e-06,5.1938728e-06,5.1754637e-06,4.264625e-06,7.1528984e-06,6.7828464e-06,1.5547794e-05,8.612083e-06,1.016086e-05,5.3599383e-06,1.0329389e-05,4.6623545e-06,2.659274e-06,9.2063865e-06,9.927993e-06,9.829571e-06,1.2974685e-05,6.216827e-06,4.4033245e-06,1.3886579e-05
20110228,5.8718433e-06,1.1812608e-05,9.754882e-06,1.315988e-05,1.7189332e-05,1.323835e-05,9.174251e-06,5.0292156e-06,1.0600152e-05,8.4509875e-06,7.171711e-06,9.769149e-06,1.1904705e-05,1.1016081e-05,6.323687e-06,4.7717162e-06,8.327241e-06,8.780235e-06,1.1887723e-05,1.3531636e-05,1.3409419e-05,7.4973336e-06,8.719187e-06,4.7991994e-06,9.944049e-06,9.967903e-06,9.881087e-06,1.0735042e-05,1.0847535e-05,1.7246395e-05,8.69326e-06,1.5284562e-05,8.870384e-06,2.6671978e-06,1.6705973e-05,8.9584155e-06,9.694832e-06,8.781668e-06,8.805463e-06,6.0951866e-06,8.616496e-06,6.3304374e-06,6.015935e-06,9.632753e-06,5.620849e-06,1.0232304e-05,1.05584195e-05,1.2076875e-05,1.1154351e-05,4.1469016e-06,9.089732e-06,9.34586e-06,9.17101e-06,1.5621356e-06,1.175902e-05,8.777182e-06,6.574133e-06,1.1132931e-05,1.2337682e-05,9.655922e-06,1.8044166e-05,1.0632574e-05,8.067844e-06,9.781861e-06,9.67755e-06,9.506873e-06,8.364611e-06,9.862056e-06,8.514315e-06,4.4451003e-06,7.991903e-06,8.671974e-06,8.7789895e-06,8.719475e-06,9.089096e-06,5.102186e-06,5.0834774e-06,7.075292e-06,7.599428e-06,6.6322623e-06,1.5634014e-05,5.9336385e-06,9.8953005e-06,4.534314e-06,1.393827e-05,4.623251e-06,2.621968e-06,9.140185e-06,1.0071313e-05,9.813487e-06,1.3396426e-05,6.5813683e-06,4.654587e-06,1.438603e-05
20110331,5.723216e-06,1.2021003e-05,9.917964e-06,1.26499845e-05,1.7076854e-05,1.2727297e-05,9.232314e-06,5.3056256e-06,1.0247941e-05,8.09262e-06,7.0473943e-06,9.722915e-06,1.1781986e-05,1.1097691e-05,6.2591685e-06,4.560317e-06,8.1703065e-06,8.3211735e-06,1.1606884e-05,1.316727e-05,1.3779774e-05,7.799762e-06,9.152132e-06,4.767234e-06,1.0249382e-05,1.0188198e-05,9.83746e-06,1.0765482e-05,1.13233555e-05,1.6727581e-05,8.993052e-06,1.5453717e-05,9.215833e-06,2.2768168e-06,1.6370439e-05,8.949205e-06,9.571953e-06,9.019037e-06,8.706881e-06,6.3680645e-06,8.713876e-06,6.0715656e-06,6.2819745e-06,9.883884e-06,5.7680654e-06,1.0280356e-05,1.0409108e-05,1.1845799e-05,1.07403985e-05,4.053543e-06,9.293128e-06,9.210331e-06,9.505129e-06,1.6849351e-06,1.1855323e-05,8.711703e-06,6.6920024e-06,1.1128654e-05,1.15502735e-05,9.52785e-06,1.8301625e-05,1.0086623e-05,8.030728e-06,9.749689e-06,9.68275e-06,9.910803e-06,8.823211e-06,9.97453e-06,8.719228e-06,4.2528413e-06,8.382977e-06,8.399693e-06,8.5520405e-06,8.457313e-06,7.4982463e-06,4.3656382e-06,4.353305e-06,5.23282e-06,7.479553e-06,5.9433914e-06,1.5528574e-05,7.5528087e-06,7.951902e-06,5.417898e-06,9.552513e-06,4.538851e-06,3.3315462e-06,9.303465e-06,9.841115e-06,7.973493e-06,1.24869775e-05,5.42602e-06,4.5287297e-06,1.4124607e-05
