DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950331,-0.04765202,-0.18878472,-0.10538143,0.45546797,0.29107645,0.17682913,-0.45581806,-0.3608288,-0.08106907,-0.10189983,-0.10101576,-0.43226382,-0.37413812,-0.4465797,-0.12064917,-0.20306374,-0.22448091,-0.14135262,-0.14166246,-0.07648644,-0.04173299,-0.48175317,-0.28682095,-0.4038077,-0.4153851,-0.44543028,-0.09659522,-0.5142975,-0.52847075,0.12751175,-0.4342917,-0.512461,-0.4981255,0.080980375,-0.12230528,-0.12040278,0.0040679947,-0.15149762,-0.12029003,-0.070333086,-0.07287546,-0.12624456,-0.07006702,-0.2083996,-0.2538615,-0.21174888,-0.19593161,-0.27201667,-0.3914314,-0.08298161,-0.52949136,-0.013320021,-0.15409341,-0.14399591,0.005822167,-0.15086758,-0.5105478,-0.15951028,0.3040376,-0.27024987,-0.25284976,-0.17755868,-0.3398257,-0.388182,-0.10342653,-0.11248101,-0.5123999,-0.3003166,-0.5467304,0.043320082,-0.4893295,-0.26018795,-0.0066479146,-0.010837108,0.35331976,-0.6097427,-0.56981534,-0.30710876,-1.1119014,-0.014818117,0.80488443,-0.25024432,0.22284651,-0.58872956,-0.40899166,-0.58288914,-0.5912513,-0.91391253,0.012557278,0.29028326,0.25785717,-0.6921342,-0.96180683,0.50811625
19950428,-0.051279977,-0.18320075,-0.11956297,0.45019948,0.27717006,0.17812096,-0.4754698,-0.37066934,-0.09312542,-0.10286835,-0.09665575,-0.41407362,-0.3925203,-0.44083896,-0.1284323,-0.20301673,-0.22194527,-0.14343494,-0.12710035,-0.05442365,-0.08315037,-0.48115176,-0.30428174,-0.41740954,-0.40851322,-0.4337559,-0.11545082,-0.5138063,-0.51877785,0.11619271,-0.43793267,-0.5215456,-0.5054631,0.0922009,-0.122940324,-0.120798886,-0.0011323392,-0.16844788,-0.120170854,-0.06863479,-0.051735632,-0.123546556,-0.07352553,-0.20699516,-0.24919198,-0.1922452,-0.16446552,-0.27408051,-0.39025655,-0.09637268,-0.5506145,-0.010643573,-0.16945125,-0.14632499,0.013946466,-0.14627919,-0.52172095,-0.1392957,0.29926094,-0.2684294,-0.272447,-0.15192905,-0.347825,-0.4210714,-0.100288376,-0.12190379,-0.50474674,-0.34652862,-0.5638111,0.038430646,-0.504668,-0.24806398,-0.0023247004,-0.04485593,0.3498795,-0.61186874,-0.56516826,-0.29348546,-1.1130788,0.017578423,0.79690945,-0.21274653,0.20583588,-0.65045905,-0.4746789,-0.6017293,-0.61075586,-0.9269346,0.008448312,0.29821736,0.28654727,-0.7228046,-1.0088289,0.5074222
19950531,-0.078751005,-0.15952724,-0.1107527,0.44996294,0.29569042,0.18329488,-0.45501772,-0.36844712,-0.093730636,-0.103823334,-0.101221696,-0.4393358,-0.38646084,-0.41721538,-0.12764953,-0.21317509,-0.23831719,-0.1693351,-0.12746376,-0.073788926,-0.06787275,-0.48007828,-0.26336583,-0.4174387,-0.41306567,-0.4227015,-0.18822455,-0.5100554,-0.5100166,0.13978818,-0.4191594,-0.5004528,-0.47892073,0.0785552,-0.121029116,-0.120391056,-0.014835589,-0.15641151,-0.12067248,-0.075764254,-0.07390596,-0.124716416,-0.08239004,-0.20600453,-0.2248218,-0.19766249,-0.17675519,-0.2822172,-0.39871582,-0.07591068,-0.5319438,0.000896601,-0.14445661,-0.17417301,-0.0027758703,-0.17099318,-0.52246106,-0.15391535,0.2935901,-0.28311,-0.23144019,-0.17380062,-0.3603126,-0.41021267,-0.072740525,-0.11926083,-0.49689525,-0.3327144,-0.55421054,-0.0042801276,-0.48872963,-0.23602575,-0.12353146,-0.13782671,0.32605582,-0.6259558,-0.5850059,-0.22503108,-1.099417,-0.069788456,0.7725158,-0.28393668,0.18120003,-0.6595575,-0.2704085,-0.59869504,-0.6089815,-0.8943739,0.02956755,0.2670378,0.20475774,-0.7088738,-1.0078079,0.499808
19950630,-0.087809995,-0.14707482,-0.10604439,0.4405807,0.29666853,0.17857859,-0.45597702,-0.37782225,-0.09231065,-0.10406608,-0.1050768,-0.4509288,-0.4044552,-0.41760004,-0.12992403,-0.21144432,-0.24618758,-0.18007606,-0.1349284,-0.07913676,-0.057331163,-0.47952965,-0.25219166,-0.4016459,-0.4040746,-0.41336304,-0.184995,-0.51515657,-0.50737417,0.13344336,-0.3991851,-0.5024576,-0.47447547,0.07048277,-0.12366201,-0.11740042,-0.009764645,-0.1750332,-0.11796392,-0.08800116,-0.06959532,-0.12379293,-0.09120645,-0.20607659,-0.23156434,-0.21247712,-0.21171068,-0.28738636,-0.4029655,-0.08314269,-0.52795863,0.0069700684,-0.12320294,-0.17787297,-0.011565894,-0.12091707,-0.5256803,-0.14838812,0.28836265,-0.29751092,-0.22818959,-0.20812525,-0.3694029,-0.40045637,-0.029529713,-0.11576434,-0.5023687,-0.32853833,-0.54485047,-0.010324493,-0.4871313,-0.23773655,-0.12950993,-0.1615479,0.26858196,-0.6468951,-0.59568036,-0.22804156,-1.108994,-0.12259336,0.7921357,-0.2860159,0.12447733,-0.6891966,-0.35543555,-0.598096,-0.59704024,-0.90489745,0.027282678,0.17925309,0.27422062,-0.7176814,-1.0073607,0.53117216
19950731,-0.15439111,-0.2276902,-0.10499358,0.4723147,0.241711,0.09024543,-0.4631163,-0.4353268,-0.09471705,-0.10117169,-0.101366095,-0.3828171,-0.47163934,-0.45328084,-0.1195942,-0.19758105,-0.2019223,-0.16668041,-0.1585638,-0.12389166,-0.042077802,-0.52121174,-0.2693565,-0.45715874,-0.43974146,-0.48092473,-0.20140629,-0.5618485,-0.56601644,0.14788128,-0.46448445,-0.4094263,-0.41895872,-0.014859073,-0.15383358,-0.114945315,-0.0024408102,-0.117957875,-0.11374999,-0.058548406,-0.06278342,-0.18772219,-0.06323144,-0.21726805,-0.2687745,-0.17712335,-0.20746769,-0.28717127,-0.40459973,-0.06569477,-0.5263511,0.033681277,-0.11614756,-0.17333779,-0.029938094,-0.16655952,-0.556623,-0.17345269,0.31401274,-0.3106957,-0.22268918,-0.25515303,-0.3819626,-0.4259695,-0.045368996,-0.10839913,-0.49514318,-0.30392626,-0.5519525,-0.03483048,-0.48761508,-0.21834145,-0.14318207,-0.15411678,0.25098565,-0.6541951,-0.5989317,-0.1010541,-1.0179732,-0.14066851,0.71593356,-0.34693944,0.05155009,-0.7116418,-0.48174644,-0.5752578,-0.5496643,-0.8241397,0.014400059,0.16521886,0.18596214,-0.67128843,-0.9853296,0.45508358
19950831,-0.19970772,-0.21160203,-0.105373524,0.48421595,0.28515,0.09500914,-0.4546839,-0.45545772,-0.09008127,-0.09624183,-0.099479996,-0.394854,-0.47516054,-0.45982656,-0.116544515,-0.20378308,-0.22214712,-0.22759318,-0.13857089,-0.10026161,-0.019030586,-0.52338415,-0.23062813,-0.48088196,-0.43085808,-0.48730645,-0.22188202,-0.56679076,-0.56657326,0.19291645,-0.47674596,-0.4250124,-0.4204154,-0.046628408,-0.17581174,-0.11540268,-0.01003349,-0.11925861,-0.11441163,-0.058404393,-0.04680164,-0.18687707,-0.057853155,-0.23037499,-0.25037226,-0.19269806,-0.25585973,-0.31595808,-0.4201196,-0.026772382,-0.5203436,0.021866059,-0.11485039,-0.18564084,-0.023047328,-0.16473565,-0.5670243,-0.17048721,0.33173168,-0.35289472,-0.23648609,-0.31417105,-0.40859014,-0.4464405,-0.109527916,-0.08434057,-0.46877298,-0.43131167,-0.5333873,-0.16528529,-0.48063445,-0.24827313,-0.07738981,-0.093126394,0.21117763,-0.69177425,-0.62391704,-0.4241428,-1.0737107,-0.198766,0.7558851,-0.43766326,0.005051434,-0.747448,-0.51380414,-0.58379364,-0.66935766,-0.8652214,0.00397785,0.15703678,0.20639694,-0.746991,-1.032983,0.48773646
19950929,-0.23110338,-0.19464174,-0.10351904,0.47542223,0.2947361,0.09947499,-0.43263,-0.45784476,-0.08454392,-0.09594154,-0.099796705,-0.37030777,-0.47305703,-0.4485215,-0.1172753,-0.22261912,-0.21862489,-0.26514378,-0.14870174,-0.1109511,0.038719706,-0.5163188,-0.21206057,-0.46517393,-0.4093555,-0.48281115,-0.20579371,-0.56527257,-0.55462766,0.20089546,-0.46573043,-0.41793388,-0.40666726,-0.0675369,-0.17279541,-0.11511731,-0.02072385,-0.11996767,-0.11412898,-0.067729324,-0.025866825,-0.18747374,-0.0729845,-0.22728083,-0.23331104,-0.18362595,-0.2958343,-0.33687255,-0.45990008,-0.0060374606,-0.50613374,0.049424555,-0.11362696,-0.17329752,-0.032358773,-0.16671674,-0.5647772,-0.17453994,0.33376086,-0.36397249,-0.23379076,-0.322463,-0.4084772,-0.43114614,-0.11332971,-0.09220949,-0.47856987,-0.42125228,-0.50647444,-0.16131225,-0.4425632,-0.21788122,-0.19110137,-0.18883938,0.25780934,-0.74812335,-0.6768172,-0.4201485,-1.1009946,-0.24634758,0.7899794,-0.42075065,0.11669892,-0.74390024,-0.16358587,-0.606581,-0.7082029,-0.8678969,0.005692454,0.21257693,0.26693752,-0.65976834,-1.015398,0.48002723
19951031,-0.21806884,-0.2117267,-0.10445329,0.46390203,0.29455373,0.076679796,-0.39485067,-0.4363777,-0.06025604,-0.08496572,-0.11169596,-0.3735458,-0.4680634,-0.45142183,-0.118406035,-0.22098108,-0.22805873,-0.2760338,-0.16571918,-0.13003963,0.024902266,-0.5180751,-0.20479211,-0.4693421,-0.37114,-0.47511032,-0.23969004,-0.56032157,-0.55380976,0.20629324,-0.47274786,-0.35461795,-0.36133224,-0.094070256,-0.20922662,-0.114786714,-0.0011784025,-0.11934084,-0.11309809,-0.061658602,-0.026726995,-0.16837086,-0.056502804,-0.22434144,-0.19117466,-0.206938,-0.32764617,-0.34388644,-0.4551313,-0.0052781114,-0.47976044,0.07661657,-0.112157606,-0.13667479,-0.029669851,-0.15971535,-0.57315356,-0.19453597,0.35253847,-0.3645675,-0.21591142,-0.23324277,-0.39716947,-0.41734955,-0.119085975,-0.11524421,-0.4588762,-0.4294572,-0.50891495,-0.18022215,-0.43612346,-0.29217774,-0.21264562,-0.22133756,0.16645068,-0.7114634,-0.6444679,-0.37532246,-1.0212402,-0.3226565,0.7377658,-0.3889552,-0.016813993,-0.7238002,-0.26223373,-0.5721736,-0.628347,-0.8100394,-0.0173527,0.108445704,0.20785761,-0.67776227,-0.97593844,0.45544398
19951130,-0.24310592,-0.1989061,-0.10320099,0.4689231,0.30610174,0.075867884,-0.42042238,-0.44238344,-0.055836726,-0.08680922,-0.12011745,-0.36139455,-0.47870296,-0.44557953,-0.115567476,-0.21002196,-0.23527734,-0.30012172,-0.14605191,-0.11248324,0.04319109,-0.52305126,-0.21785642,-0.46939117,-0.37525132,-0.47879988,-0.24995989,-0.56668305,-0.56022644,0.21563177,-0.47024006,-0.43738157,-0.41586518,-0.091375716,-0.21563435,-0.1161607,-0.009139119,-0.120075464,-0.11414056,-0.05879278,-0.034523033,-0.17843409,-0.05551455,-0.23289862,-0.22563875,-0.22292258,-0.33576366,-0.35443145,-0.4497985,0.006308114,-0.5006527,0.06739955,-0.11298391,-0.1350349,-0.017565131,-0.1483058,-0.5828615,-0.16267182,0.34563857,-0.3649778,-0.24009451,-0.2846979,-0.3995619,-0.47469255,-0.11751784,-0.11371008,-0.49317506,-0.27488035,-0.5518378,-0.1977749,-0.4723254,-0.2861072,-0.22176126,-0.24019302,0.09167096,-0.65207565,-0.61154085,-0.33427262,-1.0696636,-0.29237399,0.68577135,-0.3979544,-0.030852169,-0.7211648,-0.3130054,-0.57358426,-0.6575934,-0.86552525,0.015105038,-0.028407902,0.24798885,-0.6752225,-0.93427444,0.44253558
19951229,-0.20554423,-0.20969221,-0.10539104,0.4839751,0.30159217,0.094775856,-0.46856675,-0.44317323,-0.08885845,-0.09795089,-0.12209171,-0.36538708,-0.47890216,-0.4475488,-0.114078924,-0.20697443,-0.22542089,-0.26233923,-0.11569013,-0.07842459,-0.012064878,-0.5448295,-0.2506311,-0.48491338,-0.38004082,-0.46702915,-0.19441904,-0.569922,-0.56186247,0.20436127,-0.46639773,-0.48032755,-0.46962714,-0.041092917,-0.23492219,-0.11614025,-0.0043211244,-0.12082774,-0.11514808,-0.061753303,-0.011632357,-0.18374494,-0.062311716,-0.23102024,-0.2596645,-0.21671985,-0.30223924,-0.34760997,-0.44471222,0.0170106,-0.5438491,0.04688088,-0.12528901,-0.11349649,-0.008456603,-0.13387887,-0.5713252,-0.13359122,0.34807426,-0.36316705,-0.2923293,-0.2553426,-0.4065125,-0.48328933,-0.11711635,-0.118565544,-0.5051633,-0.31190163,-0.5748473,-0.12928979,-0.50915277,-0.30008644,-0.16421619,-0.1994102,0.21750477,-0.63608885,-0.6067244,-0.33759385,-1.1056465,-0.18311761,0.78197896,-0.39019734,0.035934478,-0.68984836,-0.5654352,-0.5782294,-0.62487364,-0.9182571,0.012954418,0.15935282,0.19343096,-0.6743069,-0.9751773,0.4019734
19960131,-0.0030322,-0.12825084,-0.19840911,0.29965127,0.18269882,0.15482238,-0.41553637,-0.23784454,-0.2552332,-0.2599182,-0.050098322,-0.19128132,-0.25011772,-0.165248,-0.02212667,-0.068326935,-0.13567418,-0.043434955,-0.010095634,0.006694883,0.032819755,-0.38934973,-0.37112862,-0.2645337,-0.20692208,-0.2452656,-0.047083825,-0.3443561,-0.29104322,0.10002507,-0.21643272,-0.46382725,-0.44669414,0.091013275,-0.095184416,-0.08361916,0.041576117,-0.11584856,-0.05726563,-0.020540573,0.023826234,-0.08153312,-0.019809706,-0.07996005,-0.3570235,-0.18828674,-0.055568993,-0.11669041,-0.37596202,0.026466347,-0.46223944,0.039714813,-0.15347025,0.00485602,0.028122164,-0.0068525486,-0.37044886,-0.020245552,0.21922836,-0.22876465,-0.3105259,-0.13186389,-0.34493947,-0.38784096,-0.025445916,-0.08194315,-0.4161232,-0.2303279,-0.44006205,0.042556703,-0.41193837,-0.1564178,-0.01118923,-0.04580366,0.33970588,-0.5436496,-0.52032197,-0.1585306,-0.77432966,0.06491539,0.5654101,-0.16415542,0.23746055,-0.5109471,-0.3960361,-0.55767155,-0.45922953,-0.7867972,0.075077504,0.27930456,0.16206971,-0.4236681,-0.60399246,0.2631088
19960229,0.018334128,-0.10438574,-0.2183961,0.30995804,0.21226642,0.18606192,-0.38567775,-0.2786769,-0.22453496,-0.22525662,-0.05762828,-0.20221463,-0.24151194,-0.15781154,-0.046357833,-0.07031861,-0.13969956,-0.040693738,-0.0026287958,0.005345553,0.023189843,-0.3730742,-0.33673632,-0.25898945,-0.18384758,-0.25425634,-0.04724235,-0.33140004,-0.29200697,0.121236324,-0.21882913,-0.45825246,-0.42182544,0.100848086,-0.09205881,-0.060142726,0.042882938,-0.085282564,-0.048578355,-0.018103246,0.026825704,-0.08365852,-0.015542595,-0.07870611,-0.34353226,-0.17289224,-0.04813797,-0.11621859,-0.37476173,0.023099849,-0.42980957,0.032483295,-0.1237356,0.0005531013,0.05608718,-0.013841882,-0.38795424,-0.017961167,0.24881701,-0.20659891,-0.30816054,-0.114903346,-0.34670553,-0.34137905,-0.02308929,-0.06918542,-0.40148643,-0.24178714,-0.39032957,0.061420843,-0.37069285,-0.15797716,0.0005464703,-0.008106932,0.36192018,-0.55762726,-0.53402394,0.09989074,-0.8195919,0.1273278,0.60746336,-0.20968352,0.21794574,-0.47273585,0.03778175,-0.5377917,-0.36778954,-0.7780007,0.1170113,0.25855672,0.22096881,-0.49517393,-0.6311682,0.39101285
19960329,0.020033382,-0.09452558,-0.19425207,0.30634823,0.20459858,0.18364893,-0.39629298,-0.28114793,-0.2285205,-0.23697156,-0.04213565,-0.19512016,-0.26272914,-0.1452566,-0.06256048,-0.07034984,-0.14266752,-0.03041716,-0.0265081,-0.013730258,0.04418288,-0.38326955,-0.33977684,-0.2819613,-0.18521713,-0.2595371,-0.05133249,-0.3562535,-0.2935785,0.12621407,-0.23451194,-0.45490968,-0.4313974,0.10804584,-0.06585686,-0.0624698,0.064199895,-0.12257932,-0.046804614,-0.023415312,0.036955453,-0.08250897,-0.022159085,-0.07899861,-0.34999633,-0.20944919,-0.06367064,-0.14881231,-0.38897118,0.015293868,-0.44227982,0.05936116,-0.13422006,0.014603019,0.067330375,-0.022126704,-0.3815185,-0.03553713,0.27352822,-0.269115,-0.30667764,-0.13814197,-0.37651712,-0.37492716,-0.023127379,-0.07330027,-0.41570058,-0.26670298,-0.42127794,0.048810966,-0.38455054,-0.17475617,-0.028895862,-0.029180385,0.3723889,-0.57035804,-0.5355693,0.042601854,-0.834069,0.11150311,0.6210364,-0.2513855,0.23183051,-0.50489247,-0.33415356,-0.58495295,-0.37223154,-0.8052242,0.10108934,0.27648073,0.3023628,-0.48723966,-0.6707089,0.3699206
19960430,0.018423788,-0.083244115,-0.18622047,0.32486475,0.21925946,0.17373687,-0.3934211,-0.2746774,-0.23576157,-0.24745668,-0.048455544,-0.19462693,-0.25920245,-0.19272949,-0.051396012,-0.069400534,-0.1600604,-0.04785306,-0.02472525,-0.01490631,0.041563727,-0.39015937,-0.33729786,-0.29864985,-0.19780762,-0.27570266,-0.06624372,-0.35356048,-0.31238967,0.15534557,-0.2307381,-0.44735366,-0.4357841,0.077090174,-0.07711284,-0.06107054,0.06498042,-0.10803708,-0.046161074,-0.007388694,0.027673855,-0.08144681,-0.008836211,-0.07977468,-0.35249224,-0.21205918,-0.089699924,-0.17030102,-0.39117384,0.033825576,-0.44525605,0.06512686,-0.12326215,0.0018677115,0.057285618,-0.019099664,-0.38290697,-0.037064932,0.28564423,-0.28834897,-0.30806133,-0.098680794,-0.38594192,-0.35023677,-0.033649035,-0.052806176,-0.4141767,-0.19338484,-0.41520095,0.01495228,-0.38114354,-0.1960077,-0.025815062,-0.04816506,0.3776182,-0.56541234,-0.54482496,0.032242708,-0.8270423,0.08159903,0.6246515,-0.22131851,0.20855942,-0.49019018,-0.28770396,-0.57787734,-0.41234934,-0.79470044,0.09630616,0.2591793,0.3095503,-0.4696634,-0.69018364,0.3821388
19960531,0.007702127,-0.079310514,-0.19032906,0.31259662,0.23181635,0.16841695,-0.39663646,-0.28259414,-0.23846044,-0.25458822,-0.048707355,-0.19306608,-0.24756408,-0.18974736,-0.052034494,-0.07022202,-0.15066333,-0.056874506,-0.019650176,-0.014287792,0.055012513,-0.38843524,-0.31589234,-0.31002885,-0.18665293,-0.28090605,-0.06756384,-0.3544077,-0.32021394,0.16420138,-0.2283508,-0.44648015,-0.42282575,0.05269548,-0.06972258,-0.053288605,0.051484063,-0.10479534,-0.047483087,-0.010578778,0.025196118,-0.108490795,-0.010204125,-0.06940583,-0.35087186,-0.19403096,-0.07989233,-0.16267249,-0.40164065,0.028960297,-0.4466614,0.041718684,-0.09946752,-0.011611164,0.06029509,-0.002541598,-0.36757755,-0.01944559,0.27084166,-0.30347374,-0.2944601,-0.09279123,-0.3812015,-0.37646833,-0.015067803,-0.062821515,-0.43803525,-0.23045224,-0.41239163,0.025732107,-0.3817758,-0.1681761,-0.06528882,-0.06512441,0.32989228,-0.60189027,-0.5582235,-0.042980336,-0.841225,0.053105727,0.63553685,-0.27095193,0.17171183,-0.48522615,-0.4257048,-0.59094656,-0.37572947,-0.79536986,0.106727466,0.23665848,0.23829645,-0.50633466,-0.716092,0.3719288
19960628,-0.008142799,-0.053470094,-0.15501525,0.31518453,0.24291907,0.1659604,-0.39032578,-0.27989164,-0.23423573,-0.25289047,-0.053208467,-0.19261317,-0.23869221,-0.18319695,-0.05410403,-0.0759992,-0.15712915,-0.06742105,-0.042932436,-0.043913618,0.05263503,-0.37411103,-0.3115094,-0.3172046,-0.15250407,-0.27338773,-0.06007547,-0.3339495,-0.31879634,0.16265723,-0.22156754,-0.4293116,-0.41620246,0.045411862,-0.07776007,-0.048043594,0.06525382,-0.122614175,-0.046431378,-0.013336595,0.037769623,-0.100497775,-0.01381555,-0.068380475,-0.34470335,-0.1880355,-0.09825413,-0.19560796,-0.39929464,0.030435743,-0.43885148,0.045179076,-0.085394174,-0.0067818016,0.050760716,-0.027102757,-0.35670775,-0.055990927,0.26309785,-0.28898913,-0.26752326,-0.078813836,-0.37946343,-0.36420816,-0.020508297,-0.054491885,-0.39210206,-0.18333176,-0.4082941,0.007695362,-0.38403764,-0.18487212,-0.052572034,-0.06383889,0.3315877,-0.6013875,-0.5592842,0.08294137,-0.82336944,0.041319564,0.64107347,-0.27689576,0.2049089,-0.50522476,-0.038098257,-0.57352114,-0.3551096,-0.78166866,0.107137784,0.26028687,0.29979938,-0.44587243,-0.6707627,0.36780825
19960731,0.014548816,-0.15520845,-0.15529227,0.31788087,0.23829366,0.14604494,-0.40215445,-0.32412824,-0.2743863,-0.2692239,-0.022451296,-0.26147005,-0.27850646,-0.24008092,-0.08198142,-0.07610646,-0.17114119,-0.083783194,-0.048757188,-0.064615585,0.065657414,-0.41290775,-0.35940257,-0.32500863,-0.26382998,-0.305164,-0.11471453,-0.3565415,-0.35087612,0.19641784,-0.23995109,-0.41630352,-0.4340108,-0.019520521,-0.076955855,-0.06906423,0.06377924,-0.14635125,-0.08085749,0.01947087,0.013678137,-0.117431164,0.011939287,-0.09632966,-0.35780078,-0.18955532,-0.11675252,-0.15210655,-0.37492505,0.04277023,-0.43914345,0.04191093,-0.09777635,-0.053500265,0.023219123,-0.081665136,-0.36657605,-0.06582075,0.27707288,-0.26889673,-0.14637978,-0.10458696,-0.3655436,-0.3309632,-0.036696505,-0.0926507,-0.42258477,-0.21823885,-0.4030818,-0.063486785,-0.38329855,-0.18716964,-0.077335596,-0.07400368,0.22142869,-0.57309055,-0.55634695,0.050538614,-0.8077675,-0.06599487,0.57678497,-0.2840764,0.09570281,-0.49927998,-0.20545158,-0.55992675,-0.41108114,-0.75096047,0.08978128,0.121735565,0.26353666,-0.4438574,-0.6199207,0.36648616
19960830,0.016937174,-0.17579152,-0.21524233,0.33597213,0.27467376,0.15638247,-0.4332769,-0.30689493,-0.29324025,-0.28456977,-0.02789595,-0.2706499,-0.29775628,-0.2575497,-0.082467,-0.07866377,-0.16053852,-0.08457647,-0.04744693,-0.04978536,0.006517105,-0.43241397,-0.3785514,-0.3329972,-0.2498415,-0.30827826,-0.0833647,-0.36959532,-0.36900735,0.21595037,-0.25488487,-0.45267263,-0.4594614,-0.014558233,-0.067937315,-0.04797455,0.05146361,-0.1756054,-0.0473352,0.0143324,0.008539643,-0.11957368,0.015738092,-0.09077567,-0.3622241,-0.18682763,-0.11218135,-0.14376998,-0.3471867,0.049389303,-0.46815458,0.04094823,-0.14954549,-0.06530857,0.03233841,-0.05720201,-0.3737694,-0.0552888,0.28438163,-0.24552289,-0.18771106,-0.13066609,-0.33633637,-0.28961432,-0.046634786,-0.13319479,-0.40474805,-0.19689968,-0.3953792,-0.07967928,-0.35604393,-0.17426908,0.007362038,0.00084622204,0.13683972,-0.56381446,-0.541043,0.03012843,-0.8674841,-0.065864414,0.6359048,-0.1687866,-0.040152773,-0.40455455,-0.3050935,-0.5879384,-0.32348934,-0.7844326,0.09338339,-0.025287315,0.24137662,-0.4689795,-0.6080676,0.40426022
19960930,0.03210619,-0.16061607,-0.17503391,0.35661885,0.26682723,0.16689809,-0.427132,-0.35706967,-0.28165352,-0.2749141,-0.037571426,-0.28671315,-0.3463923,-0.26733556,-0.084421314,-0.07190938,-0.15053199,-0.06458959,-0.03424538,-0.036403805,0.05713477,-0.45452943,-0.3722222,-0.36664557,-0.29803675,-0.34107035,-0.072263755,-0.3996974,-0.39532778,0.18753387,-0.2963524,-0.47008175,-0.4564111,0.026371986,-0.07654736,-0.048113424,0.0822772,-0.18936229,-0.05247581,0.0044020917,0.016364109,-0.16234235,0.0020827781,-0.07649106,-0.3638577,-0.19687396,-0.08844927,-0.11364777,-0.37590465,0.03804501,-0.47933713,0.03970331,-0.12143839,-0.045792066,0.06446309,-0.04379404,-0.40187186,-0.036626965,0.28647935,-0.24741164,-0.18806627,-0.15565199,-0.35011992,-0.32582885,-0.057965834,-0.121670306,-0.4018025,-0.2600767,-0.40716887,-0.04082702,-0.36480772,-0.22148061,-0.08592107,-0.091064975,0.3597434,-0.5726884,-0.5588489,0.06852873,-0.89300865,0.006821513,0.6640732,-0.07594477,0.11864524,-0.42525238,-0.44053003,-0.60516137,-0.24497057,-0.8504724,0.08620143,0.21299325,0.22932675,-0.4903472,-0.7231273,0.41553247
19961031,0.037427664,-0.16831973,-0.17426857,0.34699765,0.24076217,0.16308852,-0.4230503,-0.31861869,-0.28330272,-0.27823877,-0.018357325,-0.27183846,-0.35545185,-0.26668683,-0.08009638,-0.068889484,-0.14745726,-0.05519601,-0.033483997,-0.035347573,0.04233634,-0.448576,-0.38714847,-0.35621583,-0.30169094,-0.32959935,-0.071887106,-0.3846033,-0.39700556,0.17142347,-0.29452172,-0.47164357,-0.4612974,0.039240167,-0.07834416,-0.04332175,0.06571393,-0.17500715,-0.04816253,-0.001167627,0.0007299967,-0.15982974,-0.0016278494,-0.079048574,-0.35846806,-0.1840321,-0.075817615,-0.0986353,-0.35764074,0.02983216,-0.48131248,0.030100297,-0.11289309,-0.04104358,0.055641927,-0.032642685,-0.40051174,-0.027391277,0.2674621,-0.20511281,-0.17169178,-0.12855119,-0.3033806,-0.32072303,-0.033660598,-0.13877504,-0.4063946,-0.20394555,-0.42800838,0.009971932,-0.3828966,-0.14579609,-0.041247427,-0.05821567,0.33633214,-0.5645757,-0.5473552,0.0071293004,-0.85676336,0.024912164,0.6246104,-0.046694696,0.115263544,-0.4496428,-0.45623574,-0.60210943,-0.32028884,-0.8228778,0.106579065,0.22196151,0.2618453,-0.49443308,-0.72183406,0.38822484
19961129,0.034291074,-0.13145736,-0.21209243,0.343881,0.24551845,0.16346842,-0.4437363,-0.29407,-0.3057698,-0.29865786,-0.029004663,-0.2545328,-0.35943007,-0.2550533,-0.07235448,-0.073539406,-0.16146033,-0.071495116,-0.049535185,-0.04339212,0.004325468,-0.44681233,-0.4010879,-0.32015857,-0.27248916,-0.30017695,-0.07408544,-0.38206807,-0.3774259,0.16668887,-0.27639908,-0.4720518,-0.4824679,0.050435737,-0.08060466,-0.041615237,0.07198156,-0.17687127,-0.048428074,-0.0026852246,0.012515185,-0.1726869,-0.0044511613,-0.07605016,-0.36713412,-0.17962183,-0.08315188,-0.10683721,-0.33620343,0.029675016,-0.492873,0.03984297,-0.12234845,-0.012837514,0.044757277,-0.052947696,-0.38648242,-0.049161285,0.25984827,-0.20738754,-0.20573924,-0.16513124,-0.32018825,-0.31276506,-0.025447626,-0.1330827,-0.40851456,-0.12153277,-0.41864616,0.013603568,-0.37445223,-0.16059527,0.037926666,0.05965288,0.32164404,-0.55867636,-0.5348066,0.08179631,-0.8297706,0.035898596,0.6319802,-0.06545615,0.16499451,-0.46443748,-0.38544086,-0.60229826,-0.33376244,-0.8267503,0.10638933,0.20542514,0.2527166,-0.44754088,-0.6534049,0.3553452
