DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021031,-0.0015229881,0.16994897,0.16601866,-0.010403186,0.085920155,0.037932217,0.27573815,0.1102161,0.21651661,0.15343814,0.053769737,0.04033932,0.10783279,0.10789887,0.07927443,0.028769843,0.04152354,-0.0016641319,0.024649218,0.022358105,0.096655935,0.2481415,0.289323,0.17395502,0.066220134,0.14023551,0.05531747,0.17621177,0.1513544,0.12015168,0.10602073,0.19409731,0.31670824,-0.0020304322,0.10089509,0.15784565,0.020396307,0.092936225,0.16292813,0.035195414,0.036828585,0.070597984,0.034122758,0.038920604,0.22857943,0.04197773,0.0076185465,-0.006678909,-0.0017370284,0.15160479,0.2738933,0.13261318,0.108937405,0.025661707,0.020842992,0.021667555,0.1228749,0.02970355,0.07824012,0.022031039,0.11967583,0.077860266,0.010758504,0.060605794,0.07217388,0.118772194,0.20148295,0.09505336,0.31553736,-0.02149415,0.28503808,0.14583041,0.004714325,-0.0005467236,-0.048037946,-0.03500724,-0.037084103,0.16818747,0.32092,-0.06037903,-0.030996561,0.10002077,-0.038898855,0.26298398,0.1843395,0.32254982,0.2757937,0.39331305,0.09175831,-0.048321158,0.00042548776,0.07154278,0.11643868,0.03557479
20021129,0.0033785105,0.16386688,0.16082473,-0.008462578,0.07920861,0.03798242,0.27269286,0.1137595,0.20974132,0.14389822,0.054318752,0.046841495,0.10989529,0.10965542,0.08310949,0.031401843,0.044131923,0.0020931065,0.027149998,0.023893967,0.094175264,0.23557642,0.27916768,0.16269328,0.07736352,0.13889626,0.052343164,0.17885205,0.14651841,0.120064646,0.11271988,0.19008332,0.30604473,0.0031494051,0.086993635,0.14286166,0.021845385,0.087076806,0.14897656,0.037892874,0.03725268,0.062114608,0.036757946,0.04089194,0.20841435,0.04410455,0.012074679,0.00059366226,0.005063951,0.1513935,0.27111846,0.120684944,0.10423426,0.027834244,0.019954495,0.024361528,0.12128023,0.0296105,0.07233423,0.025342748,0.114407115,0.08257446,0.018505007,0.07945437,0.04464049,0.09719841,0.19308291,0.06799122,0.3096953,-0.015302002,0.27547556,0.15673736,0.007202536,0.007835731,-0.03927222,-0.02498746,-0.0269351,0.09496947,0.33505028,-0.0518561,-0.02986008,0.14826894,-0.033273548,0.26806632,0.10013294,0.29504442,0.28824735,0.37795633,0.095533416,-0.03902942,-0.002171412,0.08569022,0.13527673,0.03381312
20021231,0.0055460185,0.16130716,0.15769067,-0.008175731,0.07401286,0.03822995,0.27567154,0.11628337,0.2104178,0.14706284,0.052700985,0.053898517,0.11227101,0.11068995,0.077518076,0.03302017,0.043938458,0.005726695,0.027175054,0.025126442,0.10892797,0.23739222,0.27881217,0.16639793,0.08095044,0.13693276,0.054937616,0.17577636,0.14274058,0.11492087,0.1140773,0.20508057,0.30938405,0.006221533,0.09016314,0.14308837,0.022788689,0.091146015,0.14886865,0.03897511,0.038387984,0.057724994,0.03785975,0.040176235,0.21449225,0.043603633,0.013861537,0.0024304986,0.007705033,0.15188912,0.2768169,0.1238983,0.106782004,0.03375358,0.017774217,0.026281834,0.11523545,0.030634806,0.06905482,0.026074857,0.119388744,0.08011943,0.019975796,0.073445134,0.044832624,0.10203831,0.20832041,0.06619957,0.30682975,-0.01224038,0.27438843,0.14924455,0.007096365,0.011381,-0.033688366,-0.019074172,-0.021031946,0.056489974,0.3333307,-0.04855275,-0.027132839,0.1635501,-0.029292226,0.2699015,0.04535009,0.31359762,0.26331693,0.37137103,0.09382961,-0.034253538,-0.0030429512,0.06754832,0.14060163,0.035399847
20030131,-0.31294188,0.20008296,0.19957313,-0.31144798,0.08605197,-0.082671925,0.28449506,-0.042330418,0.26096326,0.1366746,-0.0067360895,-0.12583974,0.07954631,0.0941352,0.05689572,-0.16757599,-0.16409227,-0.3695197,-0.15375316,-0.18718784,0.10690793,0.20824313,0.361027,0.043822587,-0.07406509,0.08157478,-0.033146206,0.16147879,0.101740666,0.1753799,0.074818246,0.092523664,0.32964754,-0.2846462,0.025895938,0.083029315,-0.21315297,0.026985817,0.07822568,-0.14710163,-0.13532135,0.020210296,-0.15353167,-0.11528516,0.1402792,-0.17075235,-0.27017987,-0.37072378,-0.39068636,0.13538879,0.27495003,0.12740982,0.071743205,-0.15825538,-0.13586596,-0.15764575,0.08627947,-0.14294925,0.08328052,-0.24929486,0.080268666,-0.055112634,-0.32112727,-0.06682413,-0.08250137,0.03792558,0.03634028,-0.010464553,0.26684308,-0.41466826,0.24689925,0.10427545,-0.28856966,-0.31189016,-0.5102308,-0.60986125,-0.61307037,-0.18009502,0.01615715,-0.5586555,-0.23986448,0.23950614,-0.45766684,0.27767912,0.24663348,0.2586702,0.07156128,0.2385974,0.07432954,-0.5062411,-0.17166016,-0.23819444,-0.22481674,0.07680444
20030228,-0.29426754,0.19830996,0.18883492,-0.29406935,0.08412209,-0.07234436,0.28139168,-0.047538444,0.26391637,0.13262615,0.0030895341,-0.12330959,0.07142031,0.085301116,0.059913225,-0.15916698,-0.16762641,-0.35719812,-0.14863093,-0.18531938,0.10332588,0.19872144,0.35379255,0.042231023,-0.058212604,0.075476654,-0.035470147,0.14668484,0.09401495,0.18512163,0.07442825,0.07548906,0.3221199,-0.26757196,0.022454876,0.07099423,-0.20802239,0.015670776,0.070303015,-0.13885066,-0.12645215,0.035516173,-0.14547339,-0.11305167,0.14676,-0.17490914,-0.26597786,-0.3455587,-0.3743757,0.1347439,0.27251163,0.1452588,0.070525125,-0.15129545,-0.13218673,-0.14417177,0.093720935,-0.13880128,0.09223321,-0.24652033,0.08317625,-0.04770781,-0.32411385,-0.07509668,-0.061395593,0.034964316,0.023049153,0.0043359622,0.27102286,-0.40014124,0.23016834,0.10377147,-0.27642968,-0.31183362,-0.47912642,-0.58032525,-0.5832936,-0.20467341,0.028535143,-0.52939546,-0.23594308,0.3317693,-0.4530277,0.34664035,-0.051339973,0.28276852,0.10898139,0.1969223,0.079330966,-0.49221224,-0.17281815,-0.22504513,-0.23110487,-0.0015539881
20030331,-0.28852397,0.19177514,0.17605837,-0.28724286,0.07897771,-0.081042856,0.25546324,-0.04760864,0.22743633,0.10995658,-0.008036191,-0.12247948,0.05904261,0.07620817,0.04973794,-0.15540007,-0.1657215,-0.3467223,-0.1430706,-0.18410489,0.10647595,0.18166335,0.33064044,0.030282222,-0.066984355,0.0655944,-0.04519105,0.1278763,0.069702245,0.16721907,0.05769831,0.07248396,0.2847457,-0.2568943,0.040080525,0.067344636,-0.19931203,0.028946646,0.06619553,-0.13670936,-0.12136426,0.017639987,-0.14340559,-0.102623194,0.11983374,-0.17332144,-0.25388157,-0.33642703,-0.35766244,0.11934142,0.2413818,0.10929827,0.057646267,-0.14737275,-0.12804025,-0.14366594,0.07312815,-0.12863812,0.06781565,-0.23026437,0.07516937,-0.065203026,-0.3112869,-0.075358525,-0.063025735,0.019539138,0.027281426,0.011124384,0.23839633,-0.38628218,0.20295124,0.08553222,-0.28714263,-0.29561928,-0.453912,-0.55948216,-0.5642615,-0.17382857,0.03720188,-0.5185506,-0.23502372,0.26504403,-0.4234929,0.2580643,0.07876351,0.28774232,0.07650509,0.18384364,0.07938705,-0.4535296,-0.16155237,-0.18742168,-0.19553529,-0.017828126
20030430,-0.279607,0.18078496,0.17263736,-0.28267497,0.080469675,-0.080716245,0.24618228,-0.042810738,0.21137643,0.09929087,-0.0075159594,-0.12028798,0.06497166,0.06586306,0.054520104,-0.16712856,-0.16298251,-0.33935678,-0.14396198,-0.18512228,0.094628476,0.16992718,0.30485788,0.030007493,-0.043576907,0.068485074,-0.057867397,0.13345209,0.073941596,0.15788288,0.059678912,0.053840317,0.2746665,-0.23934463,0.035618946,0.05577372,-0.19598714,0.025209788,0.056780897,-0.1355015,-0.11104197,0.01558396,-0.13613057,-0.096839346,0.12324211,-0.17458257,-0.26377746,-0.32408667,-0.35427076,0.11208659,0.22635296,0.11532495,0.04428247,-0.13436776,-0.12826002,-0.13907292,0.07692555,-0.12686178,0.06767699,-0.2253972,0.063274525,-0.08759467,-0.30372912,-0.07633428,-0.039240245,-0.061718274,0.022171855,-0.0047578327,0.23459622,-0.36752236,0.1984998,0.08646769,-0.26232165,-0.28840208,-0.4350508,-0.54446435,-0.54716086,-0.22280848,0.01755771,-0.49121848,-0.2106478,0.24906036,-0.40476924,0.2839982,0.026691917,0.26609766,-0.008470308,0.13810618,0.097123876,-0.426589,-0.19198483,-0.18517306,-0.16707474,-0.041154277
20030530,-0.27436298,0.1885917,0.18294911,-0.27869406,0.066246,-0.07730641,0.2569915,-0.044026695,0.21279989,0.08838045,-0.02744374,-0.11246399,0.058536917,0.06555206,0.063750066,-0.15771389,-0.16244313,-0.3272323,-0.13628258,-0.18117398,0.11567228,0.17324834,0.31122208,0.027856551,-0.03689312,0.07260831,-0.048067473,0.13032146,0.08284968,0.1621821,0.055762827,0.07176444,0.28979003,-0.23368967,0.02928083,0.06824199,-0.18951714,0.027139138,0.06621055,-0.12819979,-0.107214585,0.015617591,-0.12974049,-0.09823612,0.13012972,-0.17375137,-0.2452788,-0.3160447,-0.34322846,0.11895878,0.24521022,0.11609381,0.046741683,-0.13357662,-0.12331265,-0.13211739,0.07424814,-0.124785304,0.06415164,-0.23070548,0.0693027,-0.112315506,-0.29804242,-0.08427875,-0.043816432,-0.098108254,0.022028789,-0.015869342,0.23298445,-0.35696036,0.20051311,0.091915496,-0.26611325,-0.27664033,-0.4166248,-0.52645993,-0.5295868,-0.17961028,0.043497562,-0.47780487,-0.1858273,0.23913589,-0.4078505,0.24557497,-0.13226403,0.271168,0.06982671,0.14149581,0.049428906,-0.43197256,-0.19909146,-0.21747352,-0.15079625,-0.0127366
20030630,-0.26787084,0.19158632,0.16822943,-0.27288604,0.051716007,-0.0782165,0.27051425,-0.037332255,0.22147459,0.09465109,-0.00909293,-0.11549562,0.055752657,0.0713177,0.0639201,-0.15837821,-0.16414234,-0.32593775,-0.1368376,-0.17836666,0.12985963,0.18629314,0.3256547,0.03782314,-0.032479767,0.07709803,-0.05062639,0.13780452,0.08700987,0.15433061,0.060688846,0.0811321,0.29976848,-0.23113048,0.03564573,0.066174194,-0.19446935,0.037944805,0.061727405,-0.13098095,-0.11052619,0.020887658,-0.12823077,-0.09880611,0.13674836,-0.1762522,-0.24017295,-0.31526265,-0.3482389,0.110521756,0.2597506,0.138053,0.062478967,-0.1346722,-0.12149699,-0.12781161,0.08557206,-0.123303264,0.06017504,-0.22857249,0.06871749,-0.113430575,-0.30409098,-0.08865114,-0.06220568,-0.095105626,0.044438913,-0.0041143782,0.24792913,-0.35508233,0.21200001,0.08605708,-0.26076794,-0.28408355,-0.42356336,-0.5375095,-0.53988254,-0.10454225,0.020518154,-0.4779842,-0.16525324,0.100193,-0.41356343,0.17400075,-0.2120369,0.28731966,0.13003391,0.13612504,0.06489022,-0.42871153,-0.16014315,-0.25597104,-0.2161769,-0.02965517
20030731,-0.2678039,0.18810755,0.14666572,-0.32698965,0.016831934,-0.09727253,0.27478224,-0.028235491,0.22743703,0.12265464,-0.05998759,-0.07335651,0.124134086,0.11328789,0.07155698,-0.17005059,-0.15775712,-0.35979435,-0.13071117,-0.15170842,0.131596,0.21512419,0.3107199,0.03873425,0.016829405,0.12619516,-0.13967295,0.19968261,0.14579576,0.11507272,0.095911525,0.1092412,0.2929059,-0.2658576,0.028227638,0.075398624,-0.15645559,0.05446233,0.058937177,-0.13537714,-0.09580207,-0.09790625,-0.12912469,-0.10258505,0.13872792,-0.1692933,-0.27577353,-0.36067563,-0.37513143,0.109082475,0.26726592,0.13630258,0.031355713,-0.14132209,-0.11933687,-0.135715,0.102915265,-0.12145861,-0.032403845,-0.25572568,0.0391087,-0.10119402,-0.3320633,-0.040564563,-0.018242063,-0.025131747,0.049574874,-0.00903343,0.27149463,-0.37981522,0.23086052,0.10721601,-0.28999627,-0.3036263,-0.45979327,-0.5631219,-0.5658033,-0.21855536,-0.027739406,-0.5001389,-0.13800016,-0.15368843,-0.42632544,0.006646674,-0.09200827,0.3230337,-0.2093018,0.11815074,0.054759312,-0.45172167,-0.13857317,-0.289499,-0.26738346,0.0034819152
20030829,-0.27058184,0.17824987,0.14043573,-0.3246954,0.0016153511,-0.091079816,0.26193348,-0.032010846,0.21397944,0.113077134,-0.06832498,-0.057445362,0.120949164,0.121834934,0.043427803,-0.16630493,-0.15813312,-0.357975,-0.13369854,-0.15152666,0.13174185,0.20469673,0.2973078,0.013639048,0.034141578,0.1309709,-0.14003667,0.20369135,0.15528265,0.108639695,0.102630466,0.10598643,0.28350276,-0.27143496,0.026092425,0.063568205,-0.14778036,0.057257436,0.043851256,-0.13658914,-0.095635444,-0.10598546,-0.12892762,-0.0994762,0.13152258,-0.16467789,-0.29696408,-0.3602977,-0.36681995,0.12156506,0.25740784,0.11452082,0.030007415,-0.14984152,-0.124610655,-0.13532695,0.104602434,-0.11690165,-0.04713811,-0.2528699,0.0325266,-0.051163774,-0.3375334,-0.043713816,-0.019331677,0.015725393,0.051724337,-0.010706663,0.22015406,-0.38777357,0.19603337,0.097521685,-0.27518928,-0.26968977,-0.44633386,-0.5570271,-0.5592076,-0.18121514,-0.030013427,-0.49675596,-0.11449109,-0.25145268,-0.41610885,-0.16197987,-0.13000776,0.3458379,-0.2171194,0.122494444,0.048620343,-0.45295027,-0.16465852,-0.27187037,-0.28572094,0.024733618
20030930,-0.2679907,0.17784049,0.15839991,-0.331223,0.021115514,-0.08899423,0.2714478,-0.025086403,0.21183461,0.11045442,-0.07758615,-0.06970674,0.121709324,0.10962514,0.04527033,-0.16750628,-0.15526436,-0.3573634,-0.13052166,-0.15512224,0.13747385,0.20473813,0.29929036,0.026278168,0.026836459,0.12536551,-0.14401211,0.2059607,0.14881563,0.107406795,0.10400376,0.11874701,0.28836972,-0.27408066,0.020449333,0.06207291,-0.14451104,0.05681479,0.048765816,-0.14009987,-0.09379114,-0.107963435,-0.13182801,-0.10297631,0.13442224,-0.1643275,-0.27214012,-0.35961452,-0.36958176,0.11909307,0.26586884,0.11099914,0.04024562,-0.14547567,-0.12432492,-0.13433814,0.10389695,-0.11790911,-0.04980367,-0.24672192,0.048294216,-0.047202382,-0.32987845,-0.026749663,-0.00872308,-0.0386877,0.044566013,-0.0033136755,0.2299259,-0.39159876,0.20363016,0.07636724,-0.2745763,-0.30609757,-0.45473236,-0.5569268,-0.56043077,-0.21697783,-0.035447583,-0.5098891,-0.12193951,-0.3397233,-0.42134953,-0.19193229,-0.056268364,0.3536932,-0.2661133,0.13111572,0.06005483,-0.45209774,-0.1477604,-0.26744488,-0.2778893,-0.0019557923
20031031,-0.26591414,0.1789054,0.13806352,-0.32281834,0.038682528,-0.09202274,0.27179706,-0.025380343,0.22650205,0.12743746,-0.082143836,-0.06462623,0.11411968,0.11518007,0.038962655,-0.17333193,-0.16336685,-0.36350358,-0.13435957,-0.14841124,0.14316693,0.21102093,0.31060952,0.0199022,0.03047704,0.1390036,-0.15950328,0.20849997,0.16588256,0.112769,0.1086881,0.11618957,0.29891008,-0.27538013,0.013595521,0.05495125,-0.13908668,0.044374656,0.042920668,-0.14332837,-0.084933534,-0.11624229,-0.14100412,-0.10687198,0.13701002,-0.17196642,-0.2853878,-0.36145914,-0.37310115,0.11855963,0.2725456,0.12482172,0.03938152,-0.1475817,-0.120994516,-0.13275324,0.10762159,-0.12175007,-0.04772085,-0.25536495,0.037396535,-0.10198861,-0.337931,-0.07255906,-0.059721597,-0.044076197,0.056513667,-0.07390626,0.24312824,-0.39868462,0.20639573,0.09204624,-0.26649326,-0.31468096,-0.46954948,-0.5756886,-0.5782815,-0.17087431,-0.041731834,-0.51056135,-0.08675227,-0.3368295,-0.44227427,-0.26173717,-0.09340971,0.3618014,-0.3043604,0.118459836,0.059918158,-0.47813773,-0.13019004,-0.32345816,-0.30178446,0.06957372
20031128,-0.25853136,0.1784733,0.14422147,-0.3180374,0.03231901,-0.09084718,0.25705898,-0.038499568,0.2226441,0.12293676,-0.088896066,-0.06567189,0.096472144,0.10540317,0.03801164,-0.1704924,-0.16272008,-0.35966963,-0.12929766,-0.15275064,0.14571516,0.19222862,0.301399,-0.01541172,0.033848792,0.12447118,-0.15974945,0.20254645,0.15067822,0.117420405,0.10055907,0.1110944,0.2898537,-0.2764536,0.0076759774,0.052034322,-0.13893755,0.029998317,0.045648247,-0.14260009,-0.091124296,-0.12709528,-0.1397703,-0.108700864,0.12811242,-0.17068812,-0.28610364,-0.36380023,-0.3738162,0.12224455,0.2649456,0.1240951,0.0335686,-0.15070283,-0.12652463,-0.13185748,0.09255667,-0.11931243,-0.0515083,-0.2554472,0.03729904,-0.16422978,-0.32996774,-0.078514814,-0.11263719,-0.06463297,0.041230656,-0.10618168,0.25518835,-0.3956954,0.22137174,0.09087526,-0.3089549,-0.32436293,-0.4519251,-0.557931,-0.5607089,-0.15961388,-0.078795776,-0.5054406,-0.07618488,-0.32582366,-0.4213544,-0.2553847,-0.11659708,0.33686092,-0.2738456,0.09361459,0.0710836,-0.4605399,-0.13944855,-0.31681958,-0.3067459,0.055490796
20031231,-0.26773423,0.18094447,0.14029987,-0.3256228,0.061159637,-0.08826437,0.26789433,-0.03326119,0.22609183,0.12329484,-0.0824867,-0.056599118,0.102108605,0.11298046,0.027441345,-0.17560935,-0.16159843,-0.36000443,-0.12988889,-0.14813554,0.14091331,0.20454709,0.304704,0.0021077767,0.032616165,0.12768497,-0.15447673,0.21285737,0.16249539,0.115765214,0.10356646,0.12342027,0.29539126,-0.27955243,0.013854122,0.045803368,-0.13924907,0.04006295,0.040102903,-0.14521031,-0.091186926,-0.12562828,-0.14437056,-0.10383747,0.13563398,-0.16664656,-0.30386412,-0.3652863,-0.3719073,0.12850502,0.2779827,0.121507935,0.034853928,-0.15111776,-0.12539344,-0.14933208,0.097572595,-0.11760053,-0.05317466,-0.25482878,0.049718,-0.16608529,-0.32734329,-0.079591334,-0.114715695,-0.07010564,0.06887531,-0.08509215,0.25341102,-0.40405932,0.22148362,0.08465162,-0.27992874,-0.33105934,-0.4553116,-0.557274,-0.5606408,-0.11405907,-0.083450824,-0.521242,-0.10219697,-0.30830428,-0.41549703,-0.19707969,-0.03391821,0.28423804,-0.19187643,0.09613599,0.09095482,-0.45037705,-0.13276313,-0.31524014,-0.31941423,0.059411623
20040130,0.5003856,-0.29930153,-0.24320596,0.7701148,-0.035502203,0.09790568,-0.48428297,-0.0731804,-0.3304357,-0.20634595,0.117373936,-0.016184885,-0.2263816,-0.23422132,-0.011912794,0.3848647,0.16394359,0.6137379,0.11907415,0.1654638,-0.21902457,-0.408744,-0.53447115,-0.1604965,-0.1375061,-0.27768028,0.20315559,-0.3931128,-0.32172915,-0.07432489,-0.24095885,-0.36695307,-0.55604297,0.48522013,-0.12226282,-0.10820272,0.20522082,-0.12764011,-0.10157731,0.20161554,0.099754065,0.16023825,0.20070317,0.031068945,-0.28465053,0.16134939,0.51306975,0.6854224,0.6562099,-0.19224781,-0.5024595,-0.18509094,-0.052117564,0.21430933,0.11598854,0.17034978,-0.21815972,0.10360827,0.12555468,0.41323537,-0.13103342,0.14599547,0.564548,0.01105665,0.13773197,-0.046803497,-0.23907386,-0.057780415,-0.51264846,0.7481562,-0.45489144,-0.18097931,0.6101489,0.6644642,0.9292193,0.98827803,1.0034062,-0.17691661,-0.18878296,1.0449215,0.36352953,0.56293553,0.80114555,0.49124855,-0.33083057,-0.56836766,0.24763241,-0.51284754,-0.14573166,0.9159458,0.25189412,0.45310408,0.5082527,-0.008410618
20040227,0.47612128,-0.28852195,-0.21784356,0.73078835,0.0027447669,0.102617845,-0.45096618,-0.0696768,-0.29331276,-0.16026464,0.10478513,-0.02085498,-0.18915235,-0.23142603,-0.00876268,0.38630474,0.15821163,0.58957326,0.12585053,0.16938862,-0.19002207,-0.374643,-0.49148768,-0.149378,-0.15062135,-0.24260421,0.2010174,-0.35044172,-0.29326156,-0.113309495,-0.23786217,-0.30184317,-0.4943717,0.4542687,-0.13036847,-0.1061341,0.19321275,-0.10722552,-0.09039366,0.22155336,0.079049855,0.17206463,0.21489716,0.023916703,-0.25163552,0.16634569,0.47522986,0.6633774,0.65045106,-0.19527608,-0.47580388,-0.17970417,-0.030652348,0.21634498,0.124406986,0.112102,-0.20465277,0.10862773,0.11794317,0.39645338,-0.12811872,0.07467384,0.5585675,0.017216142,0.1539831,-0.07501166,-0.22077131,-0.035307024,-0.47138762,0.736143,-0.42405048,-0.14744875,0.5547384,0.64179164,0.8936312,1.0029333,1.0160055,-0.17062101,-0.11895701,1.0104232,0.2470768,0.55971074,0.8392736,0.48186466,0.22596323,-0.65726244,0.09976739,-0.3823791,-0.11812457,0.9180599,0.24825734,0.5919497,0.5637889,-0.044719826
20040331,0.503794,-0.3087443,-0.23427314,0.7646775,-0.0680524,0.11263519,-0.51242805,-0.07365587,-0.34245837,-0.18624544,0.12376151,-0.017266978,-0.19034456,-0.28287792,-0.02753568,0.41439366,0.17915238,0.6346543,0.15393081,0.21095356,-0.23193726,-0.42903924,-0.5592951,-0.16226973,-0.13391358,-0.25749832,0.20879415,-0.3761662,-0.32444265,-0.13837045,-0.23433843,-0.3660708,-0.57097113,0.5057224,-0.112894684,-0.14320292,0.21256793,-0.15018907,-0.113875136,0.22361374,0.083976716,0.18575713,0.21391499,0.023612218,-0.2813447,0.19847503,0.5497495,0.72622144,0.70895654,-0.2133992,-0.53826445,-0.199365,-0.052739546,0.23920858,0.11470464,0.13495605,-0.20970118,0.14704105,0.11803603,0.42814663,-0.13993949,0.06726287,0.607242,0.029107103,0.15875275,-0.06090577,-0.23764384,-0.06439686,-0.5108778,0.79530466,-0.4684907,-0.1733657,0.5935055,0.6902083,0.9791566,1.0627089,1.0828882,-0.24498951,-0.103193134,1.110347,0.27355403,0.63770664,0.8379079,0.70966613,-0.41961813,-0.68024635,0.31581533,-0.46484917,-0.1480008,0.98559475,0.20244193,0.55658567,0.58198553,-0.04822525
20040430,0.50006616,-0.31962407,-0.24052438,0.78082794,-0.017587245,0.120486155,-0.5277495,-0.07815408,-0.33710715,-0.18272883,0.13660727,-0.02573947,-0.20573537,-0.28518835,-0.026950235,0.41365433,0.17004253,0.61357623,0.16839573,0.20144823,-0.21152772,-0.4491459,-0.56206787,-0.16175465,-0.15632086,-0.28548366,0.2091468,-0.39296743,-0.35127205,-0.10473225,-0.25643694,-0.35103098,-0.5669259,0.48598933,-0.12724303,-0.14125668,0.21720448,-0.16284741,-0.12408148,0.23243912,0.10919621,0.19152069,0.22446616,0.012729228,-0.30483568,0.18247736,0.53530324,0.70542616,0.67987776,-0.20092301,-0.5490819,-0.19103903,-0.03554212,0.22020102,0.0849338,0.18571492,-0.21752968,0.15548208,0.13503017,0.4088053,-0.11216748,0.03017139,0.58590555,0.013483603,0.16361786,-0.09114539,-0.24163686,-0.06539818,-0.52100813,0.7764361,-0.46012568,-0.17119914,0.5537857,0.6800064,0.95667946,1.0318779,1.045106,-0.3685221,-0.15387052,1.0762587,0.3385543,0.59042513,0.8303971,0.6621361,-0.3808458,-0.64902997,0.073685706,-0.4697528,-0.14861512,0.96390545,0.24629927,0.52349514,0.54562277,-0.054690816
20040528,0.4855395,-0.28896472,-0.23319694,0.7439462,-0.047750346,0.06629704,-0.5000716,-0.06300703,-0.3504832,-0.20808348,0.13051182,-0.010421518,-0.19905704,-0.27448213,0.026477594,0.38258162,0.17083532,0.58750117,0.14236058,0.17167442,-0.14426419,-0.40150216,-0.5211065,-0.16019529,-0.16576962,-0.25614646,0.18544012,-0.36753312,-0.33857322,-0.11807357,-0.23592591,-0.30486506,-0.55549634,0.46125478,-0.12350893,-0.12820627,0.20719084,-0.14963587,-0.11956735,0.22762038,0.09614815,0.1692526,0.22025685,0.032162726,-0.2798124,0.17620535,0.42230958,0.6548233,0.6315541,-0.21878755,-0.5157049,-0.18249506,-0.07278592,0.21144515,0.10768236,0.15870816,-0.21881989,0.15283899,0.10677008,0.39182356,-0.114395425,0.101721436,0.5260366,0.013730947,0.16344321,-0.08764977,-0.24133186,-0.037902698,-0.46221995,0.74093235,-0.3835319,-0.14109062,0.5783665,0.63418096,0.85248196,0.96604705,0.9849483,-0.4394458,-0.09678668,0.9852175,0.24672842,0.5385689,0.7256309,0.51216984,-0.3896727,-0.58646894,-0.12625049,-0.41739005,-0.078378834,0.88334835,0.1995058,0.5276605,0.5343319,-0.11916935
