DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19971231,0.19018403,0.1955314,0.08550096,0.12809388,0.10604053,0.15980342,0.083219185,0.24116477,0.049200095,0.07353314,0.2090697,0.25001404,0.24063481,0.23470363,0.1650718,0.22285041,0.24108268,0.20294867,0.21434315,0.21784443,0.091338694,0.20713112,0.034653485,0.22365516,0.24269122,0.23755637,0.21653765,0.24130371,0.23931164,0.013959609,0.23576732,0.12620354,0.05062205,0.17040637,0.23374581,0.2017043,0.19879696,0.18741901,0.19796711,0.19182418,0.20586528,0.20180319,0.19059674,0.2303881,0.109942146,0.24324887,0.21013,0.2411269,0.24240085,0.13150127,0.08984355,0.08157456,0.15288952,0.20461605,0.18082702,0.21897711,0.23976696,0.21887246,0.055394374,0.23733646,0.12688768,0.23360403,0.24257854,0.23066656,0.206922,0.20898646,0.17015284,0.1980736,0.11759161,0.16373347,0.10498777,0.20915493,0.22639586,0.22914459,0.09578903,0.26209724,0.25478637,0.20029706,0.214516,0.10947124,0.014953345,0.16892508,0.113357104,0.09332549,0.057579815,0.19024082,0.14413282,0.04390132,0.18218854,0.09692511,0.12662484,0.25610638,0.2797557,0.10381573
19980130,0.30624482,0.3683135,0.3822475,0.20868827,0.20280965,0.25990754,0.4463362,0.39715016,0.36200026,0.3731083,0.319112,0.3540976,0.40674084,0.41612357,0.27543148,0.36502075,0.34284794,0.2896593,0.32398245,0.31999108,0.2917645,0.50570786,0.39548194,0.45357668,0.40905154,0.42458516,0.30634993,0.43534124,0.4378358,0.1408704,0.44105184,0.50675595,0.45081466,0.2941333,0.3903752,0.37607047,0.29228926,0.36159024,0.37915465,0.32003346,0.3111062,0.37376207,0.31919694,0.34165454,0.4157235,0.36961463,0.2935928,0.281784,0.26211855,0.31971282,0.469129,0.2750998,0.36070907,0.34341568,0.32293817,0.33618504,0.47116125,0.32271773,0.19029137,0.27701825,0.41391423,0.39841563,0.2681774,0.40397123,0.3084098,0.36201373,0.49463505,0.42294016,0.47308052,0.2524556,0.45104522,0.4378353,0.31057507,0.31136462,0.23130056,0.19673714,0.18445101,0.34899586,0.7243707,0.19287254,0.22219566,0.3186945,0.24420545,0.4427772,0.41088685,0.6016928,0.4387917,0.6925349,0.27856117,0.2303732,0.23038352,0.2775602,0.31866905,0.1748082
19980227,0.3134549,0.37237704,0.3786512,0.20123501,0.20399766,0.25655606,0.4399546,0.40542263,0.3554215,0.36604086,0.31846854,0.36370265,0.4083422,0.41288012,0.28054193,0.37108648,0.35759,0.29375648,0.32719785,0.32350895,0.29368272,0.49155557,0.39531368,0.44563574,0.40731016,0.4184788,0.30824164,0.4334827,0.43266505,0.16593036,0.43432057,0.48559758,0.44380066,0.3068997,0.38704896,0.37436366,0.29229385,0.36455673,0.3769743,0.3250834,0.3106217,0.37943304,0.32523185,0.35318273,0.41169775,0.37765658,0.2964458,0.2875089,0.26869476,0.32062224,0.45029393,0.2749145,0.36485404,0.3676149,0.32053202,0.3361514,0.46254072,0.32541025,0.1962197,0.285131,0.41055635,0.38148242,0.26932028,0.40009466,0.3084896,0.36247006,0.479253,0.40902478,0.45243397,0.26078355,0.4415707,0.4208457,0.31161302,0.30874535,0.24715944,0.19754452,0.18737791,0.26217094,0.68750685,0.20629303,0.21756445,0.27790827,0.24668121,0.42308283,0.3119404,0.5867646,0.37502116,0.64443886,0.26862812,0.2323811,0.23570043,0.3317995,0.3438801,0.18788907
19980331,0.3112036,0.3694316,0.3837053,0.20150578,0.20157057,0.25525075,0.45966575,0.40816933,0.36674497,0.3757372,0.3159368,0.36127004,0.41410577,0.415332,0.28598863,0.36716983,0.34632787,0.29442668,0.32580397,0.3251,0.29413626,0.50813264,0.40312877,0.46190608,0.41022268,0.42803678,0.30729532,0.44356135,0.4416566,0.15845847,0.44310737,0.5193972,0.46176976,0.3065735,0.39045584,0.37541568,0.2924712,0.37048295,0.37946567,0.32893443,0.30646506,0.37775302,0.3279621,0.34336707,0.42314947,0.36509392,0.29879504,0.2862852,0.26859558,0.3142859,0.47877333,0.27384153,0.37033302,0.35052207,0.3163885,0.3346577,0.46868086,0.32582095,0.19127247,0.278715,0.42792505,0.38239685,0.26579148,0.40950447,0.32234186,0.36412624,0.4950713,0.4296544,0.4748846,0.2588184,0.4576517,0.42740625,0.31136945,0.30493483,0.24385142,0.1958318,0.18488765,0.2332888,0.77089965,0.20142838,0.22273612,0.2639684,0.24140453,0.45659852,0.51693445,0.6167691,0.37803775,0.7144793,0.2730584,0.23330338,0.22697164,0.30879524,0.36432898,0.18112032
19980430,0.31188652,0.36967525,0.37421834,0.20848423,0.2026892,0.25880134,0.45030022,0.40707266,0.36747524,0.375623,0.32034338,0.3579272,0.41340232,0.4191982,0.27248037,0.36677128,0.3420143,0.29213902,0.32512775,0.32254407,0.28858525,0.5003224,0.40237278,0.44976425,0.40862066,0.42945385,0.30504552,0.44108042,0.4387821,0.1564544,0.4364949,0.49372646,0.456646,0.30571896,0.3910365,0.36827302,0.298578,0.3721469,0.37332734,0.32199195,0.30867806,0.38012433,0.32191718,0.3362024,0.42415112,0.3647492,0.2967303,0.28362194,0.2665639,0.30982664,0.462955,0.27328974,0.3684195,0.36255223,0.30911765,0.3294361,0.46695468,0.32326496,0.19637449,0.2768029,0.41738454,0.37287092,0.26239747,0.40105745,0.32094052,0.32587346,0.49022344,0.4144616,0.47123933,0.25461793,0.45554614,0.42057893,0.30778602,0.31517914,0.24422234,0.18869872,0.17867978,0.19110793,0.7195051,0.19938605,0.22120291,0.30893722,0.24489167,0.5070353,0.37687036,0.5901764,0.38678348,0.67096376,0.26807338,0.23598787,0.23652859,0.28055188,0.342973,0.18544264
19980529,0.3144874,0.3711646,0.37492183,0.20432182,0.19910538,0.26244298,0.44622222,0.4162267,0.36676592,0.37345156,0.32154378,0.3551322,0.41330543,0.41837978,0.27536428,0.36926338,0.34585047,0.29120436,0.3234015,0.32199645,0.30817378,0.4978878,0.39968675,0.44167614,0.4121669,0.42215177,0.30717546,0.43621635,0.44165483,0.16000488,0.4335592,0.49587405,0.45458955,0.3066063,0.388097,0.3673744,0.29753745,0.37687227,0.37632933,0.32333732,0.30787644,0.38087052,0.32218704,0.3413102,0.42016792,0.36451033,0.30075768,0.28433475,0.26342663,0.30962268,0.46236113,0.27447742,0.36693698,0.36784542,0.31758353,0.33626717,0.4661982,0.32552192,0.19522646,0.27682567,0.41497695,0.391007,0.26308352,0.40069988,0.31565136,0.3539043,0.48370042,0.40736407,0.46340355,0.25640994,0.45155367,0.412034,0.3038468,0.31515163,0.24243133,0.19054127,0.18117985,0.24376771,0.7074494,0.20215666,0.19473368,0.35323498,0.24290948,0.5137155,0.38692537,0.58938587,0.44561175,0.66923696,0.26889655,0.23379794,0.24793918,0.2700054,0.31570572,0.18954822
19980630,0.3129482,0.36884263,0.36807746,0.20370303,0.20404421,0.2637229,0.43868378,0.41243717,0.3601699,0.36707374,0.3271309,0.35655823,0.41401723,0.4189058,0.27628922,0.37278557,0.35200092,0.29080144,0.3247773,0.32444885,0.30457485,0.49712548,0.39356825,0.4433862,0.41293898,0.41935012,0.3049819,0.43822283,0.43466488,0.15552893,0.432413,0.49106777,0.44927853,0.3054423,0.3881951,0.36902002,0.29785833,0.37553743,0.37566897,0.3225936,0.30634153,0.38101816,0.32583702,0.34962302,0.42319608,0.36478254,0.29784775,0.284994,0.26444706,0.31013757,0.45817494,0.2742949,0.3693164,0.36887625,0.3198697,0.3332999,0.460284,0.32755426,0.19355495,0.27514604,0.40960613,0.38763988,0.26305395,0.40076056,0.31175756,0.3415335,0.48249078,0.40499043,0.46126527,0.25416863,0.4478364,0.41081598,0.3013751,0.31343588,0.2360306,0.19233324,0.18224612,0.28919405,0.6985895,0.19672143,0.21109584,0.32718104,0.24904273,0.46316317,0.25117436,0.5939134,0.45408082,0.6606038,0.26570973,0.2296243,0.23594561,0.25928265,0.28707987,0.18654594
19980731,0.30791792,0.39270893,0.38062352,0.219734,0.20944692,0.27075338,0.4680504,0.44606805,0.36840752,0.3830946,0.3268825,0.3897927,0.4218624,0.42945227,0.2823398,0.36902678,0.36181188,0.29313624,0.32100445,0.3231053,0.29483458,0.5323217,0.40654066,0.48166662,0.42802918,0.4405516,0.30880103,0.48665273,0.4498561,0.15407735,0.4474835,0.52308613,0.46841568,0.29512066,0.38603657,0.3715268,0.3041544,0.38422608,0.37110317,0.3445035,0.30376512,0.39368907,0.34087947,0.332618,0.42677274,0.3817058,0.28703296,0.27895787,0.2617556,0.31474864,0.49003375,0.2781779,0.3664177,0.3787566,0.31068859,0.32207736,0.47760946,0.32740214,0.19729213,0.28333157,0.39116114,0.41494098,0.26197457,0.4054793,0.32604516,0.38091817,0.51198715,0.4272385,0.48440638,0.25260568,0.4716947,0.42860335,0.30258417,0.31095862,0.22941762,0.19217089,0.18123527,0.3201697,0.74272895,0.19569966,0.20721325,0.31214857,0.23418516,0.47329012,0.53072536,0.6032189,0.40091634,0.7109179,0.26281837,0.22141416,0.23641336,0.3010656,0.32972753,0.17822245
19980831,0.30733395,0.38959053,0.3880261,0.22589287,0.2054253,0.27282903,0.4607348,0.43720976,0.3704291,0.38262346,0.3330001,0.3889137,0.414916,0.4251394,0.28214496,0.36786562,0.35508022,0.2924256,0.32292098,0.32465723,0.30402973,0.5240491,0.40482464,0.4589244,0.41905957,0.42430323,0.308101,0.46634206,0.4368695,0.155922,0.43748814,0.513184,0.45879915,0.29475567,0.38612673,0.3744453,0.30577862,0.3866868,0.37156168,0.34903073,0.30654606,0.38783675,0.34884855,0.34078413,0.43057096,0.38040927,0.29430735,0.2819324,0.2638545,0.31501898,0.48168314,0.28789085,0.37024492,0.36139166,0.29759225,0.3231686,0.4617083,0.3278772,0.20156138,0.2841058,0.38267443,0.39793667,0.26396814,0.39720136,0.33986032,0.36490178,0.48250508,0.39917147,0.46616384,0.25970006,0.4456598,0.397028,0.3139884,0.3217097,0.22981924,0.19381252,0.18422818,0.38284093,0.7076794,0.19974054,0.21567906,0.31872037,0.23844,0.4454619,0.2921988,0.6023049,0.45343164,0.6816221,0.262687,0.22500834,0.23159504,0.28721112,0.324764,0.1847987
19980930,0.3048478,0.40382987,0.39255634,0.21790837,0.20385422,0.27211803,0.4826745,0.43013048,0.38086638,0.3879024,0.335999,0.37714693,0.39769143,0.41330773,0.2799791,0.35939127,0.3487793,0.290667,0.3211219,0.3233955,0.31008968,0.51964843,0.4139896,0.47341263,0.40679488,0.41840595,0.30470794,0.4559298,0.42388096,0.15527663,0.4276013,0.5236685,0.4779476,0.2979759,0.38517922,0.37892997,0.30641934,0.39299864,0.37539572,0.34513968,0.3061599,0.3852329,0.34414092,0.32960507,0.44424587,0.36434585,0.29395884,0.28572088,0.26331234,0.31964216,0.49962044,0.2815903,0.37305024,0.3679292,0.31712276,0.3158538,0.4420144,0.32527137,0.19634487,0.28324503,0.38852036,0.38638803,0.26204896,0.38522834,0.34909084,0.3692503,0.5023465,0.42685285,0.48172495,0.25671777,0.4654406,0.3926602,0.30624157,0.3025748,0.21970756,0.18446621,0.1745969,0.22349657,0.6947035,0.19383696,0.21626459,0.33060694,0.23948684,0.45039666,0.23604155,0.6010475,0.38988453,0.6888969,0.26612747,0.21227401,0.21872418,0.26524112,0.29636833,0.17872983
19981030,0.31175512,0.3968876,0.3975007,0.2147711,0.21338314,0.2670773,0.47774735,0.44001007,0.38869354,0.39367148,0.34020802,0.39310595,0.4017833,0.4165621,0.2908904,0.36413687,0.35590363,0.29836392,0.3224164,0.32539558,0.31444368,0.53077507,0.42536342,0.47091934,0.4138049,0.42263144,0.30597308,0.46280596,0.43199843,0.16943169,0.434052,0.5264362,0.47344443,0.30526093,0.38188463,0.38892242,0.30533585,0.3943605,0.38671353,0.35269338,0.3091046,0.39301643,0.3517514,0.33132464,0.45324206,0.38244468,0.3008307,0.29629254,0.270856,0.3299387,0.49322596,0.2866236,0.3773154,0.36485147,0.30189395,0.32084256,0.45420802,0.32794416,0.19797117,0.28974083,0.3923612,0.38705295,0.27218613,0.39660075,0.3283286,0.3612504,0.5160326,0.42179257,0.49300537,0.2588501,0.47422108,0.40269417,0.30710745,0.3107583,0.23317891,0.1921902,0.18636985,0.23969212,0.7441616,0.20594934,0.21934377,0.30120984,0.22475433,0.40622824,0.5585552,0.6240516,0.3203921,0.71150625,0.26541328,0.21690205,0.23986092,0.31981012,0.36772406,0.18013543
19981130,0.30911312,0.3935661,0.38762343,0.20969698,0.20554681,0.27102593,0.47128722,0.4499502,0.37978688,0.3862707,0.34113324,0.39131033,0.40386352,0.41156897,0.29428953,0.36424413,0.34409332,0.29307133,0.32224786,0.32477263,0.3274118,0.51679695,0.40961057,0.4481286,0.41093257,0.4161994,0.30510336,0.4456987,0.42004123,0.16257866,0.41954085,0.5207424,0.4702554,0.30546343,0.38759694,0.38770545,0.3045568,0.3908784,0.38845578,0.3502424,0.30836368,0.39488617,0.35200036,0.33096525,0.45529118,0.3647209,0.2966917,0.29340142,0.26613474,0.32280898,0.49417487,0.28284967,0.37761375,0.36725903,0.3127215,0.31154698,0.43854856,0.32726032,0.1933845,0.28557026,0.38345078,0.38120726,0.2682318,0.39591354,0.3138455,0.36876684,0.5074494,0.37417743,0.4782667,0.25276926,0.46239388,0.40147856,0.30637163,0.30257073,0.228745,0.1824014,0.17886406,0.22981894,0.726438,0.20189852,0.21561739,0.3494633,0.22366868,0.44704637,0.5472546,0.5968301,0.3751892,0.7036655,0.25575423,0.21747616,0.23033167,0.30110648,0.36410943,0.17915392
19981231,0.31060734,0.38717315,0.37668148,0.21232326,0.21341822,0.2722348,0.4601291,0.4403127,0.37003815,0.37833485,0.34043115,0.395449,0.40684748,0.41558376,0.27630803,0.36322498,0.3379034,0.29203683,0.3179626,0.32491815,0.3074648,0.51530135,0.4011612,0.4640396,0.41133323,0.4194327,0.30729604,0.45095155,0.42250204,0.16622147,0.42740113,0.49977472,0.462859,0.30757943,0.38818085,0.3837573,0.307081,0.38881227,0.3862541,0.34681633,0.30853164,0.3892114,0.34782264,0.34113762,0.4457811,0.3630745,0.29733437,0.2973285,0.2721452,0.31661445,0.48472747,0.28562307,0.3726272,0.36593363,0.308458,0.3156947,0.4521606,0.32488456,0.20316254,0.2859709,0.38310942,0.3904995,0.26824066,0.39921957,0.3308243,0.3663906,0.5015641,0.37451628,0.4661435,0.2556735,0.45722264,0.41593525,0.30679095,0.31072584,0.23560788,0.18689397,0.18302281,0.3474542,0.7320602,0.20114006,0.19897369,0.33538136,0.2323933,0.46672156,0.47510242,0.58595645,0.43896016,0.68466914,0.25607175,0.22788918,0.23209463,0.27716365,0.35808107,0.18093365
19990129,-0.0370163,0.142167,0.22393088,-0.041368447,0.07479672,0.014010179,0.23109956,0.13043414,0.206976,0.18716247,0.086782224,0.099908866,0.12797356,0.1261092,0.101854414,0.045618027,0.021087054,-0.03126976,0.014268145,0.022184357,0.16945617,0.20415795,0.21918964,0.14176886,0.113987155,0.13548562,-0.012171811,0.16380484,0.13538592,0.14841826,0.14388785,0.2632894,0.25169805,-0.035800777,0.11271855,0.11250783,0.034911007,0.11071736,0.11587608,0.08402944,0.07063598,0.12761205,0.08499392,0.037292864,0.18310508,0.04617835,-0.020674732,-0.02819691,-0.023036018,0.13848697,0.24125628,0.14932457,0.15695262,0.024945283,-0.03545028,0.014509778,0.14989203,0.026576506,0.07898885,-0.017948378,0.1657913,0.11541053,-0.016825484,0.12784427,0.10259482,0.11618312,0.2113001,0.16146713,0.23621777,-0.1198282,0.2296991,0.14600089,-0.06460943,-0.060612388,-0.1987162,-0.10088292,-0.10914142,0.18642941,0.33132717,-0.22494356,-0.19172406,0.07193808,-0.17628823,0.27616635,0.23235852,0.2719724,0.27739277,0.39383978,0.071314774,-0.20351782,-0.070103504,-0.034909964,0.013210058,0.061587498
19990226,-0.022699125,0.1361042,0.2149928,-0.029474303,0.080037564,0.018589426,0.2087304,0.12478387,0.19150984,0.17250821,0.08220111,0.10999702,0.12857799,0.12182179,0.09856228,0.04658494,0.02609991,-0.023191238,0.01989716,0.026683437,0.17060237,0.19323502,0.2047525,0.13456301,0.113801815,0.13485886,0.0040362123,0.1537324,0.1312485,0.14719734,0.13922992,0.24681188,0.23241922,-0.0269514,0.11188744,0.109267816,0.041009847,0.10594709,0.11232626,0.083845116,0.077362366,0.11723583,0.085553944,0.04225942,0.1698287,0.0455147,-0.013964584,-0.02142342,-0.0150248315,0.13571867,0.22315936,0.14860457,0.14827505,0.028827574,-0.025214462,0.05667756,0.14275543,0.034342516,0.08233899,-0.0105362795,0.15463552,0.11839865,-0.008911936,0.13552988,0.1015106,0.12395581,0.19149032,0.16061153,0.21722293,-0.102336146,0.2104068,0.13900906,-0.053831134,-0.050922018,-0.15797189,-0.084705845,-0.09124178,0.15189397,0.30593377,-0.19564019,-0.14332801,0.09549142,-0.14472231,0.2673641,0.04410809,0.26220873,0.26182336,0.36016858,0.08715522,-0.17026111,-0.10005502,-0.0075897574,0.009821836,0.020049673
19990331,-0.02164187,0.13229598,0.21553545,-0.028729852,0.06590287,0.007321114,0.20493339,0.12798901,0.18640676,0.16729456,0.08111004,0.12140654,0.12558627,0.12405631,0.09595052,0.045079507,0.020177566,-0.018915914,0.017567627,0.021417532,0.16730216,0.1874964,0.19726934,0.13524638,0.11012441,0.1328736,-0.00548731,0.1501151,0.13020903,0.14947751,0.1378883,0.25565976,0.23895432,-0.0264737,0.10682163,0.10528005,0.043947846,0.10850322,0.10868668,0.086310476,0.07602293,0.11841783,0.08816204,0.04359968,0.16295551,0.041709326,-0.015148452,-0.017224658,-0.011091217,0.13251644,0.21878873,0.14072797,0.15389332,0.022885693,-0.028862586,0.02023565,0.14485928,0.024950348,0.06407617,-0.011491379,0.15311992,0.119317755,-0.0034963563,0.13581991,0.10812229,0.1181888,0.19704613,0.1622137,0.21992293,-0.10208637,0.2121658,0.13181797,-0.05334667,-0.041079782,-0.16022474,-0.07381226,-0.080373175,0.11446999,0.32321844,-0.1952884,-0.1737158,0.061306775,-0.14456543,0.24495995,0.15279455,0.26837602,0.20827262,0.3773501,0.09013586,-0.16983654,-0.11182474,0.0026169233,0.023007426,0.015122682
19990430,-0.022649366,0.13434425,0.21785532,-0.022153415,0.064079955,0.006948556,0.20927872,0.13514753,0.1931305,0.1733268,0.08630468,0.11215329,0.120748185,0.12335011,0.09941186,0.04195451,0.018133756,-0.025291096,0.01763057,0.022980459,0.1655652,0.18762653,0.21046288,0.13073038,0.10411538,0.13292946,0.006684039,0.14906035,0.13211322,0.15825339,0.13529938,0.2570248,0.23750773,-0.030614397,0.11171478,0.11058942,0.04093913,0.11175442,0.11974415,0.09026911,0.078572884,0.13187115,0.0908474,0.04316327,0.16857044,0.04049986,-0.014645751,-0.023388628,-0.015004708,0.13237393,0.22088334,0.14240679,0.15609948,0.022558222,-0.035757072,0.017606739,0.14548564,0.024075843,0.063465,-0.013208038,0.15120625,0.12640466,-0.0042585544,0.13616839,0.11712259,0.13089314,0.19448261,0.16020273,0.21991321,-0.10485579,0.22093268,0.13274427,-0.045578353,-0.040584758,-0.16608743,-0.07878258,-0.08465834,0.114485435,0.32441455,-0.19243132,-0.17541267,0.096357204,-0.14239848,0.2555701,0.19794498,0.26993594,0.1974382,0.37023595,0.0952716,-0.1715277,-0.10582803,-0.0022691283,0.03577133,0.02095804
19990528,-0.023876496,0.12982091,0.21626131,-0.019401716,0.09614647,0.012348972,0.20300628,0.13466297,0.19018422,0.1714668,0.08489185,0.11275336,0.123574376,0.11924527,0.11113164,0.042922966,0.012317374,-0.027426628,0.012187744,0.021491857,0.16481076,0.1850978,0.20265973,0.12546249,0.10340978,0.13354336,0.000102644786,0.1460328,0.13038601,0.159319,0.13300504,0.24918364,0.23371372,-0.030588586,0.10650337,0.11101272,0.050506666,0.11426538,0.11824684,0.08626516,0.089450814,0.12350589,0.0879023,0.038870018,0.17027794,0.035444558,-0.015401811,-0.026474707,-0.025844317,0.14003335,0.21239102,0.14841323,0.15087898,0.026214225,-0.029365916,0.017991794,0.14172514,0.022373373,0.07624468,-0.023569033,0.15232591,0.063702,-0.019035358,0.12685649,0.12532982,0.09420707,0.19185033,0.14839514,0.20896664,-0.1017171,0.21197662,0.13262154,-0.044763725,-0.018525798,-0.15118232,-0.08562446,-0.08911666,0.057722893,0.30134135,-0.18454328,-0.16613469,0.11240494,-0.12555994,0.2459419,0.16352747,0.26612404,0.17458288,0.3496262,0.10230339,-0.1538203,-0.09105235,-0.018157858,0.022377841,0.01800223
19990630,-0.030571632,0.13003172,0.21505007,-0.027003665,0.06845887,0.012499744,0.21447028,0.13288914,0.19745184,0.17759809,0.08495916,0.11960253,0.12066609,0.1162508,0.09719066,0.045655604,0.0052385917,-0.032968033,0.011662973,0.014762088,0.17223655,0.1893706,0.2072704,0.12962206,0.09736788,0.13319853,-0.018604293,0.15303397,0.1308607,0.15861063,0.13740568,0.25213143,0.24333505,-0.036841445,0.1119913,0.109841295,0.05265309,0.11495785,0.11670669,0.09296977,0.087794,0.13227218,0.09227839,0.037821278,0.17934829,0.033660427,-0.018097362,-0.030797807,-0.02729991,0.13151881,0.22779311,0.1476876,0.15614767,0.016957587,-0.028064618,0.020085327,0.14609756,0.020983802,0.06326597,-0.027919482,0.15709163,0.061673045,-0.021817423,0.13787444,0.12655179,0.09932844,0.19303437,0.14266557,0.2250937,-0.11436301,0.2235285,0.13142154,-0.052814767,-0.03722168,-0.16305234,-0.09250067,-0.09667896,0.071951404,0.3053424,-0.1976965,-0.16341041,0.09473093,-0.14210656,0.24821089,0.14236829,0.28973445,0.18467316,0.3619051,0.099115685,-0.17390579,-0.08914946,-0.013113288,0.017547296,0.03446513
19990730,-0.03529967,0.1456594,0.20697671,-0.046817318,0.08225996,0.08096922,0.22276841,0.13646172,0.18115364,0.16864787,0.08069321,0.13949473,0.15702051,0.1422921,0.086873725,0.045867246,0.029880738,-0.039458383,0.02355722,0.023902817,0.15609053,0.2077672,0.22225498,0.13810939,0.1298174,0.14852881,0.027445417,0.17401302,0.15768921,0.13609011,0.15736543,0.25613165,0.24554391,-0.04210799,0.15606403,0.12459472,0.035780378,0.12311948,0.12642364,0.076925516,0.079501905,0.11361626,0.078638524,0.031995345,0.17187683,0.05995128,-0.030361388,-0.030173177,-0.020189041,0.13902201,0.22609085,0.13773167,0.14955121,0.02120516,-0.029922955,0.02088028,0.1483149,0.030634366,0.042391974,-0.01362211,0.15895066,0.07832766,-0.013381954,0.1321978,0.12681082,0.09985143,0.19833058,0.16175519,0.22447957,-0.110195965,0.22582006,0.12360112,-0.051173978,-0.03413505,-0.16152832,-0.08940466,-0.093807,0.047826402,0.30699483,-0.19612522,-0.1642947,0.068659,-0.13765585,0.23712562,0.20256676,0.28666934,0.16198632,0.36263064,0.090075955,-0.17177033,-0.084080435,-0.0013481472,0.017923115,0.025514588
19990831,-0.033728767,0.14521395,0.2108278,-0.04922356,0.05441362,0.072801374,0.2195676,0.13831042,0.17858359,0.16341619,0.07726048,0.14304967,0.15563667,0.146271,0.08722962,0.046806674,0.025095293,-0.04084448,0.025115842,0.026101029,0.16038351,0.20537826,0.21918042,0.13211504,0.13379134,0.14651124,0.029564448,0.1781638,0.15800469,0.13297608,0.16232201,0.25787947,0.24865863,-0.0503886,0.15325746,0.12008531,0.03580367,0.11446349,0.12544723,0.07576484,0.07821423,0.11212307,0.077174984,0.037348438,0.17436062,0.0452325,-0.02625548,-0.033118922,-0.02631749,0.1401301,0.22780888,0.13959636,0.14574778,0.021156318,-0.0264324,0.017835978,0.15393972,0.027157342,0.035026833,-0.0221182,0.16026567,0.11901687,-0.023058843,0.12673233,0.12042029,0.12459754,0.18331034,0.14741188,0.21310957,-0.09084025,0.21947707,0.11699312,-0.03469541,-0.020291813,-0.16112328,-0.10068439,-0.10504966,0.11503833,0.31117892,-0.20159069,-0.15331902,0.09845064,-0.14801088,0.23216416,0.13212144,0.2990551,0.21873763,0.36413816,0.089486875,-0.17522264,-0.09166283,-0.029143423,0.01092143,0.027180409
