DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881130,0.21951927,0.20895474,0.37894386,0.26813284,0.29678234,0.21542783,0.39065528,0.23302126,0.34686917,0.24672602,0.1941961,0.20991242,0.22688343,0.2161605,0.22365679,0.22146662,0.2080344,0.3066765,0.21467377,0.22097918,0.37269607,0.28547713,0.44985926,0.23223948,0.20904262,0.22046727,0.25063258,0.23328474,0.23014621,0.28603384,0.2242008,0.35510337,0.38198185,0.21135433,0.19697012,0.25301567,0.19747461,0.25891617,0.26010048,0.19689044,0.21096303,0.19683313,0.19361758,0.1991919,0.31016114,0.19800875,0.24617161,0.20969456,0.27136275,0.23798583,0.3746635,0.2572425,0.3191162,0.23263453,0.23848784,0.1976222,0.2418155,0.21113971,0.25112414,0.19688071,0.31512612,0.19920124,0.21199283,0.19837478,0.19402759,0.22963351,0.26305747,0.19167043,0.33982217,0.38772643,0.32125896,0.20330054,0.3035908,0.28786325,0.44022122,0.74483,0.7464841,0.3283319,0.44722846,0.6374429,0.4780547,0.24373047,0.48404816,0.44177955,0.52784514,0.41620216,0.42446944,0.5238013,0.27444202,0.57768035,0.29651728,0.34882858,0.3972532,0.33910197
19881230,0.21934876,0.20876434,0.3801885,0.2555403,0.31154755,0.21306375,0.42076305,0.23157723,0.36110967,0.26233512,0.19459084,0.2072769,0.22683743,0.21171568,0.2231757,0.21915445,0.20712452,0.3116284,0.21915367,0.22357184,0.3880285,0.29727024,0.45314932,0.22949208,0.20933358,0.2152897,0.2476197,0.23100372,0.22635096,0.27854317,0.22152679,0.36861488,0.3950103,0.20980276,0.19654113,0.26646572,0.19980131,0.262999,0.27482155,0.19499597,0.19685164,0.1940053,0.19470413,0.20012623,0.31780472,0.19561903,0.24698627,0.21350941,0.27522984,0.25303525,0.39484984,0.26847672,0.34491032,0.24197234,0.23537613,0.19791211,0.2410086,0.2129342,0.2461082,0.19581218,0.33793688,0.19746254,0.21427125,0.21068113,0.20524704,0.23523742,0.2750373,0.19365744,0.35743856,0.3990195,0.32620475,0.20516455,0.28329656,0.30264974,0.46672684,0.74663603,0.749543,0.37234497,0.47113654,0.6447443,0.47791284,0.24396394,0.5076431,0.46414602,0.5688573,0.4696802,0.46042728,0.53905016,0.2789206,0.6084344,0.29486609,0.34911278,0.3904629,0.3487286
19890131,0.59064895,0.67758846,0.8488474,0.464083,0.65389127,0.5724721,0.8645676,0.68063104,0.820247,0.7663514,0.66933525,0.7098542,0.7538888,0.7417566,0.68870914,0.62491435,0.6566974,0.50736725,0.58730465,0.5621961,0.8003337,0.8310858,0.8831506,0.7666965,0.73303217,0.7516536,0.5175302,0.755327,0.7517921,0.7049793,0.72743624,0.8808706,0.883,0.55612826,0.66033936,0.7520573,0.64070493,0.7671469,0.75948125,0.6709529,0.6505496,0.678188,0.66542786,0.644678,0.8272295,0.6930201,0.54316795,0.6163725,0.6410063,0.69671094,0.86796516,0.7448272,0.79066956,0.7007186,0.48799914,0.65547794,0.735067,0.59199375,0.6406328,0.6350075,0.7916425,0.70412993,0.64472705,0.75498056,0.6873795,0.7503471,0.81134266,0.76282823,0.85356075,0.39698678,0.84497577,0.7584163,0.5277443,0.5591178,0.18012093,0.55979913,0.55689037,0.8134702,1.0518018,0.27634418,0.19355622,0.7697284,0.48091134,0.89728004,0.8979152,0.92291915,0.9124996,1.0508596,0.70950204,0.36823913,0.3731906,0.6788435,0.7618701,0.45326748
19890228,0.58905727,0.67358416,0.8647715,0.4608723,0.69061285,0.5941722,0.85445243,0.6736496,0.81803006,0.7696223,0.66669387,0.7043317,0.7532286,0.7393747,0.68917465,0.6325534,0.6459966,0.5056537,0.57073456,0.5559295,0.80787957,0.8335345,0.878054,0.74644256,0.74270916,0.7424184,0.48577374,0.7476249,0.74235225,0.7358361,0.72403115,0.89324427,0.88015676,0.5346835,0.6486123,0.7460459,0.6397972,0.76067454,0.7540964,0.6641562,0.65431803,0.6968541,0.6673799,0.6466645,0.8112026,0.663761,0.5399348,0.61886513,0.6424863,0.72473973,0.8703483,0.7510475,0.79681754,0.7052268,0.47976,0.6427605,0.7391944,0.5854487,0.6592497,0.6249746,0.78808284,0.6972901,0.6519943,0.7405772,0.70253825,0.7448578,0.8089995,0.7261365,0.83169764,0.38368446,0.8194778,0.74841356,0.45988202,0.55479825,0.17850079,0.58497524,0.58167,0.80940014,1.0675616,0.27109206,0.17200598,0.7781969,0.47325462,0.9093488,0.81793207,0.92848676,0.9283081,1.0601205,0.7138806,0.3973306,0.28447124,0.7297378,0.77257985,0.29139882
19890331,0.5932388,0.6856107,0.86156356,0.4553859,0.6826176,0.5744643,0.8651219,0.67246765,0.8194494,0.7661259,0.66845685,0.70364887,0.74977964,0.7630865,0.69352204,0.63180965,0.6473951,0.5128162,0.5775041,0.56639063,0.81028694,0.83912885,0.8821722,0.75671875,0.7413881,0.7576315,0.51233035,0.7556041,0.7607071,0.7196771,0.7280025,0.8806938,0.8830605,0.5499893,0.65641797,0.75252175,0.64294237,0.76956415,0.75262034,0.646359,0.6469697,0.68422,0.6456612,0.6464891,0.8193804,0.689214,0.53702855,0.6087548,0.63840336,0.7205622,0.87604666,0.7505375,0.798294,0.6945718,0.49061018,0.6414427,0.7327688,0.5901865,0.6576105,0.6336382,0.7887496,0.7028047,0.65242183,0.73568976,0.71338534,0.7390785,0.8107987,0.73503923,0.84871083,0.39923942,0.8351779,0.7476845,0.5420173,0.55573416,0.19691776,0.5574186,0.5542863,0.83991295,1.0556309,0.2672179,0.17496224,0.7846852,0.49838585,0.921301,0.8592746,0.94771606,0.94138426,1.0508518,0.75499684,0.39577836,0.29334798,0.7023888,0.7500024,0.34906256
19890428,0.58496094,0.7321317,0.8631271,0.44660452,0.7104177,0.58338463,0.8719229,0.6693766,0.8125367,0.7586302,0.67972064,0.69762874,0.75254816,0.7460434,0.6915478,0.6416556,0.6589679,0.50997126,0.5806371,0.5737224,0.8045973,0.84098846,0.8836339,0.7689841,0.76052606,0.7363078,0.5127671,0.7548274,0.7507817,0.72387725,0.71532726,0.88687485,0.88826674,0.539838,0.64433396,0.7587187,0.649563,0.7664636,0.7629222,0.65515625,0.6370367,0.67850274,0.6559058,0.66310227,0.8186792,0.6891971,0.5410308,0.6130568,0.63743556,0.71304613,0.88154227,0.7523746,0.80645925,0.7102542,0.48337895,0.65801233,0.73322713,0.6010583,0.6601822,0.6366135,0.7959658,0.75062156,0.65845263,0.7286452,0.6961736,0.75726163,0.81392753,0.76583576,0.8461542,0.40279898,0.83322865,0.7528362,0.5449041,0.5716462,0.15569092,0.56611115,0.5632629,0.82737297,1.0763795,0.24809693,0.15291332,0.7902811,0.49311486,0.93129456,0.8575121,0.930879,0.93292785,1.0603161,0.72822773,0.3827612,0.3138816,0.7152605,0.7898735,0.29766867
19890531,0.5911642,0.70520276,0.8700979,0.45225874,0.69267267,0.58066213,0.8741925,0.677736,0.8106317,0.76337504,0.6794262,0.69437677,0.75398344,0.75986385,0.6979736,0.6353836,0.6466341,0.5114682,0.57619286,0.5695149,0.80817896,0.83448625,0.87744135,0.7585467,0.741413,0.7482424,0.50368106,0.7550927,0.74570656,0.72663563,0.7216309,0.88723737,0.8874105,0.53269744,0.6472242,0.7484669,0.629448,0.76169765,0.75033265,0.64593744,0.64240396,0.68172604,0.6465709,0.65020883,0.8151806,0.6777888,0.5448106,0.60978335,0.6435074,0.70037174,0.88158,0.7534927,0.804996,0.69807154,0.4701927,0.6688622,0.73078996,0.6051427,0.67198855,0.6403882,0.79415005,0.74220234,0.6588026,0.76441056,0.7052816,0.7667396,0.81391245,0.76845795,0.84748447,0.40236402,0.83911055,0.7637778,0.57962435,0.5948802,0.14770769,0.5911479,0.5851074,0.839584,1.0884533,0.26038536,0.14790262,0.7852262,0.5113593,0.94218624,0.88368475,0.93842614,0.9379146,1.0694445,0.7505378,0.39127862,0.3204644,0.7313345,0.81534415,0.26585165
19890630,0.59179056,0.7439712,0.8637218,0.45724475,0.6976056,0.60039943,0.87238336,0.6730899,0.8058054,0.7594638,0.6794148,0.6940379,0.7538268,0.74873847,0.7177176,0.64210325,0.650965,0.5239875,0.5843941,0.57094604,0.8046777,0.82995963,0.874111,0.77943563,0.749504,0.7416328,0.5044223,0.7441845,0.7397809,0.73954844,0.70924336,0.8827514,0.885301,0.5385152,0.66082954,0.75452274,0.62996656,0.75913113,0.75729465,0.652159,0.64319444,0.68035126,0.65352076,0.6535578,0.80759245,0.68364745,0.5335559,0.6076916,0.6392789,0.7063026,0.88024825,0.75605464,0.80538774,0.7150177,0.48320067,0.65946114,0.73547643,0.6046231,0.67419773,0.643884,0.79488117,0.69540906,0.66505355,0.76144034,0.69787025,0.75169766,0.8093921,0.7585336,0.8506251,0.40691492,0.8408727,0.7631108,0.57903606,0.59445566,0.1818138,0.5794062,0.5725003,0.8319044,1.077673,0.26244053,0.18436322,0.790544,0.5078754,0.9524971,0.87896305,0.92141426,0.9358486,1.055095,0.742302,0.39886296,0.31267256,0.72515494,0.8145295,0.34393692
19890731,0.56311685,0.7750629,0.85217416,0.43802512,0.72400296,0.6921308,0.862759,0.6663033,0.81886435,0.781001,0.66651154,0.64925975,0.726876,0.7608748,0.74962956,0.6514705,0.6844471,0.5174448,0.5962837,0.5732013,0.8031,0.8280901,0.8923112,0.77707654,0.7606641,0.7755377,0.5188186,0.7617013,0.7757115,0.749566,0.76803917,0.8709377,0.8895126,0.52629435,0.69036806,0.765515,0.6346427,0.77234536,0.7676188,0.6714903,0.62817454,0.68753666,0.6879626,0.62760425,0.84243035,0.75290036,0.5280735,0.60886574,0.6329489,0.7118622,0.8733156,0.7500824,0.8058135,0.67288375,0.48579016,0.662639,0.7506438,0.5979552,0.652607,0.65246916,0.78548205,0.70142555,0.64878947,0.74278426,0.7166672,0.75458705,0.814697,0.7388361,0.83712673,0.4052295,0.8231149,0.7650867,0.5670979,0.58827955,0.2133341,0.5664152,0.55979943,0.81809556,1.0474175,0.2694495,0.15786748,0.7839604,0.51121867,0.9231834,0.84290177,0.9278679,0.91148156,1.0305326,0.7465459,0.40718025,0.3167243,0.7165759,0.784667,0.3525829
19890831,0.54647577,0.7724445,0.85731816,0.4282501,0.6977183,0.6534497,0.87040997,0.6759604,0.82182455,0.790318,0.67385036,0.6512497,0.730935,0.7582553,0.752669,0.6457195,0.67180073,0.51272035,0.60204154,0.57028514,0.8042243,0.8364183,0.89999014,0.78147537,0.7648473,0.7645695,0.5092048,0.7802915,0.77134377,0.72525007,0.77268577,0.8914589,0.89912105,0.5152423,0.7005818,0.7662376,0.6427295,0.7763844,0.76833105,0.6782629,0.63501066,0.6913737,0.69489837,0.62960553,0.8520872,0.74803495,0.52269375,0.6063851,0.63710016,0.71831477,0.8844875,0.7505985,0.80758,0.6749327,0.4685293,0.6656937,0.76412195,0.609057,0.620339,0.6479695,0.7930748,0.7519196,0.6494643,0.7253923,0.7582736,0.7480895,0.82128274,0.7515024,0.83721614,0.4184807,0.83098924,0.74808466,0.48088095,0.49304837,0.18360458,0.5887777,0.580113,0.8241327,1.077934,0.255701,0.11499527,0.78927207,0.544611,0.94503325,0.92166775,0.94258463,0.92705643,1.0642711,0.75068945,0.43805543,0.2993644,0.7386674,0.81389517,0.31986913
19890929,0.54742295,0.7710486,0.8489624,0.42295372,0.68208355,0.6633523,0.8717675,0.6811606,0.825006,0.7929822,0.6711348,0.6526268,0.74716896,0.7768601,0.7517996,0.6441665,0.6815731,0.5152391,0.6044411,0.57866794,0.800254,0.8421839,0.90026903,0.77898115,0.7722146,0.78547925,0.5026023,0.7917085,0.7852878,0.7346231,0.7750653,0.88071704,0.8995795,0.51999056,0.69772625,0.7643798,0.6300737,0.77620375,0.7668569,0.68652743,0.6285889,0.6809436,0.692483,0.63545865,0.8517437,0.7491888,0.5246289,0.59940237,0.6218053,0.72690207,0.8927991,0.74856645,0.8062514,0.67229855,0.4740757,0.66323537,0.77242994,0.6067528,0.6263162,0.6435826,0.7926402,0.751466,0.64887536,0.73681414,0.75566757,0.75735307,0.8158256,0.74522483,0.8453812,0.41285056,0.83314246,0.7528001,0.46873394,0.48981428,0.19719113,0.57041115,0.55758804,0.8478205,1.0613418,0.2601106,0.12936863,0.7910761,0.48739094,0.9546897,0.88289696,0.9527016,0.95027286,1.0510925,0.7016063,0.398806,0.25977194,0.7174108,0.7953729,0.3190784
19891031,0.53720474,0.78333795,0.8475094,0.40968272,0.6551564,0.64055437,0.87490714,0.69410545,0.8172203,0.78895664,0.67043686,0.649968,0.7568971,0.7651417,0.7564401,0.66149473,0.679628,0.51396674,0.60162497,0.57477045,0.7967371,0.8361708,0.9026694,0.7900855,0.7798892,0.77660644,0.4863209,0.8041887,0.77550954,0.7231627,0.7830517,0.8897542,0.9010126,0.5166965,0.68611324,0.75875163,0.6363636,0.77631307,0.7621077,0.6924883,0.6311354,0.68291074,0.7069635,0.64644223,0.8430896,0.74938184,0.5268622,0.5971326,0.6316379,0.7397828,0.8937164,0.7458681,0.8037899,0.6711536,0.47423616,0.6474742,0.78646135,0.60174793,0.6112804,0.66257685,0.7894802,0.71192247,0.6534484,0.7578794,0.6911159,0.7643535,0.8342316,0.7432447,0.8690485,0.38442042,0.8603532,0.7713032,0.5304946,0.47864902,0.16128819,0.5640108,0.55149335,0.83163524,1.0760827,0.24724221,0.16227728,0.7971035,0.49699944,0.94990593,0.8552405,0.9671707,0.9494356,1.0621535,0.745772,0.38620716,0.27591726,0.707872,0.7934573,0.29978707
19891130,0.5386732,0.7872217,0.84351075,0.42794394,0.65127677,0.63050616,0.86299366,0.6927675,0.8136063,0.7862294,0.67682374,0.656596,0.7575126,0.7603958,0.72637665,0.634046,0.6615116,0.5137304,0.60706383,0.58210766,0.7970825,0.8340101,0.8803959,0.7783492,0.7749839,0.7743105,0.48980224,0.80612034,0.7835603,0.71067894,0.77280366,0.8741644,0.8832607,0.5297844,0.6771317,0.756717,0.6314505,0.76810986,0.7612386,0.6937906,0.6314567,0.67746896,0.70320594,0.6594429,0.83634907,0.7485902,0.53802574,0.60457915,0.63436043,0.7184361,0.87556225,0.734833,0.8014996,0.66807365,0.47170365,0.6568105,0.7749447,0.60726035,0.60833246,0.66426945,0.78253174,0.7014357,0.6578756,0.75429434,0.6502239,0.76110953,0.8316574,0.7468823,0.86135966,0.38200915,0.8503089,0.7503685,0.58040255,0.5680764,0.20301831,0.54141295,0.5312142,0.8015467,1.0335488,0.24622962,0.10564903,0.7535859,0.50659436,0.9258417,0.8622982,0.94844073,0.9194858,1.0351806,0.7415845,0.3840933,0.3333428,0.7108369,0.7585519,0.33178923
19891229,0.53910375,0.78675306,0.8379267,0.4322783,0.642804,0.6263928,0.86471623,0.7120742,0.8153854,0.7849162,0.6818784,0.6458018,0.7644869,0.7727402,0.7259906,0.64299154,0.6787475,0.5138913,0.60466725,0.58406335,0.8001521,0.8439855,0.8953734,0.7680375,0.784292,0.7918963,0.52527475,0.8114209,0.79611874,0.6794538,0.7703048,0.8802446,0.88532424,0.52021855,0.69214904,0.75707555,0.6344355,0.7688895,0.7583906,0.69382876,0.6392218,0.7077213,0.7066343,0.6554595,0.8395711,0.74715585,0.5388341,0.6001574,0.6274833,0.71017665,0.88184106,0.7138441,0.8008764,0.66830033,0.47970945,0.65345806,0.7972184,0.6240454,0.5823745,0.66042835,0.7904874,0.71690077,0.65776956,0.7638233,0.64120144,0.75700694,0.8271182,0.74730676,0.8638675,0.39527836,0.8517295,0.75484776,0.5923285,0.58264714,0.17367451,0.5638993,0.55388635,0.7935366,1.0507894,0.2645998,0.14721829,0.7590531,0.51310605,0.9255867,0.8965377,0.9644318,0.91447896,1.0427821,0.74768275,0.37290803,0.33396867,0.682219,0.750026,0.4596127
19900131,0.3425591,0.19826928,0.24307647,-0.2096683,-0.04790911,-0.015035123,0.25330168,0.43908012,0.21926516,0.19883138,0.1646758,0.3805983,0.24291974,0.2059215,0.17504111,0.39361632,0.15765327,0.47249275,0.32990453,0.3151899,0.21330786,0.2340886,0.26963466,0.20583111,0.19938195,0.22364503,0.29369497,0.2324532,0.25568882,0.08231455,0.21215987,0.29846406,0.27346545,0.122134,0.23213571,0.17886099,0.26151976,0.1981546,0.18061948,0.1600585,0.27179688,0.15860519,0.16056392,0.32951158,0.23478901,0.16355032,0.45011914,0.42600372,0.58672637,0.15439606,0.27225477,0.16629338,0.20732999,0.18558156,0.18868233,0.18565172,0.28864577,0.3014717,-0.057578415,0.26930434,0.1966511,0.18605447,0.40263546,0.18950433,0.15202922,0.1625616,0.2364308,0.1802657,0.2397424,0.47389814,0.24557176,0.17399067,0.45781043,0.44459304,-0.027337322,1.5904512,1.6203252,0.17367357,0.5316789,0.9524673,0.014258053,0.21095383,1.0544125,0.28120252,0.25635672,0.30768624,0.2520747,0.46196216,0.061739624,1.0323955,0.03927642,0.78971666,1.0367367,-0.31759942
19900228,0.32887465,0.19640705,0.24184096,-0.19884148,-0.049873292,0.008147091,0.24848548,0.48936024,0.21792859,0.19668368,0.30886155,0.3721341,0.41374114,0.3751037,0.17848232,0.38512948,0.16908553,0.45409608,0.33517402,0.311736,0.21846944,0.23604637,0.26829368,0.25137323,0.19829923,0.24510261,0.2718441,0.41748297,0.4140236,0.1171667,0.24862269,0.29619274,0.27066544,0.1199415,0.18191445,0.17883486,0.19121629,0.19662642,0.1781807,0.16026834,0.27975506,0.17021978,0.15930969,0.31992704,0.23467469,0.16570324,0.43353283,0.4089199,0.5712503,0.15791166,0.2703696,0.16147694,0.20181927,0.23249513,0.18206902,0.2634427,0.5032882,0.30831438,-0.06635156,0.28801286,0.19774827,0.24079642,0.42010677,0.19930887,0.15536106,0.15617281,0.23121849,0.19148001,0.23008308,0.48104,0.23157406,0.17924953,0.48995793,0.44895533,-0.085738905,1.6650721,1.6830096,0.13688242,0.77696776,0.9132072,0.010359658,0.20397544,0.9560957,0.2913636,0.1618231,0.30003604,0.24503863,0.46724147,0.11981624,1.0692881,-0.034812473,0.8744323,1.0966597,-0.46953756
19900330,0.3055708,0.19853544,0.24101457,-0.21259698,-0.06191498,-0.024069667,0.26156914,0.4511817,0.22799301,0.20472807,0.1952622,0.37470713,0.3459586,0.27119002,0.18118584,0.36459655,0.2213848,0.40250003,0.32075125,0.29366082,0.2176046,0.24681598,0.2820839,0.24473682,0.20629618,0.2607013,0.24384913,0.30925754,0.32701755,0.10872492,0.2520156,0.2989208,0.28245533,0.11630522,0.19102591,0.17848372,0.19704548,0.20212811,0.18075809,0.16007963,0.23624252,0.15993789,0.16010413,0.30486035,0.24517837,0.16295469,0.4088136,0.3783588,0.5170105,0.16128024,0.28049812,0.15906727,0.20772147,0.20851284,0.19741789,0.26452154,0.47190422,0.30429476,-0.075638115,0.25801802,0.19940048,0.22131929,0.39614302,0.19833896,0.15663815,0.16556332,0.23915386,0.19495359,0.24339548,0.4410912,0.2411471,0.1889216,0.43958682,0.46481815,-0.1212223,1.5236504,1.5363806,0.12978241,0.62798345,0.7721914,-0.025898375,0.18504813,0.93376386,0.28716698,0.23623756,0.3058294,0.21469596,0.47921896,0.121876836,1.0088806,0.069198795,0.82551897,1.0229797,-0.4408649
19900430,0.32246795,0.1954383,0.23993605,-0.22691694,-0.056739926,-0.0076218545,0.2643909,0.46325397,0.22698164,0.203998,0.24931641,0.41545165,0.41167468,0.21527553,0.17890328,0.4052714,0.21759143,0.4350394,0.3150992,0.29783747,0.21107024,0.25206608,0.2814631,0.27946046,0.20044938,0.24950221,0.244524,0.3510154,0.29982546,0.0711101,0.22897866,0.30349752,0.2826797,0.11749101,0.17906758,0.18247259,0.24529493,0.19797137,0.18145376,0.16289881,0.20543972,0.16064912,0.16036251,0.322403,0.24858189,0.16835815,0.4274318,0.40082854,0.5555359,0.1603741,0.28374588,0.15886635,0.20339826,0.24770758,0.20104921,0.2890532,0.49332753,0.2945211,-0.07632285,0.25702843,0.19919312,0.19688553,0.383919,0.1926783,0.1608707,0.1538474,0.23542142,0.33256155,0.2428425,0.43510315,0.24170029,0.19323173,0.45034316,0.47771606,-0.11587043,1.5880308,1.6005334,0.12670514,0.589314,0.83182573,-0.055924896,0.19089812,1.0167739,0.30262244,0.25570735,0.30811736,0.21588454,0.4772899,0.11834192,1.0256681,0.052602507,0.8659321,1.0682325,-0.4704345
19900531,0.31571156,0.19700092,0.23841333,-0.20641147,-0.059234113,-0.010352224,0.25920352,0.44998562,0.2193932,0.1972458,0.21044028,0.41281945,0.3588805,0.24932912,0.1723901,0.37605482,0.21918166,0.42903674,0.31705308,0.31001204,0.20803967,0.24506038,0.27108866,0.26252508,0.19865456,0.31214324,0.26958358,0.32828736,0.31258532,0.057856053,0.23123851,0.29167518,0.27275327,0.1295267,0.169774,0.17959002,0.18787235,0.18922085,0.17731386,0.15965948,0.18743315,0.15666285,0.15969726,0.32504058,0.24497691,0.16768524,0.41604638,0.38127798,0.52669877,0.1563941,0.27815607,0.15668038,0.20289782,0.21619484,0.22745505,0.30445838,0.458597,0.30732423,-0.0736942,0.22947216,0.1987845,0.2072902,0.3729597,0.25599787,0.16007957,0.16534215,0.23027676,0.2167018,0.23882133,0.4519925,0.23235258,0.18956771,0.4410605,0.3092441,-0.08505541,1.480012,1.4897846,0.15601787,0.57336605,0.8517195,-0.06035944,0.19686091,0.9515861,0.28752866,0.20757148,0.30980286,0.24671656,0.4599071,0.11025649,0.9828073,0.097784005,0.80968064,1.056752,-0.43119377
19900629,0.32948083,0.19839722,0.23569587,-0.22231823,-0.04868141,-0.0060417056,0.2684891,0.43606192,0.2279678,0.20397872,0.20389399,0.38818198,0.29347378,0.21009806,0.17633206,0.3840238,0.22891301,0.44162259,0.32028767,0.31153643,0.21336368,0.25114283,0.27748865,0.28641814,0.20119101,0.2522874,0.30000114,0.28522152,0.24591863,0.06100121,0.22208005,0.2989741,0.28192413,0.14480558,0.17272303,0.17638737,0.26974136,0.19444871,0.17676288,0.15910745,0.22285083,0.15703928,0.15907165,0.3251415,0.252414,0.1671344,0.44747072,0.37673384,0.52439654,0.16095188,0.29067987,0.15583396,0.20765024,0.23206747,0.22384295,0.29319715,0.40079153,0.32500458,-0.06409639,0.24600016,0.20176327,0.20689937,0.35826814,0.2000016,0.18761438,0.17070886,0.24532852,0.43144828,0.25159502,0.46641788,0.23981804,0.19769633,0.3263395,0.34458476,-0.057246275,1.4618616,1.4838166,0.17489836,0.5466527,0.86336625,-0.088055685,0.17212698,1.0394822,0.27033272,0.30205023,0.3250683,0.220974,0.47818288,0.10969454,1.020149,0.09002921,0.83801067,1.0514972,-0.4476377
19900731,0.38630855,0.19609502,0.23517293,-0.243153,-0.05947423,0.0044454634,0.2577054,0.48882112,0.21091464,0.19090703,0.17378116,0.4484254,0.24299571,0.1966098,0.15831932,0.394081,0.21020728,0.49354047,0.34597757,0.3095328,0.21141112,0.25492036,0.26147196,0.26166034,0.21496904,0.26102787,0.32358712,0.29149836,0.24384391,-0.019642144,0.34275553,0.296848,0.27999416,0.18207419,0.3020354,0.16930026,0.27363858,0.17570648,0.17186067,0.23243442,0.15416285,0.16839144,0.20655853,0.37579685,0.23203632,0.17822468,0.5191449,0.38583684,0.5477665,0.1563491,0.2832705,0.15553969,0.21200788,0.22730324,0.21608946,0.28670442,0.4306035,0.32691824,-0.083119944,0.26599443,0.1905196,0.24413589,0.41639626,0.2197521,0.17056045,0.16834882,0.25149083,0.3403516,0.25173685,0.47839534,0.23951918,0.19364303,0.48127297,0.4648175,-0.073416054,1.4733114,1.4995115,0.15479445,0.6173066,0.9015107,-0.09871043,0.29069176,0.97158384,0.3192179,0.22967649,0.31767225,0.26263562,0.4682153,0.10971838,0.99111867,0.042660117,0.8940058,1.0866667,-0.4561378
19900831,0.36147496,0.20222718,0.24101171,-0.25325617,-0.077605695,-0.0200845,0.2600714,0.46203455,0.21226212,0.19308874,0.17918253,0.45170572,0.3099342,0.21297199,0.15953091,0.40935498,0.17960215,0.50814354,0.36041695,0.32151157,0.21094641,0.2591592,0.26292235,0.31251112,0.2156541,0.29253888,0.29597282,0.34482276,0.30491105,-0.024754763,0.33525628,0.30372527,0.28005517,0.194183,0.27227122,0.17126289,0.22297764,0.17878932,0.171437,0.23348567,0.1521559,0.16533381,0.21632597,0.37103826,0.23666894,0.1745964,0.5442166,0.39054543,0.5526028,0.15935579,0.28531924,0.15860787,0.21283168,0.2058087,0.20093814,0.2866546,0.4814251,0.34622666,-0.08430104,0.2826872,0.18536806,0.2785912,0.48604533,0.19595599,0.17131987,0.1577732,0.23796362,0.3343228,0.25112352,0.4814604,0.2443527,0.1885379,0.30506873,0.30706376,-0.08225051,1.4441627,1.4730194,0.24293944,0.6931146,0.8794581,-0.12757802,0.41266167,0.9184275,0.30626863,0.20017436,0.3248759,0.30065832,0.47390336,0.10468146,0.9864157,0.06624551,0.8889077,1.1024376,-0.45609915
