DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940228,0.20960058,0.17575656,-0.12742123,0.049470454,-0.09161517,0.05827367,0.14613295,0.3236635,0.0075772107,0.049328797,0.14350073,0.3301851,0.27699438,0.32789937,0.13857578,0.28137586,0.21299599,0.27423996,0.25916946,0.24485913,-0.05633223,0.31968316,0.04581915,0.29189676,0.26612976,0.30089962,0.22457333,0.32674944,0.3316001,-0.08696715,0.27235514,0.054804966,0.15021245,0.21491605,0.2014103,0.13497356,0.144009,0.08162986,0.12636115,0.14400776,0.1404781,0.1732552,0.14041778,0.24086064,0.056140117,0.17750038,0.2335175,0.16181785,0.25904852,0.11328233,0.18674514,0.07450178,0.089480676,0.17441814,0.17743245,0.12632793,0.34145415,0.2693648,-0.03717637,0.22874519,0.03767083,0.18189925,0.28066403,0.29235,0.20712918,0.16431,0.2356422,0.24540238,0.23773289,0.25294805,0.20407844,0.24664587,0.1956945,0.18939745,0.13698766,0.6331421,0.6451868,0.14530295,0.41098857,0.3239167,-0.046833307,0.12254241,0.1850859,0.26187807,-0.050555825,0.30636978,0.2471258,0.17633551,0.10594699,0.18985125,0.186654,0.58612585,0.69954515,-0.009012818
19940331,0.2107256,0.14658843,-0.13683651,0.05962284,-0.08856517,0.045737293,0.12595238,0.32468763,-0.0027069896,0.04245554,0.1452431,0.30790883,0.26428673,0.31224638,0.14251608,0.27562797,0.2090501,0.27531493,0.2688706,0.25683746,-0.08234967,0.31188035,0.027614594,0.2899207,0.2613092,0.30635348,0.23737898,0.33825982,0.3256006,-0.08566871,0.27640888,0.051154673,0.13761951,0.2171598,0.20492335,0.13184628,0.1390147,0.07925999,0.123965204,0.16360524,0.12397905,0.19327052,0.15012929,0.21573222,0.044853523,0.17595848,0.23735611,0.18168344,0.2505841,0.10676362,0.17316781,0.06756675,0.076315425,0.1585826,0.19589709,0.112290666,0.3479247,0.2776727,-0.022627924,0.22962092,0.019749224,0.19485618,0.26970625,0.3153947,0.1881706,0.17886095,0.22308952,0.24866569,0.22920108,0.25345576,0.19846287,0.2592109,0.18207985,0.1687093,0.15529253,0.62809604,0.6344603,0.08937809,0.3725031,0.34216818,-0.015150398,0.337835,0.20947915,0.30559975,-0.05039876,0.273088,0.2401784,0.15371615,0.09646213,0.21338624,0.2058323,0.5733082,0.6659105,0.0074819475
19940429,0.19969092,0.16378783,-0.1041841,0.02655983,-0.10337222,0.040536568,0.17481023,0.3348607,0.008550584,0.051671714,0.15066744,0.32690954,0.27420673,0.32860643,0.104169734,0.26808593,0.20443761,0.26854125,0.26034388,0.24380627,-0.04414504,0.32588732,0.061916634,0.31075388,0.27106667,0.30630267,0.22645447,0.34923807,0.34128878,-0.088137425,0.2874214,0.09537718,0.18087292,0.21275544,0.19457152,0.13184202,0.1239015,0.09014282,0.12473176,0.15799403,0.122973666,0.1942257,0.1497864,0.20490986,0.08596296,0.20348853,0.23106167,0.18192734,0.24239072,0.10413555,0.22304316,0.07884996,0.10482699,0.16870731,0.17622565,0.11027618,0.36309832,0.2676784,-0.030268436,0.2203753,0.04610753,0.1940537,0.27068257,0.34990662,0.21397915,0.17639466,0.24186955,0.28537682,0.28090826,0.2434684,0.2499587,0.27757075,0.16763976,0.15827799,0.12360129,0.63020825,0.6250013,0.028182678,0.44442832,0.30325,-0.079952925,0.31914124,0.17154169,0.33798265,-0.06842635,0.28285524,0.24114837,0.21881917,0.07662335,0.17800114,0.17621127,0.57110935,0.70196986,-0.0065078884
19940531,0.19248086,0.16911373,-0.13951442,0.049200878,-0.11498543,0.039881263,0.16322045,0.3414824,-0.035524666,0.021830417,0.14669481,0.33701736,0.27631462,0.33664238,0.13154653,0.26396447,0.20472327,0.27764684,0.25878963,0.24250007,-0.064761326,0.31466952,0.037570566,0.31814843,0.2875274,0.31282735,0.22448182,0.36297357,0.34957066,-0.10488686,0.28146273,0.10411009,0.16358474,0.22053392,0.19739375,0.12861733,0.14181119,0.08375585,0.12059264,0.16873808,0.15023081,0.20097426,0.15260269,0.21049725,0.062143475,0.2114048,0.23283261,0.1837319,0.24268867,0.12028855,0.20192423,0.07379182,0.108758904,0.18324128,0.18688658,0.11791467,0.36871642,0.26956257,-0.03271412,0.21810871,0.044205934,0.1944393,0.2555578,0.33716983,0.12115645,0.18664822,0.250275,0.27450946,0.27447516,0.23334497,0.24445271,0.27599716,0.14641526,0.14255416,0.11092779,0.6387973,0.6334615,-0.01880841,0.45374474,0.2988233,-0.043802023,0.33875644,0.19023047,0.29421276,-0.12597784,0.24773024,0.17453164,0.18608928,0.08448669,0.18021595,0.18609124,0.59897196,0.7258843,-0.028925195
19940630,0.18763721,0.16934106,-0.12475876,0.04142593,-0.0922429,0.039423235,0.15852158,0.33506936,-0.033373177,0.02612853,0.1524552,0.34737116,0.28664687,0.32985973,0.14014265,0.270732,0.194379,0.27139744,0.24410024,0.23794106,-0.024901599,0.30564502,0.040275276,0.29711553,0.27890402,0.31033275,0.20267515,0.36503428,0.35537112,-0.08373287,0.28478998,0.11991213,0.16387016,0.2147076,0.19156088,0.1260135,0.13262755,0.095794015,0.11879922,0.1712532,0.12737322,0.19651291,0.15307152,0.20333652,0.10248682,0.19776759,0.22126037,0.18301539,0.24484874,0.11972925,0.20232654,0.08048759,0.104491934,0.1636281,0.18552157,0.11368507,0.362593,0.24707955,-0.022221426,0.20467731,0.044130906,0.18303022,0.25123096,0.31656438,0.118628904,0.17756872,0.24064071,0.27628428,0.27260005,0.22686237,0.25325713,0.2635895,0.15208466,0.13978407,0.09476003,0.65952873,0.650668,-0.0018374026,0.42972147,0.29397178,-0.034472853,0.29959816,0.15190479,0.25573826,-0.10038308,0.27150843,0.1598728,0.1821168,0.07782845,0.15663809,0.18332222,0.5741573,0.7175368,-0.023194239
19940729,0.17290409,0.20733742,-0.105564505,0.02805359,-0.09825654,0.025784308,0.15928799,0.32240784,-0.04167196,0.010546401,0.1675935,0.3737678,0.3087375,0.33991283,0.17911048,0.261058,0.18624347,0.25842345,0.245527,0.23763137,-0.0389852,0.31011307,0.08687396,0.29781297,0.27699497,0.28833202,0.19341479,0.36329943,0.34414664,-0.037640885,0.30100656,0.12520145,0.16135995,0.18861218,0.117353395,0.12315249,0.1475879,0.10300493,0.114259645,0.13942929,0.12142417,0.17477238,0.12834153,0.21755266,0.086257264,0.19941348,0.22228977,0.18605863,0.24103977,0.08550277,0.21006046,0.051279895,0.096812814,0.15906872,0.1767473,0.1749579,0.37937284,0.2518542,-0.05212423,0.2066295,0.0076567233,0.20910028,0.25529617,0.34343946,0.11153005,0.18030438,0.25148422,0.28947526,0.29041836,0.21625292,0.26888305,0.28452137,0.15801346,0.14823115,0.09696704,0.64221454,0.6341822,-0.03495284,0.42468733,0.29304484,-0.022907019,0.15957221,0.15572315,0.24838763,-0.16650292,0.2846555,0.13259143,0.15834731,0.07426673,0.16166136,0.17699659,0.5611762,0.6987573,-0.025128976
19940831,0.1707508,0.19792318,-0.12177928,0.048444152,-0.082330406,0.058655422,0.162485,0.3112136,-0.039794877,0.012085259,0.17167678,0.34922153,0.2918082,0.3051527,0.16878861,0.25130156,0.17852224,0.2599283,0.24021566,0.23426837,-0.021205626,0.29682705,0.08747935,0.29232883,0.27606776,0.2777468,0.18200359,0.342851,0.32341766,-0.010299802,0.279368,0.09826639,0.15595011,0.19000843,0.09938311,0.12583153,0.14990744,0.11067051,0.1189656,0.1522972,0.12948202,0.19311082,0.13827138,0.21151593,0.052219927,0.19952044,0.2224697,0.18268304,0.23041445,0.095075905,0.2090758,0.048617974,0.091625914,0.13313687,0.17323877,0.17937776,0.36193523,0.2498882,-0.045264415,0.20241253,0.015420839,0.22510584,0.2582035,0.33414856,0.09991075,0.16102682,0.22340125,0.33040163,0.29420486,0.2282174,0.26079276,0.31301695,0.1723545,0.17227241,0.09843063,0.62355435,0.6179671,-0.024437495,0.38988462,0.28314793,-0.032788068,0.1510461,0.1635083,0.22215725,-0.017971352,0.27205068,0.07439643,0.145856,0.10293584,0.16449568,0.22534291,0.5517754,0.6608963,0.017739236
19940930,0.16602015,0.18769485,-0.10486348,0.052891828,-0.06673479,0.05668027,0.16320017,0.30897343,-0.04070808,0.010356829,0.16132323,0.3544417,0.28464356,0.29938617,0.16368861,0.25899127,0.18424372,0.2532217,0.22989702,0.22371343,-0.015145741,0.29320884,0.078816175,0.28649533,0.26301503,0.2771291,0.18866868,0.3281534,0.312836,-0.0016878694,0.27814183,0.117439866,0.16148457,0.17993715,0.101903334,0.12077976,0.14951067,0.112141445,0.11876276,0.13716327,0.11864423,0.17092298,0.12659056,0.20347823,0.12643702,0.20679308,0.22132732,0.17714208,0.2257131,0.08745213,0.20285326,0.06017568,0.086854205,0.14039049,0.16740647,0.18214755,0.35455635,0.24323031,-0.03489898,0.19612645,0.019154713,0.22813709,0.24316984,0.29529062,0.1117288,0.16047257,0.25283572,0.2724288,0.28160217,0.21308643,0.25686735,0.29399306,0.15367663,0.15128487,0.0719628,0.628993,0.6188727,0.01095216,0.39697307,0.26961964,-0.052848995,0.12964964,0.12595284,0.22769836,0.0683009,0.25847855,0.13609615,0.16601452,0.10932434,0.11956081,0.18285796,0.5552375,0.6780236,-0.024152406
19941031,0.16269717,0.17501536,-0.07694609,0.04964599,-0.06317544,0.053295586,0.17458066,0.30386937,-0.029346883,0.011519149,0.14459401,0.33469173,0.27142677,0.28828752,0.21265915,0.24661961,0.18280944,0.25437734,0.22168721,0.22010162,-0.05679959,0.28941143,0.06903483,0.296437,0.2653837,0.26850718,0.21206856,0.322434,0.30593762,-0.0039570257,0.2648912,0.12819326,0.16915144,0.18985048,0.10574819,0.12488911,0.15154088,0.11488156,0.119071394,0.14192413,0.1233735,0.15562451,0.13209228,0.20314002,0.07164374,0.19837505,0.22382769,0.18882605,0.23685174,0.09406666,0.21879444,0.074699625,0.09646979,0.1602282,0.17142338,0.17638211,0.34274024,0.23682177,-0.030842626,0.20684388,0.028621182,0.16983567,0.24870715,0.28233898,0.14134806,0.16338177,0.24227314,0.24159436,0.257999,0.20934132,0.24110347,0.25775087,0.15172222,0.1367248,0.07138765,0.6421523,0.6346343,0.050468907,0.3994548,0.27366525,-0.06688744,0.10719787,0.13144177,0.23832524,-0.039672077,0.25443527,0.18559292,0.17587629,0.11363061,0.12934276,0.17845844,0.55775666,0.6755793,-0.03067246
19941130,0.17144975,0.14617588,-0.086537,0.059291065,-0.05778117,0.063927814,0.17095414,0.3001788,-0.030051127,0.024552494,0.15747924,0.34786475,0.2600015,0.27206546,0.2054474,0.24464096,0.18842718,0.2567937,0.2249841,0.21634379,-0.017180666,0.29222724,0.04188238,0.2933868,0.2601174,0.2720156,0.20779303,0.31394804,0.2984164,-0.01257921,0.2628506,0.1293348,0.15391468,0.19607972,0.09919784,0.12549073,0.15712745,0.09392445,0.11643805,0.13836119,0.13163199,0.15246427,0.13164896,0.19280139,0.067593664,0.2042811,0.22733821,0.18259174,0.24209246,0.08205433,0.2064906,0.07275358,0.09338185,0.16826051,0.17371729,0.18176472,0.33695865,0.23944536,-0.032649215,0.20794654,0.03655137,0.18636417,0.26762885,0.3167739,0.15101174,0.15663768,0.2560879,0.23160808,0.24649094,0.21697628,0.22570117,0.24932796,0.14909756,0.13488437,0.07785016,0.6371791,0.6251713,0.12054143,0.4057142,0.28287542,-0.06055048,0.12175155,0.14057145,0.22623198,0.028892621,0.24484326,0.20147546,0.176442,0.10663839,0.14099014,0.1989414,0.55958444,0.68392,-0.01687318
19941230,0.17075758,0.13077562,-0.091625154,0.056686245,-0.07011934,0.06508711,0.16351637,0.31915218,-0.04551509,0.0092021525,0.14105093,0.35363203,0.25761977,0.2724339,0.19167021,0.24893296,0.18729073,0.2624786,0.21884933,0.2205216,-0.065892205,0.28993765,0.005973965,0.30001688,0.26119277,0.27575746,0.2071511,0.3164558,0.30085757,-0.02892638,0.26349345,0.14342225,0.15089491,0.19375816,0.08035184,0.13285886,0.1599601,0.110894255,0.122354455,0.13928507,0.12752818,0.16152042,0.129586,0.19021298,0.059437364,0.21198691,0.23165774,0.1886007,0.27219886,0.07429695,0.20770204,0.06920819,0.10644894,0.17895225,0.16932212,0.18196046,0.33939028,0.2385323,-0.04060443,0.2114011,0.026502311,0.18984728,0.28414494,0.3020363,0.14845604,0.16395827,0.25733674,0.19610453,0.2426045,0.21485099,0.21835369,0.24500977,0.1392422,0.13891445,0.06621829,0.6633754,0.6536365,0.1618877,0.43448716,0.29084998,-0.10336226,0.1370659,0.111289024,0.2328264,-0.036300898,0.24482691,0.22169036,0.16776761,0.10034279,0.12335986,0.18386632,0.5848862,0.71619534,-0.03183098
19950131,-0.10488104,-0.17404708,0.002325341,0.18990673,0.13129783,0.047798924,-0.29739982,-0.2507974,-0.026486203,-0.07761993,-0.09700711,-0.2452589,-0.27342123,-0.29704112,-0.09004351,-0.07840801,-0.14640407,-0.14606425,-0.13122159,-0.12364543,0.046104014,-0.3434695,-0.15096991,-0.29632664,-0.28650177,-0.29007283,-0.1156138,-0.35348076,-0.35036623,0.109657586,-0.28777406,-0.20224704,-0.26426533,-0.055293344,-0.102502465,-0.09040954,-0.0006903894,-0.13868493,-0.09202066,-0.04069531,-0.038724847,-0.201703,-0.037077866,-0.14283887,-0.1708354,-0.17243901,-0.13266669,-0.10920484,-0.21036129,-0.0343356,-0.34389836,-0.030496668,-0.13259727,-0.09344153,-0.05342973,-0.06638057,-0.35637543,-0.1430428,0.1295767,-0.16297677,-0.10223668,-0.22947499,-0.1992159,-0.30166036,-0.061111584,-0.074112535,-0.37277013,-0.24108116,-0.36577588,-0.13768478,-0.29614574,-0.24389595,-0.070133545,-0.038384035,-0.043374002,-0.28427005,-0.27696016,-0.33551434,-0.61526185,-0.1961326,0.09855133,-0.12480466,-0.10839066,-0.22903535,-0.17119648,-0.33340532,-0.33383566,-0.3906771,-0.00190002,-0.09718269,-0.06295197,-0.3324828,-0.5067811,0.083505385
19950228,-0.11022709,-0.17508113,-0.0051214397,0.19036451,0.12509693,0.051826544,-0.26736662,-0.25737298,-0.017403334,-0.057284407,-0.09076194,-0.26941842,-0.26531005,-0.28786728,-0.09778528,-0.08244117,-0.15039009,-0.14659303,-0.13641141,-0.115810014,0.052393563,-0.32944667,-0.12311669,-0.28269774,-0.2833571,-0.29096872,-0.121950224,-0.34552047,-0.34610245,0.121127136,-0.2817943,-0.17407599,-0.22761872,-0.057834722,-0.10331519,-0.08552277,0.003955677,-0.12571047,-0.08630005,-0.03646081,-0.03446336,-0.19776581,-0.032892134,-0.14498195,-0.15679966,-0.17072847,-0.13810652,-0.10497981,-0.2159641,-0.041635916,-0.31365165,-0.031385757,-0.14264955,-0.11088303,-0.058689013,-0.08733149,-0.34808686,-0.15376145,0.13142513,-0.1748512,-0.09623095,-0.1774993,-0.2015149,-0.2692935,-0.053809278,-0.07308413,-0.3544366,-0.23729657,-0.31779414,-0.13122089,-0.2727832,-0.21907529,-0.050153144,-0.041487977,-0.06808683,-0.3275543,-0.27444476,-0.2677556,-0.59591544,-0.19476044,0.08694336,-0.11700751,-0.12909117,-0.1561001,-0.013632324,-0.3041198,-0.26947886,-0.35059258,0.008876336,-0.126825,-0.07003072,-0.37916216,-0.4769361,0.15046711
19950331,-0.09990454,-0.1805765,-0.0036144704,0.19869402,0.13016339,0.05267352,-0.28532216,-0.2579797,-0.0138258785,-0.05583594,-0.09084965,-0.27905798,-0.2756927,-0.29638588,-0.09369576,-0.08218722,-0.145445,-0.142408,-0.1369891,-0.105431095,0.0920463,-0.35125083,-0.1455862,-0.28822196,-0.28767776,-0.29745394,-0.105781175,-0.3563474,-0.35559958,0.12525806,-0.2901905,-0.20888977,-0.25476706,-0.04536923,-0.100942634,-0.08488966,0.006938502,-0.14289945,-0.085622914,-0.041301772,-0.046303436,-0.20120177,-0.035910476,-0.13917188,-0.19409655,-0.17073904,-0.13080244,-0.124283,-0.22757387,-0.03593004,-0.32918298,-0.01852721,-0.15764065,-0.09275538,-0.047665134,-0.07478965,-0.36011052,-0.14190832,0.141951,-0.17901188,-0.118113264,-0.19371708,-0.19803157,-0.27687544,-0.05232059,-0.07549594,-0.37874728,-0.21036795,-0.33987817,-0.120890245,-0.28892052,-0.2216916,-0.04830858,-0.03904432,-0.048505783,-0.3464277,-0.2830309,-0.16847213,-0.6423434,-0.17968515,0.11311293,-0.15627526,-0.10843316,-0.19958895,-0.1813661,-0.34279,-0.23219481,-0.4088718,-0.0068652174,-0.099758655,-0.052198976,-0.37566578,-0.51920485,0.111104235
19950428,-0.102825224,-0.17366695,-0.028660089,0.19963951,0.13166821,0.054879904,-0.29733422,-0.25871214,-0.031466424,-0.07068672,-0.08748907,-0.26159218,-0.28280476,-0.28516808,-0.114182174,-0.08185687,-0.14654458,-0.14612015,-0.13653019,-0.10032073,0.04622058,-0.34450835,-0.15031312,-0.29258078,-0.28421438,-0.2885042,-0.1105787,-0.35105145,-0.3445391,0.1188935,-0.285616,-0.21853942,-0.26024187,-0.04484888,-0.10262057,-0.084263735,0.0020192973,-0.14870009,-0.08380408,-0.039385915,-0.037947863,-0.18405801,-0.038719095,-0.13385773,-0.18482757,-0.1733296,-0.12253599,-0.12309359,-0.21739668,-0.03404817,-0.33378735,-0.017977644,-0.15257013,-0.09370926,-0.041480802,-0.07602904,-0.362571,-0.13493332,0.13676028,-0.18204494,-0.11997945,-0.16894108,-0.20323817,-0.28233767,-0.046657808,-0.10588757,-0.359615,-0.24179488,-0.3491526,-0.12485008,-0.29777667,-0.21537581,-0.043209903,-0.040121593,-0.045856804,-0.3453523,-0.2792021,-0.14250094,-0.647543,-0.17371255,0.1057159,-0.15399134,-0.11231965,-0.27527112,-0.20733584,-0.35116294,-0.25943294,-0.42651856,-0.009778922,-0.09363696,-0.042704016,-0.391232,-0.5428411,0.09224197
19950531,-0.11167877,-0.16560787,-0.015514098,0.19428688,0.13547425,0.054432943,-0.2858535,-0.25240326,-0.027887292,-0.07565695,-0.0898267,-0.27668872,-0.28172824,-0.27831432,-0.11279092,-0.08802232,-0.15745959,-0.14976157,-0.13821203,-0.117469005,0.056252398,-0.3442737,-0.13017172,-0.28805363,-0.2843268,-0.28466004,-0.12862255,-0.3451501,-0.3398684,0.1335608,-0.2817506,-0.2075612,-0.2467974,-0.052187525,-0.09806221,-0.08086471,-0.0036059842,-0.14334461,-0.08348612,-0.04327227,-0.04785671,-0.18869212,-0.042024583,-0.12529512,-0.17520289,-0.17554471,-0.1281576,-0.13554734,-0.21583349,-0.025899356,-0.3332973,-0.010849178,-0.1549542,-0.10319334,-0.03844461,-0.07734475,-0.36540857,-0.14157003,0.13120866,-0.19321209,-0.10783917,-0.16526295,-0.20508511,-0.2767977,-0.066644296,-0.10058547,-0.35728693,-0.24222739,-0.35496247,-0.13128078,-0.3051437,-0.20613801,-0.07431724,-0.058376186,-0.05326119,-0.34452233,-0.28908896,-0.113166474,-0.63872737,-0.1901899,0.098606765,-0.17593831,-0.11757332,-0.29315734,-0.12434313,-0.36364242,-0.2720731,-0.4093461,0.0028623901,-0.104397565,-0.06281091,-0.374929,-0.53463954,0.09163773
19950630,-0.117288046,-0.16216548,3.375113e-05,0.19013065,0.14118835,0.052015197,-0.28080127,-0.25725257,-0.023769364,-0.07126523,-0.09738849,-0.2848227,-0.28792068,-0.27574906,-0.11546899,-0.08454524,-0.15840691,-0.15211657,-0.14138699,-0.12297805,0.06541716,-0.3460619,-0.124319956,-0.27879944,-0.2793493,-0.27927533,-0.13395643,-0.34517914,-0.33490062,0.14390567,-0.27022058,-0.1958604,-0.2278953,-0.06038882,-0.11141921,-0.069271035,-0.002250962,-0.14747037,-0.07283473,-0.04851388,-0.044825874,-0.19431487,-0.044540163,-0.12396422,-0.17186621,-0.19373086,-0.12746614,-0.14154078,-0.21629442,-0.028665006,-0.31975976,-0.014357448,-0.13674834,-0.111103676,-0.054941043,-0.05767088,-0.36263937,-0.13811183,0.13379015,-0.18990842,-0.104411595,-0.17431667,-0.20655856,-0.26982525,-0.049155194,-0.09003818,-0.36121193,-0.22565578,-0.3433723,-0.14155199,-0.2944826,-0.20758042,-0.078943394,-0.06499875,-0.07748327,-0.3512343,-0.29417485,-0.11509476,-0.64447445,-0.19933063,0.105040014,-0.18188512,-0.13697377,-0.3118031,-0.15665695,-0.35545814,-0.2711165,-0.39550608,0.0038119107,-0.13667363,-0.04083982,-0.36878517,-0.5250894,0.14678776
19950731,-0.13134834,-0.18595573,0.010758527,0.21200028,0.124977365,0.030771725,-0.29197913,-0.28417027,-0.03821318,-0.07157613,-0.101772554,-0.2488054,-0.34410623,-0.28794423,-0.18321066,-0.07432149,-0.18962334,-0.14748248,-0.14689116,-0.1552595,0.06761321,-0.36616224,-0.12817666,-0.32024077,-0.29566848,-0.32395744,-0.1456939,-0.401656,-0.3768693,0.153039,-0.313713,-0.15594666,-0.20418587,-0.095593974,-0.16596147,-0.07127389,-0.0008090958,-0.10039371,-0.064608455,-0.0050602984,-0.036005855,-0.2164542,-0.004593171,-0.15352237,-0.18806054,-0.2092362,-0.13340804,-0.14375384,-0.2391721,-0.003999591,-0.3298311,-0.017398277,-0.09562699,-0.12895495,-0.063431315,-0.09651472,-0.40140855,-0.16095264,0.13974777,-0.21669197,-0.14962521,-0.20248602,-0.23700505,-0.28625894,-0.05656502,-0.07615225,-0.36438835,-0.2213186,-0.36811978,-0.13749328,-0.31177562,-0.20414683,-0.062460497,-0.06319886,-0.07530463,-0.36079806,-0.30366528,-0.014144925,-0.5923575,-0.20453721,0.08538309,-0.21544807,-0.15807277,-0.3795194,-0.26280624,-0.36128193,-0.26657104,-0.37856975,-0.0017973781,-0.13498598,-0.06637789,-0.34382004,-0.5165482,0.12886754
19950831,-0.1392024,-0.18906738,0.006697178,0.20608208,0.1311734,0.014778174,-0.27904063,-0.29738843,-0.007998958,-0.036481634,-0.09697096,-0.25848407,-0.34647524,-0.29541373,-0.14942262,-0.07900138,-0.19004261,-0.1605342,-0.14432754,-0.14261323,0.08251749,-0.36696386,-0.108174235,-0.32713035,-0.29318133,-0.33270615,-0.15156338,-0.40175727,-0.3832371,0.16725773,-0.3262166,-0.15185198,-0.19224751,-0.10858726,-0.17358354,-0.06598119,-0.0071265586,-0.10170098,-0.06042116,-0.004667606,-0.027297415,-0.22087196,-0.0005373936,-0.17742412,-0.16617644,-0.2066741,-0.16111627,-0.16217743,-0.23366892,0.00954397,-0.31907627,-0.017102584,-0.09166056,-0.13794726,-0.07187657,-0.06741234,-0.40833673,-0.16296305,0.14190523,-0.22387643,-0.14189953,-0.22976464,-0.24141006,-0.29285365,-0.04392547,-0.059410967,-0.3597534,-0.29455215,-0.38361153,-0.1712287,-0.3258995,-0.20902437,-0.08296305,-0.08296406,-0.09952149,-0.37340686,-0.31750184,-0.22734974,-0.6221063,-0.216696,0.10704321,-0.24787796,-0.17399049,-0.41338074,-0.29319155,-0.35850704,-0.34903085,-0.394275,-0.0080083385,-0.14908662,-0.061598897,-0.38677043,-0.54180723,0.121583104
19950929,-0.14380398,-0.17336704,0.007045135,0.20895809,0.13422461,0.02416578,-0.26652974,-0.29740334,-0.010794699,-0.049641684,-0.102075905,-0.24149546,-0.3401415,-0.28324947,-0.14683023,-0.08760858,-0.18935253,-0.1638132,-0.14726152,-0.1485503,0.1101138,-0.3665297,-0.10008858,-0.31783405,-0.28196526,-0.32874355,-0.1439284,-0.39395207,-0.37636894,0.16293904,-0.31235957,-0.15000929,-0.18896885,-0.1090521,-0.17350453,-0.0749517,-0.006261766,-0.10930468,-0.06429788,-0.013425125,-0.017776702,-0.21992181,-0.012049893,-0.16162607,-0.16514924,-0.20915164,-0.16847804,-0.16512683,-0.26779673,0.013224248,-0.30897185,-0.006152302,-0.08524053,-0.11703857,-0.078892566,-0.088123605,-0.39683568,-0.16707526,0.13801295,-0.21455835,-0.14423522,-0.23306803,-0.23370104,-0.27732506,-0.055815224,-0.07326255,-0.36691803,-0.28493416,-0.35538837,-0.16855703,-0.29371688,-0.20510352,-0.09312479,-0.06683639,-0.08239573,-0.411295,-0.35113478,-0.208626,-0.64510846,-0.22281891,0.120857775,-0.2386195,-0.14965409,-0.4144211,-0.10767848,-0.3789171,-0.3861119,-0.39062726,-0.011153158,-0.13261965,-0.035840467,-0.34084982,-0.5369123,0.10459988
19951031,-0.1418166,-0.18341807,0.009181827,0.21292502,0.13669941,0.01630985,-0.26419166,-0.28993517,-0.009675078,-0.033717312,-0.11537961,-0.24627319,-0.33716735,-0.28612363,-0.14676574,-0.087087765,-0.20584027,-0.16650796,-0.15029562,-0.14813456,0.08923973,-0.36279172,-0.111367,-0.31353652,-0.2701468,-0.3265307,-0.14600115,-0.39565775,-0.37265295,0.16692404,-0.30917874,-0.12598713,-0.18294126,-0.11657003,-0.17744234,-0.074251674,0.0027883574,-0.11113761,-0.06274344,-0.0088986065,-0.017252693,-0.21655402,-0.0027923323,-0.16007172,-0.15499195,-0.21795689,-0.17204714,-0.1660633,-0.25975716,0.014488533,-0.30425453,-0.0049150344,-0.07511303,-0.10129633,-0.067921944,-0.061439678,-0.3920244,-0.16690353,0.14295454,-0.21510187,-0.14216948,-0.20699687,-0.22429702,-0.28027135,-0.07253995,-0.08689538,-0.34055725,-0.29554778,-0.34319937,-0.17552233,-0.2736065,-0.2291952,-0.09539752,-0.085664645,-0.103215426,-0.3848712,-0.32771453,-0.14566553,-0.59876215,-0.2326603,0.10989949,-0.22553107,-0.17045176,-0.40986973,-0.14819646,-0.3612547,-0.33170584,-0.3657599,-0.019406952,-0.15660504,-0.060451195,-0.34416085,-0.5131339,0.12018654
