DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,1.1219182,0.50506914,-0.6110682,1.3374584,0.43347135,0.9498732,-0.53062594,0.86101496,-0.17909983,0.24073198,0.4862904,0.5683226,0.1384151,0.13595927,0.65560985,0.88590413,0.9819048,1.4385635,1.0739334,1.0739297,-0.20547616,-0.37653905,-0.81194615,0.035354972,0.26027203,0.15947399,1.2938901,0.12979737,0.11503592,0.26312998,0.21803385,-0.5823868,-0.7123881,1.18922,0.8206482,0.25570437,0.8490976,0.15756458,0.25672656,0.7604382,0.5485189,0.30937234,0.75063306,0.88309264,-0.28201902,0.6414642,1.2797267,0.9710016,1.1471461,0.37979916,-0.5533917,0.20650202,-0.0041035414,0.39675388,1.4003541,0.931875,0.03059119,1.0459087,0.3654113,1.0318508,-0.09458357,0.37584245,1.0929676,0.2655333,0.45645705,0.33800653,-0.2040329,0.24895692,-0.5848074,1.7954724,-0.55181265,0.17058611,1.504562,1.2205043,2.3371062,1.8101461,1.8180557,0.35905644,-1.2194078,2.6364665,2.437415,-0.32999998,1.7057971,-1.1110319,-0.2149483,-0.98903054,-0.58778477,-1.448066,0.49434,2.227077,1.62357,0.88407695,0.67754817,1.2624846
19881130,1.1046443,0.5057938,-0.4504987,1.3017492,0.46749926,0.86411446,-0.42160833,0.79911184,-0.11678815,0.35795972,0.5210471,0.5841793,0.26340774,0.19802746,0.64512885,0.8672519,0.9552409,1.4015995,1.0761299,1.1020013,-0.09420419,-0.24089307,-0.6523732,0.17540285,0.24726808,0.27708668,1.2293837,0.20346195,0.14071357,0.316142,0.272094,-0.4722197,-0.5618168,1.1561114,0.8638756,0.28580236,0.8750866,0.21374935,0.2653455,0.65606374,0.55483866,0.40887678,0.66364545,0.6719688,-0.17279318,0.6681906,1.2610384,0.9704426,1.1240664,0.43749562,-0.4541753,0.23019129,0.07024655,0.45249814,1.3615248,0.8499141,0.22898698,1.0588678,0.4497141,1.0157565,-0.058803976,0.6283357,0.9954611,0.25640705,0.65763927,0.30992576,-0.060735106,0.26077574,-0.4224718,1.6928614,-0.3815086,0.19077572,1.4135927,1.3686855,2.2132568,1.8130302,1.8229262,0.42710507,-0.99636626,2.5614276,2.2405126,0.04832244,1.543336,-0.85380983,-0.3538574,-0.8628773,-0.4949534,-1.28427,0.4421449,2.036126,1.6098093,0.82158554,0.6665858,1.1432511
19881230,1.10576,0.52635336,-0.47032255,1.3074077,0.36150435,0.8295169,-0.5106083,0.83114076,-0.15691108,0.22896418,0.5999341,0.53017247,0.2723675,0.16154858,0.6145097,0.872802,0.8900318,1.4198611,1.0971388,1.1115403,-0.1463323,-0.28052208,-0.66703,0.17134187,0.22974175,0.20695928,1.222911,0.19614443,0.08692452,0.32228613,0.257067,-0.5034354,-0.6104796,1.1447022,0.7829355,0.23504466,0.92377156,0.18981835,0.23380521,0.80583644,0.6917089,0.4723806,0.7652512,0.7631974,-0.19594026,0.6044129,1.2680656,1.0001804,1.1457052,0.33774278,-0.50887084,0.19450366,-0.021137118,0.33544865,1.3546302,0.90601504,0.26590267,1.0678419,0.4398952,0.9718813,-0.103515714,0.5316945,1.0097933,0.20076403,0.56938463,0.28411633,-0.13485062,0.2471435,-0.45063046,1.7311221,-0.38567442,0.17329639,1.2828596,1.4134831,2.288656,1.8184729,1.8321009,0.28087988,-1.1087371,2.558505,2.2611632,0.041819096,1.7007196,-0.9473146,-0.5048318,-0.84013987,-0.6746629,-1.3367302,0.41903153,2.20966,1.6199591,0.86501294,0.6629298,0.98475254
19890131,0.109498054,0.695069,1.0601425,0.26629514,0.84299743,0.6266257,0.9874512,0.28081158,0.94905823,0.8864281,0.75609803,0.6083733,0.5900996,0.6516913,0.79685324,0.22610295,0.47170636,-0.2537834,0.40293264,0.39719117,1.0811579,0.7149778,1.0845344,0.62491703,0.60427785,0.58337283,0.14268273,0.5731945,0.54913974,0.88663185,0.60020447,0.9141208,0.92186993,0.13653418,0.7150289,0.85190916,0.5729877,0.88237417,0.87168026,0.75300294,0.66897583,0.793872,0.73468715,0.69802964,0.9225427,0.70553607,0.02001059,0.15632698,-0.025874555,0.8193597,0.93879306,0.88771594,0.9606544,0.82814974,0.16923314,0.6799104,0.4849214,0.45593333,0.8234423,0.48406667,0.9911256,0.7236462,0.3823771,0.8674936,0.7919358,0.8811347,0.741758,0.7819029,0.9965248,-0.42192107,0.932601,0.8045844,0.037899673,0.33334747,-0.568756,-1.945979,-1.9491004,0.9609475,0.3417311,-1.2591714,-0.76859444,0.9862732,-1.0402806,1.2279862,0.9287051,0.8839046,1.2633193,0.7868004,0.8388387,-1.2542464,-0.12022203,-0.54884833,-0.74549997,0.8068768
19890228,0.08442825,0.67388177,1.0622258,0.2664753,0.90641963,0.7639421,0.9434946,0.1898306,0.9254719,0.8675699,0.75049746,0.5602189,0.5870669,0.64770436,0.802323,0.17648116,0.45083937,-0.24235445,0.3395368,0.3832147,1.0645721,0.71356666,1.0686054,0.59182286,0.61466455,0.5665281,0.05422139,0.56324697,0.53376305,0.9141109,0.58937466,0.8654567,0.9079009,0.106134295,0.6044212,0.82492876,0.5717025,0.8775394,0.8490899,0.730859,0.69104576,0.84318745,0.7448318,0.72203505,0.8995165,0.62942225,-0.00913322,0.15303469,-0.028605998,0.85722697,0.92646396,0.90850604,0.9386689,0.8366411,0.16539973,0.636678,0.4835288,0.4831934,0.8666651,0.43829608,0.9804797,0.7719161,0.35835847,0.81392807,0.8096001,0.8656527,0.7350924,0.71119326,0.89531374,-0.4485547,0.8602836,0.81643796,-0.02309078,0.31236553,-0.52327824,-1.9431958,-1.9499717,0.75654215,0.17875166,-1.2910467,-0.7595724,1.0106864,-1.04597,1.2149076,0.7993287,0.8506448,1.0983254,0.60362494,0.8470662,-1.2785447,-0.36531788,-0.5810534,-0.91884923,0.46347195
19890331,0.07761437,0.67950875,1.1212142,0.23292017,0.89939,0.66221285,0.9925028,0.15372047,0.9710432,0.8664404,0.7551622,0.5518782,0.58111656,0.6647745,0.8090687,0.16814375,0.4596439,-0.25948942,0.34051728,0.40013683,1.1397275,0.7078878,1.1131113,0.57080495,0.595019,0.5784834,0.10136336,0.5705853,0.55269164,0.92510605,0.6058786,0.9393127,0.92351675,0.097745,0.67751956,0.8550864,0.6214687,0.9196793,0.8574363,0.6513934,0.66099566,0.807102,0.6582731,0.7096908,0.9410024,0.748928,-0.058537364,0.13549864,-0.027843893,0.8441385,0.94787204,0.89905655,0.97382957,0.81233406,0.16142434,0.58616596,0.46383667,0.4498301,0.85912,0.48677617,0.97881997,0.7582134,0.3796147,0.78775823,0.82172424,0.8408768,0.7405746,0.69457954,0.9359244,-0.48572206,0.8914396,0.76967925,0.029251516,0.23656622,-0.55635506,-1.9690801,-1.9794798,0.62324536,0.25324416,-1.3554187,-0.7751662,0.8799364,-1.2405926,1.1816444,0.9349525,0.86034846,0.96430457,0.687118,0.9152467,-1.4017924,-0.39287502,-0.6205137,-0.92739457,0.59117323
19890428,0.12251744,0.7167631,1.1036744,0.23836458,0.93377423,0.7248603,0.9530369,0.18128574,0.9500468,0.8015832,0.7814367,0.6057749,0.59437096,0.64694583,0.80579555,0.18587452,0.64144474,-0.20076972,0.3619051,0.42530972,1.1032449,0.71966445,1.0664248,0.59855723,0.63941455,0.5535841,0.14003614,0.56022835,0.55451745,0.9131799,0.5907361,0.95659816,0.9405685,0.1037792,0.53100514,0.8957155,0.6778491,0.8999268,0.8983992,0.6850728,0.56006175,0.78085726,0.68796074,0.7747483,0.9163818,0.7449742,-0.015242934,0.19631442,-0.01823175,0.83757526,0.92684674,0.8799903,0.9762438,0.829085,0.112758964,0.67848444,0.45287895,0.49541178,0.84605044,0.50258213,0.96480584,0.74499416,0.42688942,0.7825595,0.7991141,0.8631534,0.7471365,0.75687486,0.92885435,-0.44324446,0.8774786,0.7835312,0.0719499,0.31841993,-0.5955699,-1.9452065,-1.9589553,0.72972035,0.2879147,-1.3388627,-0.84888756,0.9319407,-1.0953493,1.1866202,0.98414326,0.8636998,0.9739227,0.6777123,0.89042926,-1.3706115,-0.30565715,-0.60400695,-0.85833895,0.42771357
19890531,0.14965683,0.67801714,1.1265373,0.28446263,0.9149376,0.70249385,0.93737996,0.22575283,0.97105896,0.8449883,0.78379625,0.5993976,0.5749669,0.6578711,0.8199148,0.19414333,0.5049392,-0.2549247,0.35743546,0.41831842,1.1343632,0.6915091,1.047477,0.52837646,0.60365987,0.58872485,0.112927794,0.55033314,0.5424608,0.92826945,0.5909267,0.9552039,0.8848542,0.09275007,0.5882134,0.84035563,0.49858093,0.8523412,0.84137356,0.63678014,0.6384133,0.78199714,0.6531693,0.7066311,0.8987168,0.6796433,0.020489335,0.24326259,0.027625144,0.8227148,0.9106294,0.85348815,0.9497571,0.80306196,0.1019088,0.7370101,0.42776197,0.5248544,0.85553694,0.5262884,0.9743087,0.7413111,0.40136442,0.76498616,0.81616586,0.8542273,0.7507292,0.75368994,0.903891,-0.3899297,0.86810184,0.81031066,0.24365023,0.31546846,-0.57190436,-1.8607458,-1.8761345,0.60851264,0.2679642,-1.2736118,-0.75509286,0.9999969,-1.0332894,1.1829749,0.86651576,0.8634304,0.90724504,0.6627879,0.9304316,-1.2960455,-0.32362163,-0.6518535,-0.8113818,0.33484674
19890630,0.15989417,0.7100989,1.0933101,0.2706294,0.9035723,0.76838386,0.9485343,0.23787975,0.9508959,0.8292563,0.7780441,0.60802114,0.5865925,0.6323781,0.85546005,0.19110364,0.48436064,-0.21648878,0.37608284,0.40929484,1.0650706,0.7076908,1.0392075,0.5766142,0.62974226,0.57856643,0.08609009,0.54007345,0.5370747,0.93506646,0.56488335,0.9740692,0.9055691,0.09248316,0.6957289,0.8722044,0.53189445,0.84886545,0.86490965,0.68538666,0.6247773,0.7677728,0.699989,0.72250414,0.87744486,0.6570728,-0.030553102,0.19490361,-0.005149603,0.8322933,0.93071663,0.85334116,0.97799575,0.8128145,0.13867503,0.6697326,0.455747,0.47767976,0.85411847,0.5328971,1.0055646,0.70946497,0.38696188,0.7484014,0.8071407,0.8340409,0.73661584,0.74637246,0.93717456,-0.39181,0.89211506,0.81755036,0.22054598,0.31458226,-0.5160532,-1.8707192,-1.8812878,0.54867655,0.30293685,-1.259782,-0.7144907,0.8264762,-1.0028137,1.0662342,0.9217764,0.9389125,0.7968018,0.6677163,0.8897689,-1.2462204,-0.30439377,-0.6026255,-0.71421957,0.5907965
19890731,0.13275933,0.77544165,1.1015097,0.16872916,0.92284,0.8499476,0.9289719,0.20260173,0.9551594,0.8498566,0.6943186,0.39620873,0.5625614,0.62073433,0.8371099,0.19598374,0.7820819,-0.22609377,0.3805169,0.3815106,1.1032982,0.71074176,1.0033355,0.5640526,0.6281332,0.6120181,-0.021097302,0.5578768,0.56008756,0.9545623,0.63721514,0.9511299,0.9055855,0.054721475,0.7008497,0.90958935,0.5754892,0.8821473,0.92881334,0.76886654,0.46621817,0.79565275,0.8032638,0.48049203,0.92616415,0.8756951,-0.053595364,0.16574132,-0.045962095,0.8412249,0.88252956,0.8423883,1.0160207,0.5801762,0.09212142,0.71047515,0.47990724,0.4393131,0.85116935,0.5583854,0.9074224,0.63963586,0.29570848,0.73213035,0.8363987,0.83982134,0.78588754,0.7228856,0.89637226,-0.42123854,0.87375486,0.81840014,0.16200998,0.2449804,-0.5395554,-1.8292961,-1.8453022,0.66379964,0.30197635,-1.261788,-0.8079568,0.8305824,-0.9759097,1.0098482,1.048084,0.83229333,0.8097849,0.65536994,0.8862043,-1.2743857,-0.29915494,-0.5552279,-0.8245716,0.61681396
19890831,0.11910078,0.75252306,1.0125979,0.17822075,0.9035741,0.8300415,0.85285366,0.2249499,0.930809,0.85360575,0.7522036,0.53789604,0.5451224,0.59356105,0.8492523,0.23486176,0.72078115,-0.21558565,0.4353723,0.39684522,1.0884473,0.6807982,0.9160733,0.53656816,0.6194837,0.59284866,0.034040987,0.55224675,0.53256524,0.9220009,0.6292368,0.8866775,0.8124454,0.05734837,0.7127536,0.8647007,0.62368757,0.8585739,0.8845765,0.78426504,0.5515375,0.7927812,0.81019795,0.4962291,0.89118445,0.81463933,-0.0059245825,0.19570774,-0.00970614,0.8532523,0.8036003,0.81140125,0.98568803,0.5987607,0.11075953,0.729699,0.47455972,0.509275,0.80311835,0.557101,0.90995383,0.6938525,0.35928863,0.72129166,0.85410684,0.83382,0.7535846,0.7349914,0.7881653,-0.33748567,0.7787498,0.7662066,0.05106014,0.10940832,-0.46533513,-1.8299434,-1.8393725,0.78126246,0.19888547,-1.160718,-0.71558404,0.91068757,-0.9688179,1.0329056,1.0107629,0.6854815,0.93703514,0.58646023,0.90250146,-1.1004798,-0.29154485,-0.57720286,-0.84501505,0.65135866
19890929,0.07826543,0.7550232,1.0807307,0.10921273,0.9101803,0.8404964,0.9281688,0.22880375,0.9641223,0.8714793,0.7395449,0.3949223,0.524559,0.6217879,0.8321602,0.19846153,0.7526691,-0.25769687,0.3983639,0.3814281,1.0966669,0.7056245,0.9907849,0.56356037,0.6232757,0.6205988,-0.04764831,0.54707503,0.55568814,0.95403516,0.6454512,0.9162388,0.88378537,0.02826029,0.715352,0.89236987,0.49074617,0.8874647,0.92028916,0.7934224,0.48424524,0.78309155,0.80402535,0.4661135,0.927405,0.8415605,-0.052521765,0.15305018,-0.05677551,0.86949956,0.89413476,0.8250015,1.0312729,0.6205937,0.07813358,0.72259146,0.48059464,0.44156957,0.8408841,0.545886,0.9330472,0.6908494,0.3443673,0.7467217,0.8808599,0.8432188,0.77426505,0.73979783,0.8914393,-0.40191877,0.88871753,0.75973177,-0.01963377,0.067394674,-0.5762508,-1.8170274,-1.8380415,0.7749355,0.2855635,-1.2779177,-0.82834446,0.8301252,-1.089216,1.0314888,0.92999595,0.816214,1.0005757,0.6629928,0.8328903,-1.3009673,-0.32964927,-0.5336178,-0.7788078,0.44264218
19891031,0.0353024,0.7708396,1.0670719,0.08016175,0.8673391,0.8223024,0.9201769,0.29518205,0.98408574,0.851285,0.7322134,0.41351944,0.56129646,0.5950441,0.82060146,0.33363414,0.75064075,-0.2578652,0.39206624,0.36841053,1.1035624,0.68696356,1.0150722,0.56721365,0.6242229,0.60288125,-0.078329325,0.56848055,0.5346687,0.9520124,0.6274334,0.9386232,0.8982526,0.028037548,0.68271047,0.8999703,0.5523522,0.8496001,0.9243283,0.80155224,0.49960095,0.76734304,0.8235147,0.542404,0.89603996,0.8415134,-0.052061558,0.13679862,-0.04687184,0.8887013,0.854326,0.8139428,1.0328362,0.58257174,0.06731242,0.62307715,0.4928845,0.44500384,0.8020683,0.59002185,0.87540686,0.6936387,0.3687291,0.7810695,0.7978256,0.8202902,0.8024882,0.7269882,0.97080374,-0.4973263,0.96937615,0.82096493,0.1218079,0.054659843,-0.6259788,-1.8038683,-1.8115015,0.7048552,0.30484432,-1.3111467,-0.7685957,0.85889965,-1.0431559,1.0323262,0.92553496,0.77530694,0.9638732,0.6834965,0.886403,-1.3349432,-0.33149046,-0.6328091,-0.86161536,0.39326286
19891130,0.0554986,0.7481673,1.0494418,0.12272799,0.8565914,0.8146487,0.895952,0.2922277,0.9942281,0.88030064,0.77261055,0.5582271,0.5787214,0.5900315,0.7766901,0.20461154,0.6562404,-0.24326193,0.40165317,0.38738507,1.0588024,0.6943478,0.9293058,0.5642794,0.64033794,0.59710234,-0.051409543,0.58879125,0.559991,0.91563666,0.6196665,0.8483048,0.8433806,0.087680876,0.6895003,0.90302336,0.51524913,0.8337089,0.9358985,0.8050223,0.50822586,0.76059544,0.8210204,0.62798524,0.87420946,0.8544587,-0.03567493,0.12644744,-0.042649865,0.84738874,0.8374095,0.8230765,1.034767,0.6369244,0.091709375,0.6769498,0.49850038,0.4473171,0.79688275,0.5989752,0.85576105,0.66787547,0.38057545,0.7709639,0.67291415,0.83071613,0.78652215,0.8329712,0.9524574,-0.47464448,0.94124675,0.7796061,0.34325826,0.30153286,-0.5516024,-1.8336501,-1.8478321,0.878675,0.19064735,-1.2563344,-0.756527,0.79030955,-0.99984694,0.92111415,1.1095977,0.7793227,0.9173488,0.6184348,0.86969304,-1.2826042,-0.20621037,-0.6098259,-0.9012972,0.6183786
19891229,0.075651586,0.75182754,1.034,0.09556365,0.8232329,0.7984695,0.88949203,0.47867516,0.9715762,0.8694806,0.791732,0.4717789,0.6129698,0.62705696,0.7657184,0.34964246,0.7507291,-0.2507409,0.45410383,0.4233755,1.0609808,0.75549436,0.9793751,0.57936764,0.674796,0.6509136,0.05343622,0.63147604,0.60297143,0.8911485,0.640601,0.8847151,0.86592174,0.037291646,0.7035432,0.8984797,0.52561015,0.82367015,0.9190823,0.80988157,0.57061255,0.8122922,0.8309735,0.5862592,0.9343365,0.85100174,-0.015042722,0.19028312,0.042762697,0.8369616,0.85022724,0.80386114,1.0336155,0.654821,0.060065806,0.64095634,0.53988427,0.54603446,0.7020324,0.5943027,0.8733719,0.7391813,0.39364222,0.82529974,0.60878557,0.87728846,0.8069223,0.83989424,1.0068831,-0.45021206,0.9843774,0.8173617,0.40381098,0.37397966,-0.61557364,-1.6129594,-1.6248168,0.9270328,0.36328351,-1.2281623,-0.8400818,0.86189395,-0.99397,1.0914792,1.0394392,0.8420601,1.1739914,0.73161054,0.88479006,-1.2820263,-0.23361737,-0.58801883,-0.8180247,0.84123504
19900131,-0.4433368,-0.100285545,-0.34157583,-0.90624744,-0.9351834,-0.82498115,0.2782146,-0.083556965,-0.2720661,-0.3328547,-0.5230956,-0.31768966,-0.0039548725,-0.045713127,-0.36980584,-0.22918725,-0.46911386,-0.1301286,-0.47292456,-0.52909434,-0.46728832,0.27972114,0.2446401,0.009492278,-0.08957456,0.038793862,-0.4483499,0.17626965,0.111446485,-0.8489177,-0.051100105,0.093390495,0.33632216,-0.51490337,-0.41805887,-0.4662435,-0.63972485,-0.35563964,-0.48497668,-0.5613314,-0.5682879,-0.41095507,-0.5625874,-0.3572927,-0.09637715,-0.45564348,-0.14303291,-0.27759767,-0.06982416,-0.50453705,0.38317204,-0.42543423,-0.39207697,-0.43095618,-0.7054836,-0.5507281,0.13881329,-0.59283566,-0.72264266,-0.45313668,-0.23006633,-0.3612908,-0.338969,-0.35854244,-0.58588725,-0.5361814,0.0490907,-0.40202075,0.058722034,-0.053944215,0.03946747,-0.331868,-0.2853483,-0.31224793,-1.0000614,1.3716443,1.3899127,-0.5083679,1.0763751,0.6918507,-0.87687063,-0.3393798,0.5625385,0.1616233,-0.15797023,0.6021584,0.00659059,1.1142364,-0.94525564,0.83091605,-0.85904896,0.24282867,0.8341163,-1.4443777
19900228,-0.45353913,-0.14109023,-0.33032143,-0.99425626,-0.96989197,-0.8246248,0.23533386,-0.061918885,-0.270387,-0.3386617,-0.50676364,-0.35297042,-0.03733127,-0.06168562,-0.36545026,-0.23563091,-0.4574081,-0.16608933,-0.4677385,-0.52271664,-0.4828038,0.15054104,0.21770386,-0.038961023,-0.14565489,-0.017750263,-0.46315244,0.1097624,0.07547407,-0.87094915,-0.08261308,0.072083265,0.30832085,-0.50950307,-0.43836033,-0.44543535,-0.6615037,-0.34245902,-0.47345534,-0.5504135,-0.5336325,-0.4132319,-0.559082,-0.37260053,-0.08167514,-0.4623985,-0.15021873,-0.2906567,-0.08544694,-0.49286985,0.3304388,-0.43761396,-0.41380435,-0.43915865,-0.6908099,-0.5372392,0.13441774,-0.56750584,-0.73008657,-0.44544083,-0.23914824,-0.35570973,-0.35732886,-0.38429993,-0.57558143,-0.5488852,-0.019791901,-0.35199922,-0.027303785,-0.040433377,-0.06303607,-0.33274874,-0.25816828,-0.3068703,-1.0154413,1.471065,1.4807081,-0.71639544,1.0321378,0.67747486,-0.861506,-0.39563012,0.4373479,0.19988532,-0.6137894,0.5032912,-0.069355235,0.9022034,-0.8753278,0.7128936,-0.9537703,0.46234465,0.8163823,-1.4855816
19900330,-0.5009597,-0.12874378,-0.3415069,-1.0080985,-0.9230503,-0.84589326,0.29517367,-0.08679323,-0.21685153,-0.30927867,-0.52048343,-0.33526796,-0.03405176,-0.060772106,-0.36551496,-0.27370793,-0.45425877,-0.24569176,-0.5011357,-0.5678075,-0.463017,0.17722604,0.2955251,-0.0256463,-0.11512627,-0.014424071,-0.5005697,0.13404603,0.07790756,-0.8728954,-0.06444712,0.0818107,0.35285044,-0.5267003,-0.4169966,-0.44491145,-0.67949843,-0.32109904,-0.45806754,-0.5411072,-0.5394556,-0.41101688,-0.5453541,-0.39862227,-0.030804634,-0.45494968,-0.18521212,-0.3283909,-0.17889449,-0.47997266,0.36657175,-0.43818334,-0.37047195,-0.43901265,-0.69340855,-0.60263175,0.14210922,-0.57541186,-0.7497471,-0.44549716,-0.22059372,-0.3383395,-0.3473369,-0.36530727,-0.5722529,-0.5249066,0.028137848,-0.33958548,0.030573681,-0.1064139,-0.029159233,-0.28866643,-0.30175218,-0.29100507,-1.0813602,1.2943568,1.2979095,-0.7966434,1.0297478,0.48013073,-0.7889045,-0.46404165,0.42672002,0.11336164,-0.3107687,0.49960658,-0.31360412,0.94407284,-0.85246456,0.6828223,-0.8329201,0.4130969,0.78541565,-1.3983314
19900430,-0.46738198,-0.16536187,-0.35750753,-1.0150105,-0.97508144,-0.8348024,0.30152938,-0.07228334,-0.22850516,-0.32516468,-0.53014,-0.33393574,-0.0057389885,-0.06551644,-0.392712,-0.2057623,-0.43951398,-0.182601,-0.50768805,-0.56452703,-0.4876825,0.21034107,0.2679373,0.013632387,-0.13596022,-0.010170311,-0.49922782,0.13641603,0.09188712,-0.88271636,-0.061645374,0.105410576,0.35439223,-0.49713695,-0.4048853,-0.42582545,-0.66175735,-0.34729326,-0.45319438,-0.54554224,-0.5362072,-0.4121675,-0.5498861,-0.4032901,-0.018043503,-0.44870347,-0.15495381,-0.30183536,-0.105974,-0.4834298,0.38150877,-0.44404605,-0.39501148,-0.4233237,-0.6917795,-0.5462471,0.14909333,-0.5998442,-0.75441647,-0.428779,-0.25663596,-0.33162257,-0.32341117,-0.3706826,-0.5304944,-0.55903995,0.01897879,-0.37293255,0.028170437,-0.10786392,-0.022760525,-0.2680992,-0.3004169,-0.26576144,-1.0651855,1.3898351,1.3905394,-0.7599184,1.054547,0.6044228,-0.88595605,-0.50847906,0.53683335,0.17758119,-0.16562524,0.49517712,-0.36253196,1.013217,-0.87567925,0.80069786,-0.84284574,0.45412862,0.93826246,-1.5012661
19900531,-0.4874665,-0.1642271,-0.35780805,-0.9946382,-0.94210964,-0.8016259,0.27349928,-0.061685592,-0.27310163,-0.36038432,-0.5315261,-0.32593054,-0.029068619,-0.08478689,-0.43845865,-0.24706353,-0.4457931,-0.21147342,-0.48467904,-0.53637195,-0.503415,0.18651497,0.21134569,-0.006645128,-0.15759115,-0.02298829,-0.4633351,0.12901936,0.05340381,-0.87518924,-0.06882158,0.040262535,0.29913846,-0.4885329,-0.41915184,-0.43521374,-0.6780822,-0.38239092,-0.46238792,-0.55496585,-0.5529819,-0.43320873,-0.5539107,-0.38863015,-0.041892633,-0.4427213,-0.1873597,-0.3284293,-0.15885906,-0.49409524,0.3606739,-0.452025,-0.3984028,-0.43181765,-0.66601354,-0.5145546,0.11419335,-0.5726108,-0.7467041,-0.45051834,-0.25143385,-0.35419703,-0.33681756,-0.36994126,-0.53337824,-0.51235974,-0.020781457,-0.33511466,0.017803997,-0.095140636,-0.061464682,-0.2801793,-0.28042966,-0.5159228,-1.035322,1.2317991,1.2311796,-0.57254815,0.9947339,0.5916278,-0.8325973,-0.4836077,0.43474758,0.10079056,-0.48475796,0.5248182,-0.13102943,0.97447133,-0.89862,0.73575807,-0.77969044,0.35353467,0.8779062,-1.3554088
19900629,-0.45753732,-0.16987744,-0.35374624,-0.9637395,-0.94868654,-0.81495744,0.31063586,-0.048912928,-0.21726957,-0.319795,-0.51613194,-0.32766888,-0.027241305,-0.0833983,-0.42154616,-0.25083864,-0.45871663,-0.20359325,-0.4960051,-0.531077,-0.48328626,0.21106741,0.23028049,0.019315675,-0.14372182,0.0028151572,-0.40659773,0.14596592,0.07269101,-0.89043003,-0.06583005,0.06952828,0.33506754,-0.47582534,-0.41977972,-0.44816774,-0.6513661,-0.3633921,-0.4597897,-0.5479233,-0.5513217,-0.44281483,-0.54730046,-0.39222002,-0.0017622709,-0.4553107,-0.14850463,-0.33229363,-0.16146366,-0.473934,0.4119413,-0.45365602,-0.36980397,-0.4360981,-0.67620516,-0.5256158,0.13517945,-0.54019266,-0.7450376,-0.45054907,-0.2524308,-0.3664947,-0.31306225,-0.34719315,-0.4520859,-0.49361938,0.058437362,-0.12381965,0.07604872,-0.055278108,-0.03314559,-0.25149232,-0.4899544,-0.4606557,-1.0293013,1.2279887,1.2392217,-0.4783835,1.0638692,0.6127619,-0.8776064,-0.5461305,0.570688,-0.04821062,0.10357754,0.6135628,-0.31920296,1.0374389,-0.8848422,0.7637061,-0.8168252,0.4403023,0.9262734,-1.3533901
19900731,-0.3538381,-0.1715314,-0.34462887,-1.0249344,-0.95888114,-0.7791221,0.26787588,0.020449266,-0.29708666,-0.3879345,-0.53189266,-0.18909417,0.07721493,-0.101768985,-0.4965132,-0.22363803,-0.417835,-0.13663189,-0.43429825,-0.5381279,-0.4551,0.25116906,0.18409562,0.054488778,-0.06601997,0.03571661,-0.36523888,0.18060534,0.08245538,-0.93068284,-0.045551986,0.0768252,0.3608018,-0.4448498,-0.34829265,-0.45569214,-0.6188661,-0.46243817,-0.468422,-0.5071113,-0.5659897,-0.38094705,-0.5256863,-0.3809731,-0.14257199,-0.39736438,-0.08200903,-0.29757285,-0.112207994,-0.4950422,0.3585501,-0.4638334,-0.32570213,-0.41733712,-0.6746322,-0.51755947,0.14143689,-0.5349384,-0.78443956,-0.42321256,-0.2731782,-0.33574554,-0.27971768,-0.35306457,-0.5069825,-0.5022303,0.07744725,-0.29469728,0.14218566,-0.041535735,0.023028985,-0.218509,-0.27770215,-0.31625438,-1.0415412,1.2423092,1.2569075,-0.5786147,1.0532444,0.6386926,-0.9278118,-0.44745648,0.46428117,0.34045133,-0.3782857,0.60607487,-0.021820664,0.9402005,-0.90103084,0.6934511,-0.8482244,0.5001749,0.9607318,-1.408959
