DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120831,0.2433197,-0.023375295,0.026438504,0.0036685728,-0.07781122,-0.018418062,-0.004345618,0.1637943,-0.046360403,0.058204554,0.077188134,0.10792264,0.021327473,0.08709943,0.038754854,0.18600509,0.16006736,0.12329313,0.09066052,0.070395574,0.003909692,0.05093593,-0.032999612,0.036083482,0.12173404,0.097146645,0.09278606,0.097082675,0.10437359,-0.16449347,0.062012542,0.0058651716,-0.026178434,0.17907502,0.015418834,0.03084748,0.019410415,0.010391926,0.02064828,0.0624264,0.086095944,0.09788086,0.051699016,0.048577093,-0.036997125,0.14826575,0.22811571,0.19955446,0.23933108,-0.00640117,0.005231723,-0.04788094,0.0664754,0.2021851,0.040223107,0.18094392,0.111797154,0.06921472,-0.023406515,0.20703113,0.017794566,0.18867144,0.25572172,0.034548163,0.019113844,0.0124097485,0.02511345,0.1778443,-0.025606744,0.30708683,-0.017024323,0.0512105,0.11212022,0.16657716,0.42650458,0.4546025,0.4555825,-0.037608996,0.20909193,0.41050115,-0.2409851,-0.20883074,0.4134903,-0.12735692,-0.025739398,0.17225966,-0.115478754,0.103002444,-0.21748139,0.43736216,-0.19197732,0.30861333,0.35627618,-0.23801212
20120928,0.2708769,-0.030022312,0.0029164255,0.007070467,-0.08548343,-0.02344337,-0.049102448,0.17233123,-0.07706078,0.035789832,0.08164638,0.12498933,0.019276258,0.09493804,0.044097107,0.18214273,0.17942822,0.15317416,0.096896164,0.07445541,0.0024642497,0.0489775,-0.067968145,0.024322903,0.13167366,0.097522765,0.08483465,0.09972399,0.109182574,-0.19612527,0.048367195,-0.0202308,-0.07036251,0.20088775,0.020418566,0.033309743,0.02585899,0.004331691,0.020800468,0.05900804,0.0837631,0.09188546,0.051327057,0.060596574,-0.062413044,0.17010383,0.25519842,0.245869,0.26907593,-0.013791725,-0.025351472,-0.06890948,0.06876756,0.21366392,0.05020371,0.18467662,0.11449927,0.06172115,-0.042367093,0.2507503,0.0055656806,0.1704105,0.30055186,0.032344855,0.018333867,0.004328518,0.020703383,0.16948445,-0.07564535,0.35457063,-0.053894125,0.03988833,0.26592338,0.27837032,0.42447424,0.45859805,0.45904058,-0.10391665,0.18195352,0.4412486,-0.16932818,-0.21787935,0.410852,-0.106232055,0.0535846,0.10535479,-0.14034638,0.07027836,-0.22609174,0.40660426,-0.15538773,0.29870936,0.36407638,-0.24463958
20121031,0.26353958,-0.024359364,0.02004109,0.010401383,-0.07621746,-0.017648183,-0.056189902,0.1629102,-0.08095125,0.030745506,0.08126626,0.12414961,0.0048699602,0.07904418,0.02422206,0.18533571,0.18321002,0.15101081,0.085475415,0.064304076,-0.052150503,0.050322413,-0.068705045,0.010465983,0.107399054,0.094723925,0.077694066,0.09149331,0.09783225,-0.18013808,0.05393047,-0.011175819,-0.08399967,0.19410361,0.0037581907,0.027702212,0.03359635,0.002590647,0.015669681,0.06877091,0.08208788,0.07657194,0.057861865,0.058903344,-0.072265595,0.17888692,0.26907563,0.24757284,0.26962754,-0.0114805885,-0.029326648,-0.07281104,0.060881127,0.20350657,0.047882073,0.053629555,0.103188336,0.057038322,-0.045031287,0.2550016,0.010227405,0.1641791,0.29377472,0.012043896,0.026231918,0.005021028,0.018929634,0.061223738,-0.07665768,0.3529923,-0.05234322,0.036113646,0.27609354,0.30097994,0.4261555,0.4525376,0.4523942,-0.12322284,0.18065013,0.43839875,-0.14643613,-0.120680474,0.38886672,9.697676e-05,0.034336746,0.016556777,-0.107677184,0.0646689,-0.22992903,0.41901988,-0.15852949,0.2904965,0.3414339,-0.18621323
20121130,0.2551747,-0.02753542,0.027519617,0.01337751,-0.08658396,-0.0234608,-0.046292514,0.16805373,-0.07440623,0.037747715,0.085551284,0.1305111,0.022856375,0.07532266,0.029249951,0.19027454,0.18274923,0.14616393,0.11096914,0.07882331,0.019708002,0.05057516,-0.061449274,0.024666345,0.119041,0.10345198,0.0710876,0.099004984,0.10350333,-0.18446189,0.060817037,-0.0036291555,-0.071305096,0.18114592,0.0009295421,0.02382839,0.025001597,0.0015787333,0.013894416,0.06025994,0.06111997,0.08155583,0.05306399,0.059776783,-0.057203524,0.18037666,0.25972247,0.24529277,0.27221,-0.013722643,-0.022437364,-0.067536734,0.06484766,0.20366304,0.036623545,0.063427776,0.110660225,0.070805825,-0.05401745,0.24889438,0.02004348,0.12582205,0.29841092,0.037967935,0.029325746,-0.026592169,0.025502726,-0.034923423,-0.08839111,0.3506558,-0.07096019,0.044695966,0.28536636,0.30888352,0.42538995,0.4510845,0.4521571,0.006628873,0.20141432,0.43966085,-0.19439608,-0.23104997,0.36476338,-0.0825462,-0.05633674,0.10951193,-0.05761475,0.084428586,-0.24026,0.4100241,-0.15311655,0.29293793,0.3423424,-0.2156631
20121231,0.25665748,-0.02780721,0.016687866,0.009812817,-0.088699624,-0.03583896,-0.06623086,0.17766608,-0.07924167,0.03887056,0.08374558,0.13951427,0.018897586,0.0752572,0.028872795,0.18892741,0.1905045,0.15487362,0.09931322,0.077559106,0.013875084,0.057020307,-0.07175122,0.020996606,0.12694308,0.106514305,0.08854362,0.09920348,0.10119359,-0.1817152,0.05985732,-0.023052454,-0.07957438,0.18216497,0.017232709,0.028952397,0.024477204,-0.0029529221,0.01709799,0.07438375,0.064026505,0.084681846,0.057493135,0.059529565,-0.062251292,0.17876093,0.25630447,0.24507469,0.26781884,-0.01462318,-0.031017795,-0.07008787,0.062244385,0.21004523,0.04278552,0.06171708,0.11467345,0.07276214,-0.05297487,0.25605768,0.014220376,0.11871639,0.29931146,0.03721734,0.055775665,-0.025202982,0.028173704,-0.028370395,-0.095947824,0.35581365,-0.082292885,0.03365978,0.28221604,0.30500883,0.41686338,0.45172358,0.45354894,0.09912143,0.19999693,0.43578255,-0.22136706,-0.18641528,0.37049308,-0.08024156,0.005752515,0.0803849,0.012526438,0.07438867,-0.23566942,0.42779547,-0.1924446,0.30285683,0.35342336,-0.2211386
20130131,0.2550996,-0.03291566,-0.061825417,0.029823152,-0.113348536,-0.030749753,-0.06418772,0.13580485,-0.14504074,0.0020417683,0.117735036,0.16317883,0.019091915,0.06890822,0.09943349,0.17731282,0.20713551,0.18076515,0.11667841,0.107337885,-0.08314699,0.046520147,-0.08046735,0.045215163,0.08747927,0.059258215,0.07755639,0.06926725,0.03611313,-0.27690887,0.012365304,-0.08526145,-0.09800274,0.22091506,0.05011787,0.09271219,0.0113551635,0.005574655,0.090314135,0.112986475,0.0929521,0.075659916,0.108838946,0.078847624,-0.07223718,0.19841076,0.26188633,0.26716945,0.28037685,-0.061004363,-0.056871306,-0.15485966,0.059065692,0.19994363,0.08759241,0.10249458,0.06409266,0.09534862,-0.109895855,0.31888172,-0.04620719,0.06034273,0.37152424,0.06193284,0.09008014,0.019179322,0.010124765,-0.031868413,-0.10325749,0.3692927,-0.093478955,0.018993806,0.2898508,0.3006168,0.35300112,0.5297291,0.530964,-0.07353924,0.15567827,0.39119464,-0.15224251,-0.16026151,0.3442825,-0.02758101,0.049812343,0.0033629239,-0.05878148,-0.015491366,-0.20228413,0.33886623,-0.08792744,0.38507706,0.42053702,-0.15358695
20130228,0.24434479,-0.027515957,-0.04842674,0.033481013,-0.11254125,-0.03221103,-0.051519904,0.12365231,-0.12913805,0.014337152,0.12165438,0.15614794,0.020432644,0.066088654,0.096985884,0.1907389,0.19728725,0.1856307,0.114919856,0.107179016,-0.025351143,0.043213706,-0.0756504,0.052624665,0.0829866,0.06426667,0.1027028,0.074368805,0.034773856,-0.25717837,0.019117847,-0.07490897,-0.0804922,0.2084156,0.054146815,0.09697788,0.006433665,0.009676084,0.09250242,0.11439552,0.09802294,0.07489572,0.10817055,0.061591126,-0.057142675,0.18364447,0.25791365,0.26538232,0.27864388,-0.060588926,-0.038517706,-0.13348281,0.058005333,0.19463581,0.0842232,0.10315864,0.063688576,0.0889131,-0.095320396,0.3123262,-0.03676033,0.10453958,0.3605407,0.055398945,0.038961068,0.033189185,0.0201517,0.034232892,-0.077679306,0.353602,-0.069506764,0.012338724,0.28098798,0.28721985,0.36202556,0.5272393,0.5280231,0.02513514,0.15166512,0.37733126,-0.17166038,-0.13483769,0.33300203,-0.036025204,-0.0021316663,0.0143908635,-0.029446747,-0.011820585,-0.18654218,0.3518758,-0.12662886,0.412822,0.42052868,-0.15603685
20130328,0.24762623,-0.032468736,-0.046725783,0.037230756,-0.114034675,-0.03709378,-0.061398778,0.13007906,-0.13345882,0.013312962,0.13074955,0.15190479,0.02769224,0.064553455,0.103892006,0.18987718,0.20882756,0.19050239,0.11228351,0.09632851,-0.08547215,0.0455319,-0.08023682,0.048961353,0.09423058,0.07017499,0.09547747,0.08974544,0.030216679,-0.26240996,0.017172944,-0.0861378,-0.089979425,0.21356714,0.061346296,0.100444525,0.008799979,0.0020425674,0.09858047,0.12150927,0.09848161,0.08916719,0.11602715,0.05825431,-0.0546146,0.19778602,0.26218852,0.26505134,0.27807796,-0.056749314,-0.046525918,-0.13697869,0.05723299,0.20132487,0.08577297,0.11291628,0.06840429,0.07743718,-0.0951338,0.3088269,-0.041930046,0.11315314,0.3586443,0.054646917,0.021287777,0.0547112,0.019548438,0.026580531,-0.08534956,0.35465652,-0.07416757,0.02132331,0.2856028,0.28766072,0.39628953,0.5421772,0.5442676,-0.0066040345,0.17718637,0.3819207,-0.19061747,-0.13804537,0.35280985,-0.03648605,-0.055204645,0.0137942135,-0.0408064,-0.0042505786,-0.19294196,0.39120245,-0.1184643,0.4338276,0.44287795,-0.15200883
20130430,0.25954315,-0.039927993,-0.04788039,0.04690083,-0.10782436,-0.039903253,-0.06623609,0.12236015,-0.13141924,0.017256021,0.13829148,0.16214392,0.03063805,0.06557082,0.089997925,0.19817804,0.21824364,0.19271755,0.11652089,0.090063766,-0.07508972,0.042759273,-0.08642547,0.045889206,0.09062262,0.057192154,0.103930146,0.08043167,0.028297987,-0.2653107,0.015896583,-0.08148266,-0.09461951,0.22248222,0.050472494,0.09818891,0.014758248,-0.010392562,0.098868325,0.11878246,0.09712161,0.08254871,0.11337485,0.05767371,-0.06765739,0.20598838,0.26379603,0.27370214,0.2818712,-0.05892774,-0.05429663,-0.13888076,0.060224865,0.21311662,0.08520089,0.11915269,0.068628676,0.08221392,-0.092788845,0.31567186,-0.03979568,0.11223529,0.35731772,0.040577874,0.019843511,0.029847052,0.009632938,0.026035879,-0.087244265,0.36417815,-0.07634303,0.010034766,0.28988072,0.29517093,0.37309122,0.52769804,0.53031456,-0.037785314,0.16026857,0.3722105,-0.16022362,-0.15001094,0.32167313,-0.053391874,0.010243256,0.00022500008,-0.055324584,-0.01635497,-0.1719066,0.33610618,-0.14859137,0.42070603,0.43197784,-0.15222616
20130531,0.24885558,-0.034023076,-0.043538593,0.030472837,-0.10787113,-0.038318556,-0.05961658,0.1330631,-0.13352853,0.017838534,0.13213289,0.16168198,0.042072333,0.070248336,0.086831465,0.19262622,0.2218104,0.17492115,0.11639355,0.08627356,-0.0022368683,0.04657047,-0.07107146,0.045107834,0.09743417,0.08304227,0.10682701,0.1001156,0.04231614,-0.27019164,0.026472397,-0.07580063,-0.09195496,0.20326492,0.03514676,0.09645578,0.020455876,-0.027467981,0.099152714,0.118064456,0.095352165,0.09138177,0.116704226,0.06605016,-0.06055147,0.21303573,0.26162013,0.2707916,0.2829264,-0.060244307,-0.054185625,-0.12691852,0.061081775,0.2012739,0.08991517,0.16555874,0.087354094,0.07686285,-0.09951105,0.30223602,-0.03427567,0.113357246,0.3450128,0.0394909,0.014739255,-0.016043913,0.013820194,-0.01846974,-0.08929372,0.361189,-0.07906879,0.015553772,0.29642543,0.29935166,0.41376445,0.5501494,0.5521752,0.0608054,0.17966792,0.380131,-0.18308012,-0.07860386,0.3751651,-0.02708244,0.012098048,-0.0008581802,-0.015803799,0.0045563877,-0.14438626,0.41754618,-0.13419023,0.4081046,0.44785386,-0.18561547
20130628,0.2519111,-0.034932233,-0.049192823,0.029239919,-0.10186605,-0.033798777,-0.06702391,0.11949451,-0.13604331,0.01851251,0.13007247,0.15254992,0.040589213,0.074959755,0.09829929,0.19379409,0.22017157,0.17927368,0.11961937,0.084279574,-0.072633214,0.041106552,-0.080205545,0.052234836,0.09363539,0.072403215,0.11630564,0.092815354,0.043953557,-0.26586023,0.030412735,-0.07700154,-0.09581693,0.2187135,0.04565769,0.08389812,0.022193179,-0.031890716,0.09425016,0.11247595,0.091675214,0.087518714,0.108631395,0.07484123,-0.06762558,0.2125377,0.25972572,0.2740316,0.2811681,-0.05680163,-0.060252056,-0.13503042,0.0633941,0.21089755,0.07927546,0.12479676,0.08537275,0.0730661,-0.085320786,0.30381742,-0.032122787,0.112179525,0.3449425,0.042310007,0.014768438,-0.0027140938,-0.0033630952,-0.017392904,-0.090911254,0.36483157,-0.07847172,0.010629322,0.22874998,0.29569593,0.40646407,0.53804713,0.5438782,0.023132136,0.16930442,0.38351864,-0.1759353,-0.049162887,0.37358463,0.004773326,0.13626549,-0.011956878,0.00092985854,-0.0017189607,-0.18465249,0.38563678,-0.13170347,0.41549623,0.44822678,-0.1325963
20130731,0.25961667,-0.073879085,-0.045455508,0.053545184,-0.109531015,-0.029396858,-0.08041236,0.1371899,-0.11011506,-0.04796861,0.08998096,0.14870298,0.06815741,0.041294247,0.08411501,0.18250561,0.20829388,0.17752698,0.11021554,0.093924746,-0.11827954,0.012834825,-0.09275584,0.004757881,0.062531985,0.029996336,0.08276645,0.055903822,0.019847557,-0.27489156,0.0198022,-0.05988599,-0.12942396,0.21533833,-0.028143892,0.07943724,0.08486666,-0.036862273,0.07795311,0.06092925,0.06600082,0.037624285,0.054702654,0.021594223,-0.085589066,0.19167098,0.2510004,0.26372045,0.2802736,-0.062489964,-0.0768819,-0.13669257,0.05503925,0.18675433,0.08209716,0.16059057,0.0476598,0.07183443,-0.114363566,0.31136805,0.018535443,0.09491047,0.34596592,0.057956986,0.02892453,0.007767819,0.014384948,0.044953164,-0.09240156,0.3503219,-0.07944887,0.034949847,0.28568074,0.29090795,0.3645079,0.5164895,0.52262235,0.0005264254,0.179948,0.35709378,-0.18427522,-0.019186674,0.2973004,0.02251986,-0.05429191,0.0072981715,0.016929556,0.008788101,-0.16750042,0.33165887,-0.16292162,0.3883723,0.42123166,-0.11810522
20130830,0.23766261,-0.0684551,-0.028489951,0.05548927,-0.080112584,-0.022198487,-0.019412167,0.11827248,-0.042482045,0.0048840307,0.094028264,0.1053351,0.07526229,0.036246236,0.035370193,0.17786136,0.16963893,0.17952344,0.10174476,0.08625816,-0.10681082,0.014549851,-0.057944186,0.05419278,0.0743836,0.04635674,0.122789145,0.05712514,0.038575485,-0.21423054,0.03115536,-0.027188104,-0.055899493,0.20259337,-0.01188177,0.06406564,0.073643945,-0.023968514,0.063948184,0.0747835,0.06118918,0.05035826,0.06517842,-0.0005361028,-0.038971286,0.14431608,0.22840004,0.23875445,0.24748857,-0.045032434,-0.022117682,-0.057381477,0.05786118,0.17987165,0.0754721,0.16278335,0.05666106,0.07107876,-0.018996455,0.26116383,0.01707622,0.13087088,0.3129985,0.078522466,-0.002766855,0.039066143,0.047348022,0.122723654,-0.035952736,0.31234476,-0.049253523,0.038304016,0.20653772,0.21211676,0.3259024,0.5143624,0.5185716,-0.00635135,0.1776557,0.3379311,-0.20191678,0.11673617,0.32212907,0.036143787,0.19790459,0.015547171,0.023766331,0.027222514,-0.16654012,0.31931198,-0.11762047,0.38328186,0.42026803,-0.15707302
20130930,0.25801536,-0.07749079,-0.05526827,0.07391757,-0.10001989,-0.03620912,-0.08498316,0.11926769,-0.100208655,-0.035959985,0.088242635,0.13360015,0.06996582,0.023742052,0.08440484,0.17422941,0.21208508,0.19741738,0.11321642,0.08442618,-0.13056657,0.003517218,-0.102926254,0.019367784,0.04777363,0.013912201,0.099176206,0.041391943,-0.0038134493,-0.2705531,0.01414815,-0.078008525,-0.122525774,0.22826853,-0.031793192,0.07650438,0.09519413,-0.034825135,0.073854655,0.07394829,0.06712927,0.0503752,0.06376483,0.010081502,-0.08617742,0.18031707,0.25414383,0.27018648,0.28195122,-0.06326708,-0.08380998,-0.14109494,0.0571511,0.19838092,0.08304608,0.15716733,0.053254712,0.06700214,-0.07846166,0.3185301,0.012442699,0.1181333,0.3535774,0.078909,0.003604048,0.02602899,0.00940346,0.09558204,-0.09305357,0.3515361,-0.07637502,0.02183855,0.26231954,0.25167024,0.3611679,0.53251195,0.5355259,0.041820955,0.17290205,0.3828852,-0.19883698,0.11776874,0.32209522,0.056629788,-0.027290897,0.0017604306,0.1338423,0.012310766,-0.19647992,0.3629834,-0.12909085,0.38425013,0.43804517,-0.1439829
20131031,0.24941188,-0.08172947,-0.07312649,0.08993165,-0.09865703,-0.030779792,-0.096982926,0.10285613,-0.10516489,-0.037700165,0.09538433,0.13638803,0.06472648,0.025188534,0.07913649,0.168901,0.2090924,0.18610184,0.108093575,0.073773205,-0.12419111,-0.003849201,-0.11462447,0.008716039,0.047748923,6.349385e-05,0.102700226,0.035947934,-0.0055661425,-0.26862672,0.007451998,-0.08382616,-0.13314906,0.21613044,-0.02403055,0.071348146,0.07951447,-0.03146571,0.06999105,0.070534974,0.06430299,0.050322775,0.06613335,0.01170808,-0.09637424,0.19212307,0.2514097,0.27431956,0.28824905,-0.07419636,-0.09277344,-0.15078776,0.04744924,0.15867464,0.08498828,0.15419665,0.041942384,0.072588675,-0.0963023,0.33000612,-0.0028090198,0.1001634,0.3558423,0.06476205,0.007315787,0.074330255,0.018279232,0.0975919,-0.10321743,0.34034556,-0.08513746,0.013684321,0.26763934,0.26282644,0.36339915,0.4987098,0.50211453,0.090349436,0.12953186,0.39314157,-0.17145884,0.18343562,0.31770825,0.035549797,0.07282078,-0.017697088,0.09981241,0.001787588,-0.17774145,0.34227666,-0.098456256,0.373256,0.38856396,-0.088771306
20131129,0.26164657,-0.08774607,-0.07380993,0.08465861,-0.10512746,-0.029175427,-0.10382236,0.1123919,-0.10878993,-0.038520668,0.09174494,0.13108033,0.082241386,0.03275978,0.080652595,0.19305454,0.21231443,0.20387308,0.0966256,0.092097834,-0.12216079,-0.0061809197,-0.1216625,0.016478226,0.050690256,1.3150275e-06,0.08560003,0.03970773,-0.0027321167,-0.27157015,0.016743705,-0.07948058,-0.13762943,0.22490077,-0.031000014,0.07225302,0.08486161,-0.027902182,0.07253201,0.05260417,0.06833752,0.05553651,0.046859264,0.017665122,-0.10229284,0.19047573,0.26507646,0.2813682,0.29045433,-0.07080649,-0.09094636,-0.13728149,0.053014114,0.18346034,0.08989704,0.108195014,0.05009373,0.08155568,-0.096937425,0.32771736,-0.00078092143,0.13826096,0.36808532,0.040842228,0.08809398,0.08800496,0.04452239,0.031061595,-0.11818237,0.35679826,-0.10677545,0.013942394,0.28322124,0.28821978,0.38572574,0.5208645,0.5243787,0.022198398,0.15911075,0.39891887,-0.16816548,0.23565826,0.35637563,0.11913623,-0.07662054,-0.046194162,0.17265078,0.0045017377,-0.17843099,0.39756578,-0.1238406,0.39259613,0.43291253,-0.11966726
20131231,0.27867514,-0.098331735,-0.07554883,0.09149689,-0.1099679,-0.029018074,-0.11270695,0.12520994,-0.111964695,-0.048457004,0.09147197,0.13338402,0.07628259,0.027558943,0.0834782,0.19458908,0.21290794,0.21706906,0.10961364,0.082645856,-0.10917494,-0.024404027,-0.14041992,0.018662918,0.045943126,0.00015299022,0.09284146,0.03239818,0.0049132407,-0.27960557,0.018320275,-0.09399489,-0.14494789,0.2360115,-0.03899231,0.06031994,0.08166593,-0.03721873,0.061819613,0.05428407,0.07334586,0.056433488,0.047278214,0.011353856,-0.10849863,0.19048493,0.26119414,0.28213423,0.30033413,-0.07529259,-0.09932643,-0.13423489,0.06592948,0.20082346,0.093612075,0.1607347,0.04932805,0.06992612,-0.08355717,0.32448593,0.0032537803,0.13563764,0.3614234,0.05263474,0.083568946,0.09652737,0.04232315,0.103876784,-0.1239199,0.36713985,-0.11629344,0.009575263,0.27780586,0.29158285,0.4084838,0.5354182,0.5412332,-0.030780979,0.19002958,0.40657574,-0.17596611,0.27528426,0.38054776,0.13237289,0.03221778,-0.056116704,0.072078764,0.012115583,-0.18929759,0.39738327,-0.12861305,0.4030789,0.45779708,-0.13236365
20140131,0.108604826,-0.0020849593,0.012855478,0.0040505156,-0.03385873,-0.028390473,0.05813908,0.17889819,0.03556353,0.023453936,0.06759678,0.038760126,0.047184743,0.023690248,0.03850457,0.08918671,0.134473,0.112304956,0.03497736,0.007422747,0.010880385,0.031106822,0.030673988,0.11919512,0.032091215,0.019590095,0.060469102,0.022653777,0.031316217,-0.050167054,0.02789295,0.045779467,0.05832176,0.1355454,0.0043993257,0.038749136,0.021949865,0.009173425,0.03864088,0.026117388,0.035375178,0.048681557,0.019520972,0.0004462814,0.044554837,0.08981476,0.087042406,0.0931559,0.13066362,0.01793833,0.06114524,0.034217395,0.06618144,0.2027837,0.030289246,0.07482143,0.051020153,0.017564204,-0.004205847,0.13583177,0.028271971,0.13512176,0.1812745,0.055668853,0.033518977,0.066956095,0.11489189,0.029893465,0.06302293,0.14794523,0.050417036,0.028182268,0.024886891,0.018030643,0.05419828,0.40104142,0.4019792,-0.020577453,0.3177978,0.0876207,-0.15654472,0.18215346,0.020009294,0.2024655,0.010982571,0.040861562,0.16340077,0.21651661,-0.05311285,0.034311235,-0.12366625,0.25111547,0.36765167,-0.11895482
20140228,0.099322475,0.0018700473,0.013312466,0.004479468,-0.028833222,-0.025710696,0.05984094,0.17294292,0.03768166,0.02645436,0.06771286,0.037865136,0.052725077,0.033281587,0.025022434,0.08393985,0.10883374,0.12144514,0.0278283,0.0066343527,0.013102941,0.030703042,0.031517833,0.12881207,0.034448735,0.018182361,0.08843432,0.021894123,0.028357537,-0.042026863,0.027776804,0.042298615,0.05868724,0.13973552,0.0062519806,0.041200683,0.024199335,0.008889481,0.045314103,0.027329315,0.042644896,0.06338111,0.021495534,0.0013560914,0.04533861,0.0640833,0.09163495,0.085170805,0.11046803,0.018124003,0.06417219,0.038591534,0.06544393,0.20737262,0.03331747,0.10196047,0.060554214,0.013408074,0.002695281,0.114173226,0.037981004,0.11730204,0.16909716,0.051158536,0.0068958676,0.0184572,0.11976545,0.020180838,0.06037,0.13291746,0.052472018,0.010383381,0.021395639,0.01649139,0.10547073,0.39566562,0.3947123,-0.057486515,0.3082191,0.061598606,-0.15294051,0.194808,0.038487747,0.21617009,-0.031171672,0.041297026,0.12611195,0.2062206,-0.051141705,0.110062584,-0.12605342,0.23158914,0.32797617,-0.11284636
