DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920831,-0.74263155,0.2781088,1.0349587,-0.60649085,0.14884323,-0.2380374,0.8401497,-0.03101357,0.426582,0.18996702,-0.17460501,-0.05983936,0.24220206,0.2641864,0.058711704,-0.29303482,0.01512415,-0.7914482,-0.5117146,-0.52846956,0.4879588,0.5612459,0.9183532,0.1725015,0.28587672,0.44300467,-0.6871795,0.3291106,0.46194753,0.058120046,0.17023483,0.9004377,0.918781,-0.57422256,-0.11366272,0.21819921,-0.22106262,0.14474197,0.24533175,-0.23954335,-0.090293296,0.07279856,-0.17006701,-0.26497966,0.47217527,0.09769634,-0.6274546,-0.28434795,-0.3293609,0.13880228,0.7846948,0.17148452,0.30452067,0.009086448,-0.5995985,-0.02534337,0.2459707,-0.4619574,-0.27712345,-0.16306603,0.44900373,-0.086025506,-0.4203554,-0.11103311,0.123892605,-0.027241984,0.41786903,-0.041166093,0.3460228,-0.90519494,0.30317715,0.09352195,-0.53591377,-0.33802888,-1.571735,-1.0418949,-1.1706023,0.5126123,1.6183904,-1.8524089,-1.4723696,0.17684373,-1.6502422,0.6143494,1.2866303,1.0029824,0.73654425,2.0800653,-0.0800944,-1.8403324,-0.8629573,-0.04436523,0.1653414,-0.7891924
19920930,-0.8167188,0.5248447,1.1727276,-0.6883799,0.17574869,-0.25297144,1.1214561,-0.03112431,0.42347777,0.14010634,-0.21879433,-0.13943055,0.28501588,0.38657138,0.0929522,-0.4070579,0.003994864,-0.8843248,-0.55124485,-0.5582248,0.5810221,0.7235017,1.1556585,0.26733097,0.3395526,0.5024821,-0.69932526,0.40814784,0.5947559,0.04751107,0.20338176,1.1122924,1.1652509,-0.6265708,-0.2730584,0.25587863,-0.23566152,0.17140959,0.34054103,-0.26850793,-0.120805435,0.06213673,-0.217172,-0.24155413,0.6285315,0.15946099,-0.6845058,-0.35546485,-0.3924836,0.19368155,1.0337492,0.2230778,0.3908328,0.020123083,-0.61933917,-0.294207,0.29045007,-0.46702352,-0.33629623,-0.21131149,0.59491223,-0.047245216,-0.44391602,-0.20601839,0.07770264,-0.026927708,0.6785685,-0.0017204514,0.6243726,-1.0864846,0.5572862,0.14768063,-0.6518887,-0.36724684,-1.91133,-1.1543564,-1.2604672,0.8506494,1.9913098,-2.1183379,-1.6811765,0.1057425,-2.011314,0.8412793,1.1798193,1.2637634,1.2677197,2.5459073,-0.051272944,-2.21194,-0.9853142,-0.26582637,0.24052632,-0.80125004
19921030,-0.7430251,0.43633273,1.2010655,-0.7145918,0.13204774,-0.33641115,1.1019154,-0.023688909,0.46284148,0.17100835,-0.2576374,-0.12826371,0.30414328,0.30966434,0.1286732,-0.31452587,0.030135661,-0.80814284,-0.5630289,-0.5832857,0.54248685,0.69768286,1.1065358,0.21398185,0.38824108,0.48493388,-0.72830576,0.3973716,0.51127976,0.11184059,0.21211842,1.0345325,1.1826265,-0.64066994,-0.10714632,0.27645722,-0.28725496,0.21051311,0.37812027,-0.23520368,-0.2119131,0.032840338,-0.18117768,-0.236615,0.5463122,0.1444182,-0.68220514,-0.34017235,-0.3657379,0.17608903,0.9839708,0.22484933,0.36960733,0.021137703,-0.63526976,-0.16473018,0.29808742,-0.47822466,-0.17779282,-0.18203335,0.5379367,0.114524215,-0.3603968,-0.10677931,-0.07346088,0.10917887,0.62079006,0.08512541,0.65798944,-1.043354,0.6135033,0.17600049,-0.59092385,-0.7207814,-1.8925756,-1.0236953,-1.1578238,1.0094618,1.9314456,-2.0425072,-1.8060676,0.19968176,-1.9596606,0.93352824,1.2647474,1.1851298,1.4325254,2.5609636,-0.15767258,-2.159657,-0.967454,-0.2251379,0.24850596,-0.8618339
19921130,-0.7241749,0.43460578,1.0478562,-0.6876964,0.07677222,-0.3227935,0.9880015,-0.0030632834,0.3878153,0.13729762,-0.10437585,-0.083663,0.3113897,0.3262979,0.20244953,-0.2833306,-0.008003435,-0.70194054,-0.5022872,-0.55507344,0.6050158,0.69022596,1.0438573,0.20342577,0.33929834,0.41627198,-0.7047572,0.39752564,0.51476884,0.021327553,0.20305896,0.9390547,1.0696524,-0.5250748,-0.095776185,0.2292484,-0.2026232,0.20276228,0.3106071,-0.20073625,-0.060157206,0.067615695,-0.11279903,-0.1263779,0.5324529,0.13455227,-0.5802441,-0.32624143,-0.3406788,0.13438277,0.86883354,0.19572692,0.38061938,0.057887625,-0.6222474,-0.16763838,0.32056653,-0.43258175,-0.29016438,-0.20675202,0.51372844,0.16090244,-0.29932836,-0.019739352,-0.22592112,0.16168693,0.5602486,0.1395799,0.6468439,-0.9849315,0.64456904,0.13737921,-0.47288907,-0.6552845,-1.7344072,-0.88957757,-1.041121,0.8859034,1.8597829,-1.8721056,-1.6628149,0.26753893,-1.8036838,0.9419326,1.2263696,1.1389457,1.3624386,2.3665438,-0.10790688,-1.9827989,-0.911552,-0.03166408,0.22454342,-0.7187193
19921231,-0.70774865,0.4340519,0.95270276,-0.6609397,0.06018324,-0.19902097,0.95136267,-0.023248043,0.3261408,0.10571139,-0.21939997,-0.024733871,0.26241487,0.30787852,0.15318632,-0.20965563,0.072094396,-0.65504545,-0.3760315,-0.43864185,0.38860372,0.6260917,1.0007442,0.21335159,0.36802566,0.37572557,-0.66306126,0.37344262,0.49908343,-0.07647257,0.18159205,0.9257875,1.005595,-0.4455941,-0.0475726,0.23199445,-0.22108312,0.2332518,0.30802566,-0.1995311,-0.12082093,0.021717878,-0.14989133,-0.06520486,0.48071337,0.1660929,-0.5491541,-0.20671833,-0.2075695,0.15550405,0.8555157,0.17062816,0.34138286,0.03984483,-0.57128894,-0.18903409,0.2707892,-0.3389839,-0.3356491,-0.03369454,0.48446533,0.128403,-0.24243815,-0.007466752,-0.2643097,0.13232556,0.6152224,0.118697315,0.65870136,-0.947133,0.6464874,0.14320883,-0.7161345,-0.35239822,-1.7303189,-0.7894237,-0.9097688,0.79061925,1.8668058,-1.8273726,-1.5286379,0.46777898,-1.7890681,0.9334635,1.1008087,1.1168195,1.2818612,2.3793411,-0.23900752,-1.9213313,-0.87639576,0.08594974,0.37701467,-0.78014886
19930129,-0.06431201,-0.12445373,-0.094032295,0.023344116,-0.035940625,-0.094691664,-0.10502294,-0.16807993,-0.10089209,-0.10673452,-0.12008916,-0.18685548,-0.15951714,-0.16138096,-0.11864683,-0.13642593,-0.12862104,-0.1184021,-0.13480738,-0.11372157,-0.096846364,-0.1830291,-0.09821192,-0.15828265,-0.14420018,-0.1560861,-0.06920578,-0.1836661,-0.17625703,-0.060202666,-0.16061455,-0.10723914,-0.11700019,-0.097476915,-0.12836787,-0.113508776,-0.101118654,-0.11666228,-0.11517545,-0.120103195,-0.11751963,-0.11905486,-0.11964439,-0.14384855,-0.11048963,-0.12290112,-0.1298712,-0.12514338,-0.1613467,-0.11367859,-0.12891854,-0.10550182,-0.106305785,-0.11452992,-0.069855906,-0.1112538,-0.1876391,-0.13499492,-0.057624925,-0.13703156,-0.10421106,-0.121546626,-0.16043025,-0.14181724,-0.120133385,-0.11378803,-0.13779975,-0.112561435,-0.13443935,-0.01574193,-0.124472186,-0.12669584,-0.05319326,-0.06580083,0.13857931,-0.24394119,-0.24340826,-0.14161924,-0.23706251,0.052156698,0.19661507,-0.11423325,0.13121897,-0.104613736,-0.13274933,-0.19601533,-0.12007712,-0.16470478,-0.08936821,0.16116837,0.01726022,-0.21463722,-0.27599105,0.06682296
19930226,-0.076053165,-0.12485702,-0.09413701,0.014957071,-0.03557086,-0.09173218,-0.10453628,-0.16681874,-0.10176161,-0.10772345,-0.12010166,-0.18845756,-0.16119757,-0.16148914,-0.11816231,-0.13636489,-0.12909007,-0.12661004,-0.13546075,-0.12147831,-0.095400624,-0.18247959,-0.100405425,-0.15741464,-0.14607045,-0.15452918,-0.067956544,-0.1829001,-0.17233798,-0.065987065,-0.15777704,-0.108852424,-0.12116615,-0.10636794,-0.12776153,-0.114633165,-0.10131998,-0.11624031,-0.1145266,-0.12075911,-0.11691931,-0.1202529,-0.120087676,-0.14233324,-0.113293394,-0.123532586,-0.13352334,-0.12525629,-0.16076456,-0.113699675,-0.1274588,-0.10573962,-0.10760328,-0.11551696,-0.07278798,-0.118423656,-0.18583746,-0.13333604,-0.06296119,-0.13761127,-0.10450096,-0.12189638,-0.15943724,-0.13749199,-0.1168574,-0.11494847,-0.13859497,-0.117765956,-0.13487901,-0.029769985,-0.13136867,-0.123490915,-0.054859538,-0.06842178,0.10961148,-0.2513369,-0.25039,-0.15077513,-0.24625546,0.02097221,0.15921302,-0.10974857,0.08944152,-0.09678529,-0.12317993,-0.21663205,-0.12776569,-0.17260525,-0.09039801,0.106701046,0.034353256,-0.23312289,-0.27565122,0.09659065
19930331,-0.080160275,-0.1254192,-0.0969138,0.0009908956,-0.03684696,-0.08782537,-0.116445005,-0.1611325,-0.10333944,-0.10818972,-0.12012253,-0.18307337,-0.16150582,-0.16127002,-0.118132696,-0.13422433,-0.12424645,-0.118108615,-0.1323616,-0.111832656,-0.09978388,-0.18469243,-0.104873314,-0.15467365,-0.14674643,-0.15734407,-0.061068546,-0.1818736,-0.1773491,-0.08172258,-0.15842897,-0.114127025,-0.13218322,-0.101644225,-0.12799233,-0.11685914,-0.10250126,-0.11753376,-0.116140306,-0.12008219,-0.11579618,-0.12121686,-0.11881945,-0.14053982,-0.11590195,-0.12135089,-0.13034412,-0.12503414,-0.15685976,-0.11409579,-0.13494872,-0.10575156,-0.109252974,-0.11628801,-0.061752725,-0.115274705,-0.18852648,-0.123425834,-0.07334563,-0.1346899,-0.10680124,-0.118518755,-0.15582795,-0.14014697,-0.118371055,-0.11614307,-0.14709952,-0.118936665,-0.14175043,-0.021783933,-0.1358056,-0.13093024,-0.057498444,-0.06349129,0.1066449,-0.23962805,-0.23860887,-0.15960789,-0.25390184,0.030004742,0.16045746,-0.10813448,0.073074676,-0.10263715,-0.107382044,-0.2219201,-0.14871666,-0.18555036,-0.090262406,0.08942792,0.021483071,-0.21893589,-0.2660742,0.085507765
19930430,-0.077408314,-0.12399109,-0.0931851,-0.0025168993,-0.044173993,-0.08594043,-0.11020565,-0.16166656,-0.100358374,-0.10626183,-0.12013206,-0.18540613,-0.16171272,-0.15857837,-0.114857145,-0.13636193,-0.12137626,-0.104691856,-0.094247185,-0.07923582,-0.094505,-0.18417948,-0.102289945,-0.15302213,-0.14524172,-0.15861075,-0.056278422,-0.18150765,-0.17412417,-0.08942545,-0.15527795,-0.10991956,-0.12594083,-0.092321664,-0.12510005,-0.11487951,-0.10555518,-0.11625517,-0.11423858,-0.12007254,-0.114976704,-0.12090626,-0.11885569,-0.13627844,-0.11245532,-0.12006625,-0.11405838,-0.124940336,-0.1547761,-0.113781594,-0.12849285,-0.10597809,-0.10929431,-0.11681228,-0.052687295,-0.11489155,-0.18730861,-0.09274732,-0.07357848,-0.13323557,-0.10597503,-0.12793747,-0.15721427,-0.14076073,-0.117719896,-0.115872644,-0.13465191,-0.122556604,-0.13673018,-0.014793316,-0.12804368,-0.1352014,-0.049383428,-0.050603136,0.12902062,-0.23872669,-0.23841946,-0.1371515,-0.24507408,0.04270627,0.1821422,-0.107265934,0.091595754,-0.09939104,-0.12339601,-0.208731,-0.11678186,-0.17307222,-0.093505815,0.119128406,0.008746102,-0.21079376,-0.27068064,0.07911427
19930528,-0.07567196,-0.124407694,-0.091497496,-0.004620336,-0.044180557,-0.082898915,-0.11303836,-0.16257897,-0.09816374,-0.10409131,-0.11965093,-0.18529609,-0.1653981,-0.16261432,-0.11574138,-0.13785397,-0.120565936,-0.09125685,-0.08923058,-0.084738776,-0.09748323,-0.18734027,-0.101606146,-0.15008965,-0.14513823,-0.15996197,-0.051655132,-0.18428412,-0.1769754,-0.08609608,-0.1562987,-0.113577396,-0.12929487,-0.08250134,-0.12579186,-0.115830615,-0.10612162,-0.11473639,-0.11564292,-0.11812958,-0.11521941,-0.11946289,-0.115714036,-0.13693237,-0.114117295,-0.120432176,-0.119602196,-0.12510198,-0.15388238,-0.11382196,-0.12707236,-0.10486578,-0.109466285,-0.1172682,-0.045226496,-0.11577688,-0.18853833,-0.08965498,-0.06773519,-0.1317192,-0.105781406,-0.12531123,-0.15592863,-0.14072405,-0.11781923,-0.11845202,-0.13568267,-0.122228265,-0.14208066,-0.013419006,-0.12975094,-0.12848143,-0.06898869,-0.07681097,0.12802303,-0.23256463,-0.23313452,-0.112134345,-0.25082135,0.06161667,0.21187715,-0.10834628,0.09199183,-0.10263643,-0.110121384,-0.2087116,-0.1004471,-0.18078834,-0.08949467,0.119240925,0.020465938,-0.21745308,-0.2686127,0.07231885
19930630,-0.08016798,-0.1274163,-0.08981191,-0.004144633,-0.053977694,-0.078674756,-0.111606,-0.16433293,-0.09813544,-0.1053149,-0.12012669,-0.18526237,-0.16816863,-0.16131416,-0.11518136,-0.13943566,-0.120256394,-0.08308923,-0.104706414,-0.09395603,-0.09367496,-0.18794018,-0.1019521,-0.14642802,-0.14071764,-0.16027601,-0.05102657,-0.18850735,-0.17580876,-0.084911,-0.15459788,-0.11020894,-0.12598792,-0.07622272,-0.12625669,-0.115958214,-0.108940646,-0.11446377,-0.11541039,-0.1175002,-0.113707535,-0.12068149,-0.11528995,-0.13755797,-0.11256513,-0.12117618,-0.12056651,-0.1247601,-0.15431055,-0.114922956,-0.1255383,-0.103966154,-0.10901783,-0.115741625,-0.0506865,-0.08678525,-0.18735005,-0.10851846,-0.0633734,-0.13284206,-0.105440855,-0.12533677,-0.15689349,-0.14556314,-0.11421794,-0.11866523,-0.137865,-0.12157258,-0.13466442,-0.012582757,-0.12561366,-0.12972286,-0.07597761,-0.07618097,0.13247332,-0.23183446,-0.23181313,-0.10982592,-0.2525104,0.066238165,0.19980341,-0.11025798,0.085435495,-0.10339831,-0.15894975,-0.1998154,-0.09493679,-0.18375897,-0.098350644,0.12266618,0.020176362,-0.21837203,-0.27407533,0.08554371
19930730,-0.07976254,-0.11870862,-0.08916177,0.0056158975,-0.039411157,-0.07129079,-0.10196057,-0.16252127,-0.097099885,-0.1047823,-0.11915011,-0.17569745,-0.17075293,-0.16028735,-0.08748889,-0.14038976,-0.120707326,-0.07473351,-0.11473179,-0.087684624,-0.09321994,-0.18145083,-0.100193806,-0.1454709,-0.15271188,-0.16514857,-0.05663265,-0.18989517,-0.17794013,-0.07338217,-0.15796085,-0.10731592,-0.11318883,-0.065215684,-0.12931241,-0.112332895,-0.1008999,-0.11044744,-0.11332371,-0.12007537,-0.12008786,-0.117712595,-0.11850408,-0.1384721,-0.108315855,-0.118966,-0.12025837,-0.11843781,-0.15586098,-0.11497853,-0.119166076,-0.10149162,-0.10850057,-0.11865358,-0.053172544,-0.089458466,-0.18850696,-0.12925467,-0.049179558,-0.13364814,-0.10275852,-0.12890156,-0.15912524,-0.15215482,-0.114602365,-0.11832305,-0.13924824,-0.12841396,-0.14313062,-0.005978076,-0.13280296,-0.13110843,-0.07845324,-0.10620671,0.14756158,-0.22845793,-0.23013476,-0.0997051,-0.25381416,0.07415236,0.22164771,-0.1209887,0.10111666,-0.12508386,-0.12355128,-0.19062713,-0.0971927,-0.17988065,-0.10025659,0.13762446,0.0283341,-0.21289542,-0.27150935,0.08591008
19930831,-0.07566632,-0.124174,-0.08947623,-0.008817973,-0.043458484,-0.06777647,-0.103196725,-0.16054505,-0.09576766,-0.104251646,-0.119208924,-0.17625704,-0.1683189,-0.16379027,-0.09487328,-0.14102058,-0.12304321,-0.07815183,-0.10592175,-0.08710715,-0.09319006,-0.17793523,-0.09857613,-0.14265035,-0.15087776,-0.16357718,-0.062046446,-0.18744051,-0.17973267,-0.08242782,-0.15514618,-0.10790174,-0.11754714,-0.06285643,-0.12853472,-0.11255721,-0.10660935,-0.10983388,-0.11335054,-0.11848813,-0.11914713,-0.11721618,-0.11641685,-0.14128383,-0.10661897,-0.12082732,-0.12102144,-0.11246586,-0.15244465,-0.115320176,-0.12006225,-0.103276595,-0.107229955,-0.118355475,-0.04771123,-0.11398595,-0.18034312,-0.11384926,-0.054607708,-0.13286012,-0.10334411,-0.12353242,-0.14318958,-0.14326802,-0.11374587,-0.11197573,-0.13219751,-0.13273029,-0.14533246,-0.008802807,-0.13437429,-0.12722377,-0.103309736,-0.11121263,0.15086137,-0.22814617,-0.22914338,-0.09898717,-0.2468121,0.07447487,0.21573164,-0.116168946,0.1118366,-0.11389336,-0.11699882,-0.19401568,-0.09308903,-0.1748947,-0.09591286,0.14019871,0.017679077,-0.21282412,-0.26693997,0.085417904
19930930,-0.079215415,-0.12132059,-0.08986263,0.0014864989,-0.037636586,-0.066486396,-0.102749355,-0.16170193,-0.09660589,-0.105774716,-0.120104164,-0.17665513,-0.16875705,-0.16258541,-0.08943202,-0.14233474,-0.120456144,-0.08870808,-0.11988349,-0.09705311,-0.09253147,-0.18059127,-0.098385625,-0.1511663,-0.15574598,-0.16871385,-0.055444553,-0.18768597,-0.17850171,-0.07783527,-0.1532775,-0.10940029,-0.11870876,-0.069795206,-0.13292131,-0.11228896,-0.10375829,-0.10945719,-0.11361882,-0.12045732,-0.11969434,-0.11902635,-0.120081596,-0.1419952,-0.10810873,-0.12030944,-0.122693546,-0.12282459,-0.15711828,-0.11347312,-0.12419969,-0.10214418,-0.10758214,-0.11938018,-0.05012846,-0.1180762,-0.1845531,-0.11258094,-0.05569575,-0.13401805,-0.10291045,-0.12143258,-0.15508342,-0.14399627,-0.11489341,-0.11139259,-0.12764335,-0.13732757,-0.14235723,-0.010736266,-0.12937975,-0.12747146,-0.056097157,-0.052927136,0.15188096,-0.23491703,-0.2367252,-0.09846321,-0.24829519,0.07060267,0.22811058,-0.11827503,0.109974615,-0.12111129,-0.15259501,-0.19917119,-0.09734648,-0.17852387,-0.0843359,0.15302707,0.033243004,-0.22060168,-0.2785889,0.07797906
19931029,-0.08675646,-0.12089997,-0.09076193,-0.009310784,-0.030930368,-0.07113028,-0.10232047,-0.16067806,-0.097212516,-0.10540094,-0.11842312,-0.17875043,-0.17120937,-0.16436577,-0.086032614,-0.14043377,-0.12118042,-0.103268445,-0.13390973,-0.111085616,-0.09448449,-0.18276174,-0.100145094,-0.14825217,-0.15690549,-0.16977592,-0.062214483,-0.18740499,-0.17899427,-0.07801986,-0.15607819,-0.10583678,-0.11523223,-0.07805224,-0.13544323,-0.112934664,-0.10602629,-0.111601025,-0.1138566,-0.120105945,-0.12010176,-0.118740745,-0.11900142,-0.14250581,-0.107880816,-0.120744735,-0.12813768,-0.12882887,-0.1577769,-0.11448718,-0.11979228,-0.10231818,-0.10783246,-0.120061286,-0.045653306,-0.11868674,-0.18294886,-0.1333516,-0.05676905,-0.1334587,-0.10321875,-0.11770111,-0.15730208,-0.14226325,-0.11675346,-0.11234862,-0.13617043,-0.12460797,-0.13393849,-0.00839808,-0.12320648,-0.13044606,-0.040935077,-0.05248698,0.1272399,-0.23266801,-0.23475604,-0.1015544,-0.24734007,0.05938524,0.2088178,-0.1179698,0.08720873,-0.124306455,-0.14133134,-0.2061546,-0.10240927,-0.1739865,-0.0907697,0.12593332,0.023820635,-0.22519857,-0.27485436,0.07853162
19931130,-0.09283418,-0.11685532,-0.08821297,-0.0141228605,-0.032548953,-0.07127923,-0.10120526,-0.16416726,-0.09696088,-0.10425241,-0.11877824,-0.17553326,-0.17233208,-0.16471845,-0.086405575,-0.14060473,-0.12384622,-0.121647224,-0.13704365,-0.1195181,-0.09206748,-0.17966476,-0.09784492,-0.14715734,-0.15850295,-0.16768645,-0.08554812,-0.18791822,-0.17824206,-0.07595774,-0.15520522,-0.10348956,-0.10894937,-0.08623627,-0.13853587,-0.11281443,-0.114042565,-0.109753944,-0.11381201,-0.12007922,-0.117972165,-0.11983121,-0.11867107,-0.14256303,-0.107849665,-0.12139191,-0.12936552,-0.1295752,-0.15876015,-0.11319309,-0.11639837,-0.102578126,-0.10709211,-0.11539816,-0.057004638,-0.115030974,-0.1824773,-0.13622473,-0.059310034,-0.13367285,-0.10213416,-0.121125706,-0.15672718,-0.13781497,-0.12011968,-0.1157614,-0.12960652,-0.11483029,-0.1184361,-0.02443922,-0.111314096,-0.12686026,-0.05739268,-0.05377838,0.10745837,-0.23794755,-0.23836379,-0.1187604,-0.23396681,0.044742063,0.20449322,-0.12011815,0.05568151,-0.11211113,-0.1351012,-0.21258996,-0.11747915,-0.16090655,-0.08898003,0.1034833,0.014572024,-0.21755168,-0.26851118,0.061164238
19931231,-0.09392394,-0.11796001,-0.09297338,-0.014163986,-0.034911327,-0.06852766,-0.105118185,-0.15876453,-0.09920976,-0.10557603,-0.117675796,-0.17294332,-0.17300019,-0.1629009,-0.083223954,-0.13932541,-0.122191444,-0.12393584,-0.13978416,-0.123077154,-0.09575204,-0.17775466,-0.10023013,-0.14570461,-0.15478879,-0.162098,-0.075678416,-0.18415064,-0.17695081,-0.07801692,-0.1521222,-0.108820684,-0.11760238,-0.09174235,-0.13624673,-0.11485067,-0.11293912,-0.11138505,-0.114305794,-0.11822336,-0.118304975,-0.118196316,-0.11746284,-0.14119852,-0.108402014,-0.12124638,-0.12912098,-0.12838288,-0.15934628,-0.11263129,-0.12619454,-0.10374775,-0.10860696,-0.11563899,-0.05505228,-0.11490426,-0.17822269,-0.14044097,-0.061943278,-0.1340005,-0.10446043,-0.12098626,-0.15640615,-0.13395627,-0.120094836,-0.11724828,-0.14055797,-0.119527705,-0.12500818,-0.023440853,-0.11880437,-0.12507604,-0.049401358,-0.05124021,0.11064644,-0.23764168,-0.23864168,-0.11535624,-0.24985144,0.046464447,0.20271912,-0.11382024,0.09357059,-0.110518724,-0.11730456,-0.21658099,-0.11302039,-0.1740433,-0.08702326,0.12360121,0.016440177,-0.20946324,-0.266932,0.04670991
19940131,0.5704422,-0.21390106,-0.65695274,0.434116,-0.090369046,0.18457133,-0.699778,0.13440096,-0.4728884,-0.32120758,0.06404097,-0.034191735,-0.09610545,-0.06143193,0.18200237,0.34779844,0.15956642,0.55469525,0.46346924,0.4762626,-0.34637597,-0.23706503,-0.7408887,-0.11006091,-0.048697617,0.0037891176,0.5314246,-0.10789519,-0.125301,-0.22678773,-0.081285104,-0.68135995,-0.8214283,0.3745254,0.27139914,-0.12377834,0.16320731,-0.20890133,-0.15653192,0.054594256,0.13327059,0.042144306,0.0483839,0.179104,-0.5062832,0.067711085,0.55220985,0.3923859,0.46509722,-0.06122776,-0.7467005,-0.16689993,-0.25874153,0.06696687,0.5161102,0.060597815,-0.07705213,0.45616633,-0.03878828,0.21111545,-0.49842492,-0.038773753,0.41026106,-0.05024814,0.049615957,-0.011664275,-0.32782978,-0.036888342,-0.5747652,0.8094348,-0.5230565,-0.07860539,0.6532102,0.5656841,1.197711,0.8256769,0.9585823,-0.30706644,-1.040102,1.4660192,0.87105995,-0.056146957,1.2697456,-0.51264846,-0.5892536,-0.52292895,-0.6378787,-1.4912864,0.145548,1.3515588,0.5730039,0.49614653,0.4113016,0.32882985
19940228,0.5595511,-0.1798421,-0.66834795,0.39981273,-0.09863446,0.17560479,-0.6797181,0.115796894,-0.49656805,-0.31816086,0.066263124,-0.012063048,-0.08718282,-0.028007753,0.19122039,0.3296482,0.15979259,0.5417186,0.47412762,0.492651,-0.40330333,-0.23286444,-0.7210955,-0.0712242,-0.053443894,-0.0020469036,0.50885665,-0.09645723,-0.10444325,-0.23926719,-0.058948644,-0.6585977,-0.8159885,0.37386525,0.26757395,-0.084587544,0.15575096,-0.2621785,-0.11259364,0.067737214,0.100355506,0.049032416,0.051562533,0.21447623,-0.48330334,0.03652358,0.5535579,0.35713705,0.4551432,-0.047903754,-0.71798843,-0.1581173,-0.25118282,0.086057775,0.4842318,0.052369192,-0.03980041,0.46149582,-0.041469708,0.23862366,-0.4729195,-0.018140554,0.39893362,-0.015500196,0.13988447,-0.03254351,-0.26391003,-0.03300231,-0.49318585,0.7644877,-0.50403994,-0.08572468,0.6042756,0.5659093,1.1430298,0.7987965,0.91849816,-0.13565068,-0.93052685,1.4230574,0.8712746,-0.09729779,1.2004718,-0.5979546,-0.17059521,-0.4483543,-0.6418502,-1.415967,0.15244566,1.2931399,0.6810621,0.45333603,0.4201517,0.45723337
19940331,0.5742388,-0.16511755,-0.6820124,0.36453727,-0.18839835,0.08294585,-0.7150067,0.21756019,-0.5121859,-0.33455318,0.06402904,-0.0007030545,-0.059972443,-0.021999935,0.13576962,0.3535357,0.15531823,0.55999094,0.50738055,0.50732327,-0.5507897,-0.21623358,-0.7327202,-0.08049054,0.0007297881,0.04304268,0.5354665,-0.024003077,-0.08750036,-0.28551936,-0.02220909,-0.64253366,-0.82823503,0.3825638,0.26415172,-0.088546194,0.13657703,-0.24193639,-0.11831353,0.12191588,0.07911338,0.067504205,0.07458005,0.2507448,-0.5072502,0.040635172,0.5605232,0.40291128,0.5034468,-0.06578305,-0.74653006,-0.16391817,-0.28302273,0.061441954,0.531509,0.010622421,0.029924203,0.51097316,-0.08495916,0.23821719,-0.50765985,0.01812236,0.41400075,0.0050300406,0.08784783,0.01482591,-0.26367342,0.0022558682,-0.4861549,0.7805595,-0.48822272,-0.060573332,0.58863765,0.53930056,1.1467808,0.8903662,1.009208,-0.09714741,-0.9248629,1.4580075,0.85392004,0.43909246,1.227139,-0.52198684,-0.30219904,-0.47398025,-0.5089654,-1.3643012,0.11509862,1.3127782,0.62413746,0.45005262,0.43028155,0.41748813
