DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950428,0.39400557,-0.14602941,-0.47514313,0.32226327,-0.104417235,0.21544959,-0.6865949,0.08161425,-0.52119774,-0.37139893,0.021365983,0.09147612,-0.036975607,-0.06686819,0.07394233,0.33687428,0.20703168,0.35690516,0.29890314,0.31497687,-0.32022408,-0.20197147,-0.6994407,-0.11991143,-0.034592405,-0.03100256,0.3484525,-0.060115863,-0.14283746,-0.26221815,-0.045019295,-0.656823,-0.80082196,0.26395243,0.020975986,0.024711492,0.22294521,-0.12553644,0.028148081,0.056426898,0.0477993,0.0220131,0.046810646,0.2630072,-0.39343464,0.10297758,0.3219233,0.19392571,0.28108272,-0.052645545,-0.7389674,-0.23553027,-0.11993183,0.14172207,0.2923802,0.23486516,-0.07127352,0.29748607,-0.11096047,0.23965052,-0.4844968,0.039586432,0.32847223,-0.013695598,-0.00999177,-0.041188423,-0.3404555,-0.18775395,-0.62915194,0.5514387,-0.59265625,-0.02237728,0.43049622,0.3944411,0.8896401,0.5605204,0.6362257,-0.2317534,-0.8638584,1.0000045,0.7705302,-0.11043271,0.9247275,-0.7440027,-0.5632907,-0.61643475,-0.6562571,-1.2955128,0.06756439,0.9937109,0.5501531,0.30538556,0.20713808,0.40558788
19950531,0.3943865,-0.15223137,-0.4529766,0.33028668,-0.08541268,0.22450298,-0.6548404,0.08271907,-0.49218315,-0.38582814,0.02929199,0.0911823,-0.03464069,-0.07936319,0.07383709,0.35015383,0.22074391,0.35514873,0.30657995,0.3355148,-0.2895277,-0.1960459,-0.7055872,-0.07777107,-0.028928319,-0.028636541,0.33676413,-0.052552894,-0.13934022,-0.31066817,-0.061267346,-0.62662286,-0.76338226,0.27058008,-0.010820209,0.006429793,0.224642,-0.14493787,0.023125818,0.05627324,0.061305784,0.025959479,0.046210863,0.26249883,-0.37119982,0.09938393,0.31978694,0.1924019,0.28159308,-0.066250205,-0.6722309,-0.20300771,-0.05818393,0.15976015,0.27638167,0.2153468,-0.07971742,0.31459793,-0.07809181,0.24458003,-0.45785612,0.050366614,0.3237009,-0.01959484,0.22011532,-0.04845641,-0.29916245,-0.15450029,-0.51784915,0.542235,-0.45492604,-0.04206625,0.31618148,0.28934255,0.86817455,0.5745187,0.64112025,-0.21242799,-0.835537,0.9966137,0.761937,-0.055262044,0.9222324,-0.6648636,-0.44011936,-0.57253945,-0.58054185,-1.2677393,0.10895881,0.9904019,0.5202952,0.3387684,0.21233508,0.39219886
19950630,0.39633805,-0.15088615,-0.50813663,0.33715,-0.075517125,0.23222665,-0.6893222,0.09403476,-0.53731287,-0.42171526,0.023626287,0.065404,-0.045853965,-0.07669953,0.08811692,0.33543798,0.2296744,0.3629457,0.31707245,0.3434786,-0.33191487,-0.22020774,-0.7179292,-0.055261824,0.0015400316,-0.020886268,0.35164195,-0.05503151,-0.13669865,-0.3428696,-0.04862957,-0.6729971,-0.8159692,0.27375758,0.011457953,-0.039715536,0.23795329,-0.15367596,-0.014256068,0.06163641,0.07225469,0.005414289,0.046098974,0.26240143,-0.4086862,0.11281054,0.29276785,0.20036176,0.28258014,-0.06428528,-0.7131512,-0.16438663,-0.06535839,0.17434697,0.27780816,0.18730474,-0.07717495,0.32355905,-0.080210656,0.25211024,-0.4678985,0.050230373,0.33064905,-0.027930588,0.04095331,-0.04365746,-0.30046058,-0.22509621,-0.5547479,0.5385725,-0.51591074,-0.030208677,0.303929,0.27705443,0.8844812,0.5650376,0.63519305,-0.17540742,-0.8169545,1.000744,0.78743553,-0.052448474,0.9317631,-0.6968897,-0.47098842,-0.59372973,-0.573119,-1.3409365,0.15146944,1.0133079,0.54043275,0.31629264,0.22809054,0.29636112
19950731,0.3854131,-0.24081098,-0.44799402,0.4458676,-0.042093456,0.2522868,-0.7317136,0.056319203,-0.5077399,-0.4405196,0.0134010445,0.18562624,-0.1895114,-0.09914873,0.084005885,0.33009297,0.06859625,0.35635787,0.2859665,0.32209736,-0.26008272,-0.40190557,-0.7850397,-0.24848923,-0.07964832,-0.08542718,0.3298912,-0.22210188,-0.20107614,-0.17532809,-0.12418958,-0.60114527,-0.8277856,0.25558332,0.009549356,-0.06520329,0.1953022,-0.1473446,-0.05317102,0.036265712,0.113499396,-0.052399557,0.019481035,0.19399266,-0.4262534,0.018781044,0.3226093,0.24496417,0.29305446,-0.07193435,-0.74049056,-0.12252874,-0.14536344,0.16920671,0.27708814,0.2534887,-0.17043962,0.2962872,-0.025064852,0.21584263,-0.31646118,0.030434748,0.3213693,-0.02848803,0.04942309,-0.04148829,-0.3228574,-0.26199332,-0.5894158,0.51470834,-0.537495,0.013125547,0.30601338,0.3100931,0.8512783,0.554644,0.6251073,0.010653514,-0.83446485,0.97154486,0.7805789,-0.03568579,0.8936576,-0.6628081,-0.34574255,-0.56471056,-0.43518108,-1.2194514,0.1252265,0.9675716,0.53919816,0.33288363,0.21553993,0.28323692
19950831,0.38150257,-0.19797432,-0.4364891,0.4373814,-0.0007481402,0.28464553,-0.68044424,0.04250428,-0.490271,-0.42528868,0.013341233,0.20186199,-0.20284839,-0.122256316,0.06006186,0.3222307,0.08063704,0.36800325,0.29145,0.3225801,-0.29677507,-0.37127674,-0.7313087,-0.2188684,-0.09045895,-0.12690172,0.33235434,-0.22085255,-0.22269008,-0.17548521,-0.14286903,-0.61907864,-0.8134613,0.26311502,0.011065978,-0.061309043,0.19258043,-0.11117444,-0.02609866,0.042712703,0.09866672,-0.0075974814,0.038541406,0.21370444,-0.40676716,0.02483997,0.3471935,0.26138923,0.29838094,-0.08363121,-0.6924793,-0.12836082,-0.15958123,0.15974773,0.29133746,0.17594765,-0.17521323,0.30307642,-0.007346827,0.2224519,-0.34995347,0.007152943,0.31199965,-0.004111332,0.0042566084,0.005856687,-0.23971683,-0.05004945,-0.32947922,0.48529476,-0.349135,0.018974692,0.41453296,0.40355712,0.85788375,0.55963016,0.6281948,-0.12023236,-0.82239944,0.97526777,0.7449689,0.0066086208,0.89128774,-0.56693745,-0.35922882,-0.5562193,-0.45129564,-1.2234111,0.13306762,0.9769619,0.50418025,0.29089785,0.2186271,0.30682978
19950929,0.3789759,-0.22211526,-0.48505068,0.43227932,-0.027109189,0.2739361,-0.6955651,0.047044564,-0.49817646,-0.44534352,0.029836887,0.22403765,-0.17090644,-0.09206272,0.077990845,0.33257568,0.05902568,0.36440337,0.30452245,0.32255107,-0.3847148,-0.35029364,-0.7570005,-0.20027764,-0.04924386,-0.11664163,0.3153334,-0.18503293,-0.21660875,-0.19649191,-0.13186842,-0.6285321,-0.8244968,0.25990438,0.0120047685,-0.08417082,0.21787126,-0.13143678,-0.061588675,0.040742036,0.09104135,-0.008450084,0.02766287,0.1943435,-0.4097665,0.019456472,0.35660815,0.25377458,0.28217992,-0.0695899,-0.70894057,-0.17615843,-0.15080948,0.17156203,0.28826192,0.22492442,-0.13295355,0.30196092,-0.014502073,0.23276964,-0.35337463,0.014788566,0.3329466,0.01107045,-0.021365453,0.032941792,-0.25087702,-0.036407374,-0.3866906,0.5091707,-0.37402174,0.020884143,0.30421343,0.26708734,0.8722979,0.5055957,0.58037764,-0.07317568,-0.8227196,0.9662842,0.72674483,0.007668467,0.91702,-0.49373794,-0.31237265,-0.5602651,-0.37255535,-1.2388711,0.108547665,0.9859665,0.5259357,0.34296316,0.22294341,0.32998627
19951031,0.3715648,-0.21975428,-0.4921068,0.4604538,-0.050496157,0.26908943,-0.70197,0.04501967,-0.50973517,-0.43897775,0.04459926,0.21869855,-0.19538806,-0.11939891,0.10299629,0.34091246,0.060225427,0.36911127,0.29830444,0.33001438,-0.29220894,-0.40338543,-0.7451622,-0.19393179,-0.057747394,-0.13777867,0.3261577,-0.2376207,-0.2315376,-0.19123247,-0.12521558,-0.6331271,-0.83066887,0.264629,-0.03399859,-0.100049876,0.22874607,-0.14249861,-0.06495778,0.044363685,0.1331855,0.007504355,0.037454333,0.18068701,-0.40382677,0.016914265,0.3681716,0.26880658,0.29243973,-0.07413589,-0.7217217,-0.15636928,-0.13570423,0.17112027,0.28558776,0.19390586,-0.11483245,0.31867808,-0.012719726,0.24351525,-0.3669461,0.012523629,0.34414715,0.0029833352,0.0425711,0.02028906,-0.34601238,-0.07254386,-0.53504926,0.54982245,-0.53882974,-0.010758434,0.32600456,0.30014345,0.8643241,0.528772,0.60700774,0.06103613,-0.79247385,0.9752137,0.715248,0.013054193,0.9024781,-0.474119,-0.28581104,-0.55456674,-0.30486026,-1.2210251,0.0695985,0.9870328,0.5196179,0.3425734,0.23672916,0.27848044
19951130,0.38803005,-0.21906865,-0.5116687,0.46670115,-0.076860435,0.26889473,-0.7342225,0.05203008,-0.5530502,-0.4635372,0.033922743,0.22397381,-0.18984152,-0.117974624,0.09426739,0.3331615,0.1249171,0.38784087,0.29510826,0.32580116,-0.54061925,-0.40919343,-0.8457059,-0.14717719,-0.06262263,-0.10299458,0.34902543,-0.22501545,-0.22409369,-0.28773603,-0.13811864,-0.68136334,-0.8984373,0.29596877,-0.018320091,-0.088876836,0.21674746,-0.1051789,-0.053885963,0.044960786,0.121831335,-0.00077885756,0.036277905,0.21700683,-0.41733864,0.012568339,0.3869183,0.27464426,0.30205756,-0.116449445,-0.7599424,-0.15084964,-0.20789106,0.19875324,0.27758735,0.19907342,-0.13206397,0.3234622,-0.0030476484,0.25621897,-0.38635162,0.02067823,0.31530023,0.005819667,0.04746203,0.030348035,-0.34957153,-0.1508834,-0.52781606,0.58104396,-0.53967065,-0.0057237805,0.37812215,0.3318254,0.91688347,0.5863425,0.6599354,-0.16211584,-0.76312,1.029365,0.7731561,0.044685636,0.9521425,-0.42465928,-0.7307735,-0.5705575,-0.30167273,-1.2691569,0.10560681,1.0352571,0.48176304,0.34210607,0.28310814,0.36326814
19951229,0.39360103,-0.24711767,-0.47863272,0.48364097,-0.026011392,0.257836,-0.7622097,0.035828993,-0.5472101,-0.4692674,0.054917805,0.20655662,-0.2071261,-0.1157871,0.076243415,0.33598378,0.11773905,0.38578776,0.26005572,0.30259156,-0.4292851,-0.4707834,-0.8372495,-0.15557489,-0.06802021,-0.14495207,0.3431947,-0.25071222,-0.25847125,-0.23755032,-0.16482517,-0.6836838,-0.89940554,0.301586,-0.027143994,-0.11242985,0.22912627,-0.13561638,-0.06719543,0.04808034,0.11910083,-0.0025892346,0.038287982,0.1999484,-0.43249324,-0.008869545,0.38032806,0.2722102,0.290614,-0.07929969,-0.80620325,-0.14774625,-0.19916254,0.20297715,0.2972754,0.20000625,-0.16979572,0.2900821,0.020948796,0.24590579,-0.4289571,0.021554803,0.29761904,-0.017264748,0.06686791,0.036467567,-0.36086595,-0.09129476,-0.5730794,0.5842069,-0.5938214,-0.058648366,0.36391178,0.33481622,0.91003555,0.5965797,0.66196454,-0.23379321,-0.8505131,1.0172946,0.80523515,0.07944647,0.9413767,-0.46809417,-0.72554046,-0.64400584,-0.403113,-1.3261188,0.15582576,1.0099871,0.4576865,0.3111172,0.24977766,0.33261034
19960131,-0.4726456,0.24063759,0.50717795,-0.45240134,0.11194735,-0.35675502,0.57554924,-0.08197954,0.47680172,0.44739923,-0.09818991,-0.34427768,0.20432004,0.08918929,0.06388376,-0.24202745,-0.094703324,-0.4353466,-0.4066783,-0.42776892,0.41156286,0.411577,0.6711594,0.080085315,0.1266931,0.14224343,-0.39530548,0.2227105,0.17117025,0.3242214,0.13657781,0.642489,0.7056954,-0.3684541,-0.04957249,0.21753871,-0.23338754,0.18448085,0.19661957,0.08938625,-0.17495541,0.081884705,0.10691155,-0.28451386,0.41138947,0.14797145,-0.44752845,-0.25558424,-0.28407675,0.18120345,0.5964213,0.112808205,0.24297203,-0.2439261,-0.44703972,-0.31289977,0.17575872,-0.40713114,-0.0007148036,-0.34912467,0.36002016,0.02307122,-0.37366986,0.12784617,0.0010831552,0.07452208,0.3065346,0.24668102,0.46146363,-0.6537216,0.44087484,0.13250117,-0.40584275,-0.378402,-0.9582881,-0.5291671,-0.59169334,0.4124287,0.807623,-1.0283868,-0.9349858,-0.15704145,-0.90612,0.5737872,0.58660996,0.52534604,0.63059986,1.206961,-0.22280993,-1.0053312,-0.5700167,-0.30755058,-0.17071688,-0.5316901
19960229,-0.47426063,0.21302587,0.52004516,-0.4374076,0.17754367,-0.3518971,0.5132597,-0.114720985,0.46221724,0.4192907,-0.15288697,-0.34025094,0.1844522,0.014532711,0.067624085,-0.21849146,-0.13360165,-0.4634587,-0.39390847,-0.41225126,0.396846,0.34035784,0.6113024,-0.0073282374,0.08950867,0.15537342,-0.39512736,0.1825136,0.14133331,0.36286965,0.14553255,0.61793506,0.6483724,-0.37848616,-0.19064596,0.188923,-0.23001128,0.16143252,0.1706337,0.08912065,-0.16773294,0.034087237,0.09458565,-0.31992656,0.38700846,0.100150615,-0.41825482,-0.29303885,-0.3597009,0.21916535,0.51774234,0.110311456,0.25179884,-0.20055278,-0.4652256,-0.33330962,0.11768187,-0.38694993,0.0426996,-0.3671951,0.3723172,-0.01362611,-0.3905127,0.07325146,0.061591335,0.058464665,0.2781602,0.088994384,0.35224923,-0.64968586,0.35314396,0.17373861,-0.45148137,-0.44563025,-0.93783367,-0.5258217,-0.5972945,0.29349515,0.7027975,-1.0250251,-0.898985,-0.087299414,-0.8875197,0.5249799,0.22684458,0.44037372,0.5972058,1.1129029,-0.2866711,-0.98379284,-0.62968546,-0.23952784,-0.18928386,-0.59401274
19960329,-0.4604924,0.2043741,0.53462464,-0.4685863,0.12882473,-0.34854108,0.5542738,-0.08625886,0.47903913,0.43634486,-0.0374105,-0.342228,0.19031669,0.026149534,0.042824395,-0.25871795,-0.11296113,-0.43492973,-0.39235452,-0.4229191,0.40036294,0.3724619,0.6541612,0.112150766,0.07490567,0.16567549,-0.40366757,0.22695118,0.14163193,0.3510348,0.14487277,0.64928055,0.68356323,-0.36798292,-0.028088316,0.20665541,-0.23908788,0.17330904,0.18941551,0.092418164,-0.16153441,0.043214582,0.102393284,-0.32277158,0.42955676,0.10345766,-0.4137437,-0.29364192,-0.30313855,0.19508052,0.5877326,0.11963045,0.27661413,-0.19838467,-0.46150613,-0.35734177,0.14168584,-0.4099128,0.009727495,-0.34603128,0.39209798,0.029388709,-0.3678348,0.12676392,0.10072107,0.074528396,0.33059433,0.16429713,0.42281875,-0.65734863,0.4016086,0.17044468,-0.4377092,-0.43463993,-0.9422085,-0.49224767,-0.5716281,0.23552191,0.8804258,-1.0277014,-0.89876294,-0.11722513,-0.90553874,0.5909797,0.2947787,0.51973194,0.60484946,1.2059655,-0.25426403,-0.99567294,-0.6698883,-0.22222684,-0.14034803,-0.52980196
19960430,-0.47067073,0.19783327,0.5002347,-0.47515133,0.14804013,-0.3495426,0.570007,-0.09363739,0.5049007,0.4499858,-0.0663942,-0.33354118,0.17254166,0.030520488,0.08213383,-0.26227555,-0.17114279,-0.46342474,-0.38433328,-0.40443292,0.42451608,0.3661146,0.63684934,0.11314824,0.11956767,0.1693229,-0.3902028,0.19404703,0.15559609,0.36389202,0.15937637,0.61639214,0.6856604,-0.37178457,-0.10124608,0.1927308,-0.27685988,0.16441697,0.17117308,0.100404836,-0.07889824,0.077773586,0.11186588,-0.3440977,0.42523777,0.057080317,-0.4546363,-0.34928,-0.3782449,0.21618685,0.5901549,0.15941745,0.27207476,-0.16734122,-0.4669909,-0.24360877,0.12917545,-0.40506536,0.08542725,-0.36775398,0.37539113,0.029106688,-0.38316604,0.08609337,0.022601178,0.10629816,0.33027148,0.2126213,0.43127054,-0.66963696,0.42303607,0.1727842,-0.45601362,-0.43416896,-0.9454705,-0.5128446,-0.5837732,0.29336977,0.84182245,-1.0426579,-0.9313664,-0.23981163,-0.89003783,0.483319,0.33459628,0.49766743,0.5680966,1.1245412,-0.2458788,-0.979019,-0.6370645,-0.22828925,-0.1400088,-0.57545096
19960531,-0.44887528,0.21932344,0.47587058,-0.47767088,0.123689175,-0.35686,0.559844,-0.06679344,0.45287174,0.41877353,-0.07340622,-0.3006685,0.1963244,0.10336043,0.06582266,-0.24740966,-0.11557,-0.43615782,-0.38630396,-0.40802032,0.4112699,0.38457504,0.6200421,0.093474716,0.1296426,0.2039728,-0.37775537,0.21824667,0.205524,0.2888221,0.1752157,0.59537715,0.65934265,-0.36112797,-0.06049044,0.18060961,-0.28242895,0.17743129,0.16675867,0.08456575,-0.15131843,0.08786105,0.09033036,-0.31201416,0.3950643,0.109291375,-0.43813103,-0.22880176,-0.23646578,0.19011913,0.572289,0.13862823,0.2500949,-0.17083298,-0.4423823,-0.32956183,0.15839438,-0.40538555,0.014621571,-0.28895998,0.3895483,-0.038777407,-0.28699934,0.14970742,-0.03631337,0.13573901,0.30638385,0.12095529,0.4071577,-0.6324997,0.43420777,0.17703284,-0.45408893,-0.38997483,-0.910755,-0.4295865,-0.51525354,0.21658081,0.88688916,-0.9984772,-0.89970773,-0.13934179,-0.85696584,0.46944696,0.37521803,0.5250418,0.51396984,1.1387419,-0.28897795,-0.9531017,-0.59130263,-0.18383083,0.0023589528,-0.5815773
19960628,-0.4512195,0.19366984,0.4605992,-0.4448584,0.12588917,-0.34617642,0.5261985,-0.066057175,0.44427177,0.4098821,-0.11936984,-0.33117804,0.17010187,0.07446699,0.061355162,-0.25055614,-0.12639059,-0.43670446,-0.39781764,-0.40389064,0.407433,0.35566783,0.5849905,0.029032016,0.119410336,0.17795345,-0.37500694,0.19012906,0.16895686,0.284245,0.1462751,0.5771518,0.62217355,-0.3478226,-0.1565253,0.15617348,-0.26689282,0.16566943,0.14374271,0.08499962,-0.13378286,0.055863254,0.091798216,-0.30121714,0.38267225,0.06713869,-0.44908684,-0.29156256,-0.31245017,0.17574634,0.52792174,0.12205253,0.22041589,-0.18705586,-0.43643594,-0.3372998,0.13465822,-0.39020255,-0.0019382393,-0.34714472,0.34525067,-0.06648752,-0.37241298,0.14473745,-0.11267219,0.10239541,0.34584498,0.19865464,0.41103297,-0.6397454,0.42130157,0.1903899,-0.4270045,-0.39804494,-0.85395575,-0.4677052,-0.55044144,-0.029177628,0.82732815,-0.961682,-0.69319,-0.09774433,-0.8166839,0.4622541,0.14274843,0.5211148,0.42219338,1.0591096,-0.2365755,-0.90001494,-0.60174227,-0.34550777,-0.15537229,-0.45879605
19960731,-0.4969453,0.25224277,0.5531145,-0.43251663,0.1727106,-0.3568759,0.5395071,-0.099546865,0.5059973,0.43282172,-0.17737867,-0.32541254,0.25163764,0.17569065,-0.32322252,-0.31341136,-0.15760988,-0.4585824,-0.39741746,-0.42944223,0.46633258,0.39423817,0.6664236,0.03573899,0.12129675,0.16230671,-0.4022058,0.20141268,0.22371791,0.4048203,0.14231326,0.64052814,0.72242486,-0.42614207,0.018749697,0.18057303,-0.31577885,0.17785661,0.171394,0.024560012,-0.15808147,0.14233929,0.02066528,-0.3446981,0.43454778,0.05724873,-0.4784988,-0.3561818,-0.3853837,0.20331249,0.57678276,0.19755399,0.23696624,-0.3068313,-0.45436442,-0.34532782,0.14615941,-0.41103604,0.097207986,-0.38032383,0.24195243,-0.026906146,-0.4274566,0.06906945,0.025033087,0.11540226,0.29279342,0.123210095,0.40187967,-0.6999961,0.42819452,0.18666428,-0.49073127,-0.42877048,-0.94712687,-0.5461247,-0.61107916,-0.20363162,0.704579,-1.0320082,-0.8187768,-0.40420327,-0.89065707,0.34406418,0.4715258,0.46790618,0.14741191,1.1181971,-0.24164331,-0.9965563,-0.5724453,-0.3893945,-0.27686355,-0.43653715
19960830,-0.51759547,0.2522538,0.6856825,-0.43495312,0.3330161,-0.35115156,0.64307857,-0.1672028,0.6295066,0.5411933,-0.16641413,-0.34952056,0.23936099,0.101327434,-0.34511915,-0.334151,-0.21612535,-0.49226734,-0.4121171,-0.43125564,0.5704802,0.38865092,0.77619797,-0.035646524,0.10176489,0.12424308,-0.44354975,0.14143768,0.17997901,0.62153685,0.11940914,0.70718485,0.82681036,-0.48336372,0.043197162,0.17469779,-0.32756484,0.19708301,0.18007556,0.0892415,-0.17481226,0.18834078,0.08757299,-0.35582438,0.4942324,-0.06276965,-0.51136845,-0.38012174,-0.422536,0.28248096,0.62165636,0.26918253,0.30806813,-0.3639536,-0.5138283,-0.31130144,0.08232219,-0.41517633,0.1874157,-0.42106932,0.24102265,-0.09410623,-0.49709755,-0.16340621,0.058415387,0.013166045,0.24471442,-0.04269416,0.26127383,-0.693399,0.30578238,0.12823457,-0.5340623,-0.51109296,-1.0416125,-0.60128975,-0.67769194,0.17473201,0.57245266,-1.1137093,-0.9411178,-0.28309694,-1.000209,0.30187097,0.87657386,0.48710546,0.275854,1.1332638,-0.17519505,-1.0903598,-0.59283304,-0.38335213,-0.37718815,-0.4990738
19960930,-0.5029832,0.27200463,0.5549014,-0.46015,0.14779751,-0.35178405,0.61862385,-0.07779427,0.5218053,0.45673296,-0.1677188,-0.28190693,0.27142563,0.17878984,-0.33552867,-0.26416582,-0.10682011,-0.4532332,-0.41761407,-0.43761152,0.43395978,0.46914968,0.70175916,0.11759926,0.13404341,0.1707226,-0.40804005,0.22867565,0.23521252,0.3762683,0.16486302,0.6779043,0.752182,-0.4224192,0.044791434,0.19499418,-0.3133352,0.19207905,0.1847015,0.00015422539,-0.14576395,0.20366578,0.010660822,-0.32153195,0.47205853,0.10068903,-0.46637785,-0.33919907,-0.3491326,0.22698486,0.65104103,0.17134698,0.24403022,-0.29091644,-0.48625544,-0.24561289,0.19316956,-0.413043,0.06749269,-0.36167112,0.2511294,0.024473436,-0.41661045,0.017943878,0.1021608,0.05884656,0.32613325,0.11381244,0.360759,-0.66100353,0.35169616,0.18725118,-0.45205104,-0.45903042,-0.9796351,-0.52365595,-0.5799326,0.18553497,0.8606556,-1.0237825,-0.91217387,0.107696146,-0.9119596,0.5457234,0.4459775,0.5285597,0.48110834,1.238802,-0.23762046,-1.0120893,-0.612826,-0.20011342,-0.16462411,-0.5498159
19961031,-0.48545733,0.23505217,0.5852463,-0.45271268,0.15083571,-0.34603876,0.5714292,-0.07349979,0.53976905,0.46863964,-0.05828355,-0.30452922,0.28438854,0.16385603,-0.33359212,-0.27157283,-0.11682852,-0.44026226,-0.43294013,-0.43833986,0.41357923,0.4041291,0.68242484,0.09511178,0.1562831,0.15531905,-0.41355377,0.21082233,0.19405323,0.39171,0.16048425,0.6460591,0.71485984,-0.42192268,0.024341924,0.1623276,-0.30832785,0.18951933,0.16768809,0.04566952,-0.13928482,0.21539958,0.051536165,-0.32767546,0.45030698,0.04533698,-0.46689054,-0.30438292,-0.30604225,0.240937,0.6150254,0.1969535,0.22605112,-0.32908678,-0.47121823,-0.2558569,0.19548826,-0.44143796,0.09448799,-0.3621145,0.24566168,-0.008366845,-0.4118113,0.058002252,0.09921324,0.13091974,0.37265766,0.11215333,0.4293761,-0.68568057,0.41817462,0.1513717,-0.4902178,-0.41881874,-0.9498467,-0.51665616,-0.5748905,0.26009756,0.86000925,-1.0199502,-0.9143185,0.17184894,-0.8970345,0.6095197,0.48876032,0.49996254,0.58445126,1.2086195,-0.28743127,-1.0146854,-0.639752,-0.20818345,-0.08195801,-0.5456357
19961129,-0.5095402,0.23290573,0.649023,-0.43382585,0.18877295,-0.35212013,0.6310372,-0.15793453,0.56669307,0.49335405,-0.048447855,-0.34254745,0.31073454,0.14068279,-0.34028086,-0.32163265,-0.17279942,-0.4794591,-0.43586627,-0.45127377,0.47780943,0.4088831,0.7720086,-0.0057719555,0.1506337,0.14429031,-0.4466786,0.21594884,0.19986683,0.4855183,0.15489656,0.67966247,0.78668016,-0.47175986,0.0015417292,0.1768483,-0.32918462,0.19708474,0.1875215,0.073155224,-0.09185928,0.21655935,0.07766243,-0.3474052,0.46925882,0.028184114,-0.47553152,-0.34210697,-0.38597426,0.23942432,0.6389795,0.21768574,0.24550031,-0.3660597,-0.5181305,-0.346357,0.16544619,-0.44425002,0.1257369,-0.38191375,0.26970273,-0.20611762,-0.4403121,0.057461377,-0.009893669,0.062012304,0.3891508,0.1135043,0.4433104,-0.7396556,0.46745938,0.17314535,-0.53529084,-0.4687852,-1.0294985,-0.58497375,-0.6519236,0.40025118,0.8369948,-1.0993143,-0.8997827,0.22918092,-0.96814334,0.58944225,0.8048146,0.5858339,0.6723598,1.2875059,-0.2842462,-1.0952721,-0.57032704,-0.33914366,-0.18748258,-0.43406326
19961231,-0.49918064,0.21233675,0.59689456,-0.44138983,0.13282835,-0.35865924,0.6348145,-0.09507673,0.5678254,0.5133777,-0.007876317,-0.32090226,0.28843582,0.15576087,-0.34455213,-0.24597399,-0.15241095,-0.46842557,-0.44340608,-0.45507953,0.43090633,0.40614885,0.72550213,0.06034134,0.17589056,0.17699821,-0.4513077,0.21963811,0.21199194,0.41076583,0.1509656,0.67557824,0.7682718,-0.4483774,0.022188963,0.18097317,-0.33095208,0.18431735,0.18953755,0.06864176,-0.047576025,0.21997355,0.06412429,-0.3376364,0.47203505,0.07172069,-0.46672645,-0.32479423,-0.3500088,0.22540604,0.6404291,0.2059828,0.23729512,-0.3524313,-0.5060145,-0.3343303,0.20146488,-0.44245842,0.0996359,-0.3686478,0.28758278,-0.16495873,-0.41382298,0.07283152,-0.010315201,0.10751404,0.39521772,0.11574039,0.4612624,-0.71460766,0.47015345,0.17744526,-0.5154384,-0.51786196,-1.0033566,-0.5595219,-0.62363386,0.5928177,0.91312563,-1.0760454,-0.9068744,0.1915485,-0.9328978,0.52770704,0.5608613,0.63902307,0.8218391,1.2569276,-0.23920089,-1.0508035,-0.5873287,-0.29189098,-0.14439426,-0.44582453
