DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020531,0.22686982,-0.16831677,-0.480983,0.18912381,0.10359167,0.09328177,-0.5903223,-0.15198426,-0.47118825,-0.21827134,-0.010921231,-0.02383899,-0.04316074,-0.114876,0.036676865,0.03078743,0.006392165,0.16551262,0.123624355,0.12594892,-0.06334197,-0.2685659,-0.57092774,-0.2703314,-0.06506933,-0.080957554,0.072228305,-0.08312771,-0.12182383,-0.06784326,-0.044628426,-0.49683684,-0.77325493,0.13406678,-0.012498897,-0.1033617,0.10226898,-0.057954025,-0.09945954,-0.014402552,0.03729732,-0.01887142,-0.018881481,0.056199122,-0.46283364,0.0027631042,0.14596061,0.24673007,0.19880486,-0.28365317,-0.6654044,-0.37152556,-0.10151637,-0.062314946,0.16271725,0.02053996,-0.10052559,0.098376416,-0.005367682,0.07616706,-0.31427774,-0.041776743,0.07435693,-0.020005828,-0.074666195,-0.011839779,-0.3591767,-0.019909507,-0.71470356,0.27472517,-0.60884297,-0.21847244,0.21051806,0.209885,0.4876659,0.14452428,0.15046637,-0.2492918,-0.88636243,0.4661129,0.6566986,-0.20767233,0.52292264,-0.4790368,-0.86134577,-0.5697421,-0.3847523,-1.0998337,-0.042968936,0.5479937,0.490657,-0.091471486,-0.19515963,0.25113532
20020628,0.25195238,-0.16924328,-0.509881,0.17964327,0.07507065,0.08234216,-0.5634043,-0.16242047,-0.4412898,-0.20484589,-0.010645273,-0.016530633,-0.04448439,-0.11543646,0.05757602,0.04412269,0.007905825,0.19195908,0.1284001,0.13343577,-0.055490613,-0.23459452,-0.5507246,-0.25834513,-0.06411395,-0.07615416,0.06323772,-0.088404395,-0.11999687,-0.08054509,-0.045339633,-0.5431041,-0.7384262,0.16790837,-0.0010833505,-0.10802869,0.1130848,-0.085920274,-0.10154958,-0.019077701,0.04367006,-0.019104045,-0.020954737,0.055758707,-0.42784387,0.02161537,0.16535255,0.28233412,0.25358894,-0.23962231,-0.6301223,-0.31057006,-0.09942142,-0.054496177,0.16596113,0.012257413,-0.10658442,0.10916095,-0.07946378,0.104594834,-0.30806234,-0.02845003,0.10836958,-0.04286847,-0.07754471,0.008924856,-0.37085986,-0.025920112,-0.71297127,0.3215523,-0.5947946,-0.21455787,0.25180092,0.25109816,0.521139,0.19594462,0.20246445,-0.21422377,-0.9181257,0.5017664,0.67092717,-0.22847669,0.54406697,-0.61533666,-0.871054,-0.5753491,-0.49051553,-1.137194,-0.044478063,0.5818195,0.50058484,-0.088816345,-0.21471791,0.24663368
20020731,0.33043644,-0.43475437,-0.4199875,0.4165723,0.00043403485,0.0781639,-0.707064,-0.13404484,-0.53246415,-0.26714367,-0.0015217112,-0.0071028527,-0.19275542,-0.23325323,-0.04226209,0.051016606,-0.027083946,0.25018466,0.12623918,0.14624049,-0.041577086,-0.60085183,-0.82848305,-0.3571375,-0.056003205,-0.25729665,-0.013128707,-0.41621426,-0.35388032,-0.030959392,-0.15696572,-0.5576214,-0.88360107,0.23228782,-0.04193673,-0.25134832,0.16306175,-0.0800716,-0.23714262,0.045308378,0.026754899,-0.03680196,0.048943274,0.06520641,-0.46032205,-0.0093387235,0.21778905,0.3569318,0.29402643,-0.31903994,-0.6887873,-0.29515764,-0.07896661,-0.031254657,0.1299351,0.060381155,-0.23193763,0.105234526,0.019336756,0.10602663,-0.16027719,-0.046583608,0.1257561,-0.03986495,-0.09889941,-0.026157489,-0.3470854,-0.036407616,-0.8355008,0.33949423,-0.6923231,-0.264352,0.26313302,0.27314642,0.5310184,0.28190488,0.2862994,-0.3525973,-0.8862206,0.5171251,0.66619456,-0.32815245,0.5627865,-0.72947174,-1.2206036,-0.64920753,-0.6223368,-1.1821094,-0.040950157,0.5871438,0.4656532,-0.088667504,-0.15617505,0.23976439
20020830,0.31878805,-0.40222937,-0.36317268,0.4043508,0.005691074,0.077555604,-0.6379177,-0.14970519,-0.43983266,-0.2464082,-0.012883432,-0.010742053,-0.19881444,-0.2208865,-0.04857191,0.055015318,-0.017094336,0.25603113,0.13954575,0.14853705,-0.051083945,-0.5284351,-0.72982305,-0.27247998,-0.054647848,-0.24593124,-0.0075386036,-0.40427524,-0.34077892,-0.058118917,-0.16108477,-0.4845262,-0.8024339,0.24729967,-0.053761315,-0.20768006,0.16038373,-0.060440302,-0.21261781,0.053363226,0.035638127,-0.018018046,0.056765158,0.06583292,-0.40318525,-0.0070560635,0.22490636,0.3653731,0.29743788,-0.2657524,-0.6213892,-0.23870894,-0.07582958,-0.014923996,0.14295089,0.05819204,-0.20337352,0.108696915,0.01765233,0.115740925,-0.20763677,-0.048422493,0.15792806,-0.021746235,-0.08879323,-0.11740305,-0.27159873,-0.02004078,-0.65051794,0.30458757,-0.6069952,-0.23425627,0.1649639,0.2019543,0.52798086,0.31393653,0.3252344,-0.43995845,-0.8518388,0.5382612,0.66336423,-0.29724425,0.5265447,-0.5290271,-0.903344,-0.71739656,-0.54757744,-1.0736663,-0.048240326,0.54223144,0.4353872,-0.089105144,-0.14061764,0.25012064
20020930,0.3173227,-0.28292033,-0.3243707,0.41203073,0.022823041,0.08989174,-0.548412,-0.22841747,-0.38305327,-0.21701218,-0.016458489,-0.037949342,-0.1874202,-0.20988528,-0.03958531,0.057845477,-0.0094589945,0.25315604,0.15033619,0.15062247,-0.05716027,-0.51512265,-0.5880396,-0.28906325,-0.08394154,-0.272152,0.0039655473,-0.39391962,-0.37962392,-0.039655145,-0.20752509,-0.5459687,-0.73181134,0.25516397,-0.054544944,-0.1748199,0.15831064,-0.06046823,-0.17917289,0.048781157,0.03749231,-0.024026943,0.049883373,0.071623825,-0.38674372,-0.0039327955,0.22539614,0.37519187,0.30061823,-0.22865786,-0.58677053,-0.2367164,-0.0780193,-0.032232787,0.16244438,0.050514013,-0.23290943,0.11473479,0.04063454,0.11726199,-0.121881135,-0.079120226,0.15239407,-0.01507295,-0.06714917,-0.08303956,-0.32670346,-0.035369366,-0.5694977,0.3513643,-0.50494385,-0.1986942,0.2287393,0.24406566,0.5614804,0.27057165,0.28448856,-0.19748758,-1.0191778,0.5504124,0.69810134,-0.32483333,0.589739,-0.5013874,-0.7348816,-0.7460764,-0.5080159,-1.1384592,-0.044446725,0.61024284,0.53190255,-0.08352004,-0.3894335,0.25779712
20021031,0.3089061,-0.34852633,-0.37203637,0.40891862,0.014812553,0.11061354,-0.683943,-0.24413893,-0.44084102,-0.2258029,-0.020745931,-0.01345379,-0.18281518,-0.23833472,-0.026677229,0.04751321,-0.0059664194,0.24874574,0.1466545,0.15044798,-0.07386397,-0.6157213,-0.7683084,-0.3246272,-0.049521536,-0.28792328,1.1796135e-05,-0.436502,-0.3955499,-0.05846576,-0.21371958,-0.5112569,-0.8503521,0.25485745,-0.08284144,-0.19640261,0.15833281,-0.07575495,-0.20932347,0.048782475,0.029318616,-0.037387915,0.05216188,0.08172889,-0.47125077,-0.004554872,0.22446224,0.3654137,0.2997988,-0.31723914,-0.69277865,-0.2511811,-0.09661284,-0.021658218,0.1552287,0.06897202,-0.262829,0.11011539,0.020486303,0.11976611,-0.19244121,-0.07187659,0.14559309,-0.01847603,-0.02826223,-0.12553605,-0.43297365,-0.040407214,-0.7542634,0.3872591,-0.66387385,-0.27323642,0.2745887,0.30078554,0.59905404,0.32764786,0.33746588,-0.5066247,-0.9428399,0.56308615,0.70555854,-0.20952745,0.59960014,-0.5283256,-1.0433253,-0.9389048,-0.66930443,-1.2353832,-0.06650707,0.63484806,0.48356503,-0.08299697,-0.24863693,0.24754705
20021129,0.3088309,-0.26011896,-0.27839342,0.41977066,0.027811939,0.10292819,-0.5335699,-0.2708882,-0.33070895,-0.16940047,-0.018549811,-0.039103195,-0.21936086,-0.23126768,-0.035447616,0.05129643,-0.012898444,0.28032646,0.14700586,0.15559544,-0.06948435,-0.5013872,-0.5568242,-0.28155577,-0.128485,-0.2765265,0.015820779,-0.39494842,-0.3652168,-0.06360285,-0.2254887,-0.5433468,-0.6544573,0.27258033,-0.050341718,-0.14232604,0.18439806,-0.063221864,-0.16640311,0.04776141,0.047952782,-0.036138956,0.054311004,0.07075106,-0.33472246,-0.0017955846,0.23101741,0.38047293,0.31611708,-0.22275679,-0.55574274,-0.1875577,-0.08171353,-0.022282159,0.16772805,0.08482572,-0.21439314,0.12110175,0.022995606,0.136105,-0.10354714,-0.102862485,0.14274642,-0.06143755,0.038932197,-0.08380888,-0.44587108,-0.012433494,-0.6217534,0.4106595,-0.48926207,-0.2605098,0.3359331,0.31773204,0.61871916,0.31465712,0.32570612,-0.15327735,-1.090109,0.60090595,0.6926792,-0.28226,0.61970013,-0.48788404,-0.69847316,-0.75493574,-0.56420577,-1.1635091,-0.07124045,0.6382221,0.4987994,-0.1733011,-0.47329512,0.23745564
20021231,0.31088,-0.21293284,-0.25012785,0.4343065,0.044905774,0.10294871,-0.44623375,-0.27283373,-0.32008252,-0.17418824,-0.01827965,-0.050635956,-0.20951016,-0.16756517,-0.024547447,0.051152963,-0.015037699,0.27869532,0.15095167,0.16239682,-0.097668864,-0.4483732,-0.45047385,-0.2863722,-0.15229239,-0.25817177,0.006041448,-0.36168218,-0.32594705,-0.051890064,-0.18050472,-0.5482141,-0.57473755,0.2701121,-0.059441973,-0.1352182,0.18247403,-0.07226808,-0.1603475,0.048506696,0.039585438,-0.018877251,0.052415863,0.07326461,-0.31932873,-0.0033341306,0.23357238,0.37554705,0.3088655,-0.1983196,-0.47738314,-0.19905713,-0.086064376,-0.034190483,0.1887593,0.068361685,-0.169294,0.116461426,0.039167017,0.13586824,-0.10905938,-0.09442648,0.13125263,-0.040816102,0.039371323,-0.083555624,-0.44263408,-0.010281006,-0.49478334,0.42057654,-0.42143646,-0.20010026,0.3468599,0.31392774,0.6329882,0.2585745,0.26973858,-0.111016355,-1.0482559,0.6112067,0.7009618,-0.28788,0.61796486,-0.46108708,-0.14173119,-0.6958342,-0.47924367,-1.0854146,-0.06610273,0.6624951,0.5095739,-0.12401207,-0.5459741,0.22239359
20030131,0.43283594,-0.49986792,-0.4231488,0.6436403,0.07068143,0.18495075,-0.83480567,-0.30540475,-0.56657296,-0.3341234,0.02304984,-0.017257096,-0.33992448,-0.35149556,-0.09535996,0.0980365,0.069535494,0.39160553,0.1949871,0.20784403,-0.17542213,-0.7479924,-0.9276073,-0.34547198,-0.17299801,-0.41945407,0.01893086,-0.55605114,-0.48208663,-0.12958156,-0.34927723,-0.64298296,-1.0063788,0.34518903,-0.20865004,-0.30081627,0.26336494,-0.11982395,-0.30564693,0.0788785,0.08090791,-0.030483445,0.09564891,0.08641149,-0.4588483,0.047580145,0.28072262,0.56017953,0.47917658,-0.38190997,-0.84702194,-0.2177943,-0.23447056,0.09129392,0.24135129,0.14487265,-0.31661174,0.18190055,0.06569332,0.26850003,-0.32961416,-0.18737529,0.25140902,-0.11442899,0.018151212,-0.11400976,-0.5095892,-0.17620201,-0.933935,0.55625784,-0.84445554,-0.43172884,0.5096341,0.50318605,0.8085146,0.40421197,0.4222845,0.038223386,-1.0308897,0.75447726,0.96154815,-0.4181707,0.7433072,-0.8172738,-0.7937889,-1.0758096,-0.52309585,-1.319505,-0.14006634,0.83159906,0.6181067,-0.1431534,-0.46486443,0.24056777
20030228,0.42641813,-0.44076723,-0.35591817,0.6381897,0.04928177,0.15845266,-0.73316425,-0.2770245,-0.463305,-0.25742137,0.021842074,-0.02783267,-0.3032885,-0.32580665,-0.10066026,0.09782083,0.08008809,0.40269995,0.20255937,0.21004575,-0.1735308,-0.65544236,-0.81296116,-0.32230687,-0.16499512,-0.38107634,0.015604089,-0.471989,-0.44236803,-0.16784246,-0.33156636,-0.57857126,-0.8933524,0.34202826,-0.1765629,-0.22549957,0.26207203,-0.08973662,-0.23988219,0.08357912,0.07068622,-0.033290643,0.0939967,0.08569538,-0.3989782,0.06729098,0.28390285,0.5602241,0.4984972,-0.3265067,-0.75424385,-0.22587134,-0.18722647,0.080123566,0.24503736,0.15503119,-0.29460296,0.17121665,0.033716843,0.29127225,-0.29496917,-0.19202238,0.31727302,-0.056658603,-0.0072864117,-0.0793511,-0.4541013,-0.20184623,-0.7977391,0.58419186,-0.6969614,-0.37092623,0.5200493,0.5314818,0.7732807,0.4479599,0.46717158,0.029691083,-0.9929983,0.7564013,0.94043505,-0.53973746,0.7161697,-0.8321345,-0.07509679,-0.98818994,-0.5890194,-1.159111,-0.14970143,0.78527176,0.6987656,-0.28584075,-0.47432822,0.35429606
20030331,0.4215005,-0.40974998,-0.36791128,0.63836503,0.06409539,0.19086711,-0.73561025,-0.2882136,-0.43214163,-0.22568537,0.017776817,-0.010472983,-0.27968857,-0.33173123,-0.08066254,0.09845236,0.09315252,0.41303217,0.20531473,0.22973032,-0.1905694,-0.658888,-0.83106536,-0.32661176,-0.14913876,-0.38934663,0.018252475,-0.45220324,-0.43460402,-0.19561805,-0.32797652,-0.65492016,-0.89021313,0.385493,-0.22164908,-0.24979775,0.23881859,-0.12552729,-0.25850663,0.092367746,0.058251984,-0.01685986,0.100231245,0.09458166,-0.39870346,0.096605465,0.27297047,0.5724831,0.52059937,-0.31933653,-0.75603455,-0.18576434,-0.19697557,0.103795856,0.26030567,0.1504241,-0.28524712,0.15483598,0.054441527,0.30990165,-0.29415417,-0.19720308,0.3284682,-0.06220075,-0.009313378,-0.068315335,-0.49027225,-0.23504609,-0.8111887,0.6406354,-0.71017885,-0.3797854,0.48193952,0.4651459,0.8041174,0.46079874,0.4785978,0.025077324,-1.1370512,0.7709723,1.0239445,-0.5317483,0.73766214,-0.7707787,-0.55855036,-1.0225508,-0.5530321,-1.2855704,-0.15787666,0.8158496,0.744592,-0.30470788,-0.5456321,0.4147012
20030430,0.4135363,-0.37206027,-0.34939083,0.6380765,0.050735064,0.19538364,-0.698542,-0.27491143,-0.39465004,-0.19889875,0.016504968,0.0124565065,-0.2989502,-0.31042784,-0.09018542,0.11444645,0.08303835,0.41662288,0.20376012,0.23300104,-0.17784758,-0.6201301,-0.76232284,-0.31809935,-0.16786788,-0.39379606,0.045098677,-0.47923297,-0.4311171,-0.19291408,-0.32291052,-0.58762246,-0.85419315,0.3922846,-0.2021714,-0.20595945,0.24512264,-0.10369354,-0.21449196,0.0912668,0.050566617,-0.020046392,0.09818,0.09590758,-0.40276018,0.09482983,0.30335695,0.54986954,0.50683135,-0.29343814,-0.71573013,-0.19025491,-0.16822663,0.11214054,0.24641941,0.15732095,-0.29384154,0.15513243,0.057389505,0.29486454,-0.2543652,-0.16849668,0.3250501,-0.12252091,-0.024830371,-0.0055575613,-0.45934978,-0.24811296,-0.8145812,0.6318511,-0.68452924,-0.38251552,0.45950285,0.49899447,0.78386843,0.45877028,0.4702275,0.047020793,-1.1132481,0.7705538,0.98240334,-0.4803361,0.6961743,-0.7955731,-0.5156937,-0.9744951,-0.38486767,-1.1712167,-0.18401086,0.7552209,0.7699662,-0.3602138,-0.61154145,0.44569573
20030530,0.39538607,-0.37530038,-0.3439309,0.6111316,0.10505939,0.1939391,-0.6874303,-0.2526957,-0.3695539,-0.16653182,0.033562254,-0.024520205,-0.28133035,-0.30909047,-0.10368902,0.10345494,0.0860026,0.37235826,0.19376592,0.21977267,-0.19134513,-0.6067565,-0.7243819,-0.2953614,-0.18733792,-0.37730822,0.035588495,-0.4696372,-0.42426097,-0.17591982,-0.3224638,-0.5908335,-0.8472361,0.3554964,-0.18446818,-0.21065094,0.23321074,-0.1096421,-0.2129107,0.08783222,0.047732886,-0.021879802,0.09098807,0.09599042,-0.36565363,0.09847296,0.2552258,0.51831967,0.4782574,-0.29663694,-0.70598876,-0.18872178,-0.16833556,0.09547087,0.24082334,0.14243753,-0.27695534,0.14261736,0.07246867,0.28550196,-0.26683074,-0.09881854,0.2947302,-0.12927444,-0.003933798,0.03233455,-0.45322984,-0.16814618,-0.78055185,0.5833354,-0.6507037,-0.370981,0.46211103,0.45223233,0.7589952,0.31704724,0.31866768,0.15963554,-1.1289201,0.7194543,0.9473743,-0.38302174,0.701227,-0.656644,-0.2915895,-0.92707515,-0.41218865,-1.1669676,-0.103769764,0.7753866,0.76058686,-0.31965232,-0.6368249,0.43429416
20030630,0.36577433,-0.32406825,-0.32060385,0.5951091,0.17846267,0.19769473,-0.6447365,-0.27685133,-0.34407777,-0.17924072,0.01691658,-0.040700972,-0.27861312,-0.31047902,-0.088638514,0.08460844,0.08793867,0.32467338,0.17900215,0.20733026,-0.20601225,-0.594142,-0.6796318,-0.30012995,-0.18799484,-0.3793822,0.049793098,-0.46624973,-0.42296332,-0.13107139,-0.3382152,-0.5802321,-0.7986474,0.30873385,-0.1767626,-0.16878262,0.22145206,-0.11642147,-0.17091331,0.08616464,0.058370456,-0.029091947,0.087588586,0.08852424,-0.35258213,0.09430477,0.22687648,0.49422324,0.4480898,-0.25196323,-0.6800206,-0.2033455,-0.17560229,0.07652312,0.2279923,0.114215076,-0.29352626,0.12582612,0.092717804,0.26610774,-0.26264232,-0.10262164,0.25369546,-0.13034749,0.016472714,0.027586833,-0.4706777,-0.20504972,-0.75373137,0.53573596,-0.62976193,-0.3369748,0.420524,0.43607137,0.713259,0.22369894,0.23358339,0.15798457,-1.1131794,0.66521084,0.9128782,-0.16461128,0.6976755,-0.5641767,0.24127795,-0.8628907,-0.43791395,-1.1451591,-0.11491092,0.7508991,0.7515832,-0.26289523,-0.5949832,0.4079251
20030731,0.34638777,-0.36850178,-0.29958367,0.60590875,0.16993575,0.17485824,-0.70461315,-0.25756735,-0.3439431,-0.2530106,0.077321984,-0.052834034,-0.37150773,-0.34964243,-0.107074134,0.07404059,0.07021441,0.3290299,0.15967135,0.13930523,-0.21222042,-0.5985243,-0.6749868,-0.33369842,-0.2387245,-0.42637438,0.12136261,-0.53922206,-0.48349437,0.027790604,-0.343653,-0.6291052,-0.7598984,0.30620158,-0.10486361,-0.17677861,0.18725418,-0.15240857,-0.1580345,0.0740079,0.053517688,0.030773807,0.06068454,0.065054305,-0.4140435,0.05798704,0.20874937,0.46084917,0.39600325,-0.23217714,-0.7195129,-0.20639497,-0.108349875,0.045229144,0.23822837,0.111912645,-0.3585704,0.11800623,0.22132786,0.25468835,-0.21602458,-0.15959476,0.25405398,-0.18428066,-0.024003968,-0.006460544,-0.49854365,-0.18042183,-0.7889693,0.45805663,-0.6610754,-0.35317463,0.37813896,0.37689632,0.6141101,0.1730664,0.18120164,0.18715264,-0.97438467,0.58145523,0.86516887,0.08493049,0.6214889,-0.34027082,-0.0537408,-0.8638483,-0.098727494,-1.0392549,-0.09690058,0.6717114,0.6934395,-0.15449142,-0.510543,0.35594323
20030829,0.32452777,-0.32534942,-0.28608626,0.563522,0.19284877,0.1553833,-0.62462294,-0.23464996,-0.30485278,-0.19040102,0.07967319,-0.06812151,-0.35204652,-0.35496265,-0.05322027,0.0549451,0.07905469,0.31348035,0.13806236,0.13521725,-0.20373449,-0.54100853,-0.61681867,-0.27359036,-0.23127463,-0.3958072,0.11727157,-0.5022644,-0.4589193,0.00876086,-0.32925022,-0.5678838,-0.6608431,0.29558134,-0.090324655,-0.15072513,0.16882263,-0.1383856,-0.1333026,0.07286585,0.053427763,0.028665151,0.062440522,0.05897073,-0.37291333,0.05844982,0.22358537,0.44665185,0.3822338,-0.23316316,-0.6477926,-0.15802474,-0.09267037,0.059980765,0.22166108,0.10476922,-0.33130604,0.10187005,0.23046006,0.246569,-0.20834813,-0.18093964,0.23362432,-0.13230903,-0.033383947,-0.047100883,-0.4023521,-0.14234367,-0.5897796,0.39578772,-0.5417198,-0.25338238,0.24450353,0.25217906,0.56199443,0.14490703,0.14958009,0.05980973,-0.8962578,0.51405036,0.7878051,0.14841111,0.49870813,-0.2243688,-0.121911645,-0.835992,-0.107867226,-0.97175074,-0.09301654,0.57285035,0.6432363,-0.24106674,-0.44607168,0.31393242
20030930,0.32902506,-0.30489975,-0.3309399,0.5808949,0.18199329,0.17193298,-0.68157554,-0.28120488,-0.31247362,-0.21249649,0.08762303,-0.086900406,-0.37880722,-0.3549564,-0.063902326,0.042325553,0.0718866,0.2915698,0.14273575,0.1386881,-0.21142614,-0.56405765,-0.64973235,-0.33476537,-0.24518672,-0.4128703,0.10430601,-0.54180646,-0.47692782,0.044515815,-0.36377308,-0.67386013,-0.7240203,0.27955323,-0.08243579,-0.15383105,0.18507488,-0.14763512,-0.14159931,0.068139255,0.057589177,0.014401263,0.059449453,0.06755441,-0.42968544,0.057214938,0.1697526,0.44995573,0.3830627,-0.23012178,-0.71297354,-0.16446972,-0.11318622,0.029976886,0.2340527,0.11731628,-0.3397782,0.105715595,0.24778323,0.26028022,-0.24187003,-0.23850209,0.21046102,-0.12689288,-0.034069333,0.007135119,-0.49719766,-0.18187492,-0.65434647,0.3980348,-0.58595085,-0.26145983,0.2889334,0.31404978,0.6184943,0.11144689,0.115743294,-0.018503051,-1.0439112,0.50130236,0.90538543,0.17780718,0.5872047,-0.2041447,-0.36461243,-0.8469994,-0.102879316,-1.1383896,-0.10851858,0.6822143,0.714836,-0.23232484,-0.5224298,0.40633962
20031031,0.29670715,-0.28039446,-0.28566685,0.5322164,0.1121925,0.14839995,-0.6089692,-0.2336193,-0.3219992,-0.20647606,0.07401375,-0.047904488,-0.32973975,-0.33678287,-0.0713871,0.06388534,0.08377418,0.28109193,0.12503815,0.12473944,-0.22214131,-0.512259,-0.6175264,-0.27035293,-0.20912154,-0.3709134,0.110112846,-0.48535922,-0.42871228,-0.0047194883,-0.31573287,-0.5801858,-0.67065954,0.23919418,-0.048283312,-0.13151285,0.15997459,-0.12267386,-0.12162179,0.0639538,0.04484684,0.029841166,0.061236214,0.06677933,-0.39126018,0.077347025,0.17487402,0.427187,0.36455053,-0.20307963,-0.6598288,-0.1795761,-0.10060521,0.046727724,0.20563921,0.10632598,-0.32325727,0.10058086,0.19758765,0.25593197,-0.20736572,-0.14856127,0.250187,-0.07267334,0.0053206556,-0.062244292,-0.45343244,-0.10995365,-0.66663456,0.3889235,-0.57717615,-0.2900082,0.34933367,0.36949062,0.5501749,0.15968752,0.16344407,0.14898829,-0.8454982,0.47975585,0.7712178,0.16275206,0.55648863,-0.10740377,0.19729225,-0.7755306,-0.028445255,-0.919022,-0.11377631,0.57694024,0.5975421,-0.039042693,-0.36841977,0.22652799
20031128,0.27205524,-0.2671919,-0.29496968,0.49903244,0.14462274,0.16582097,-0.5980153,-0.25323308,-0.30631757,-0.19120724,0.07562267,-0.07102812,-0.3053156,-0.31906375,-0.061139803,0.039563857,0.08209641,0.24885252,0.121967286,0.12592342,-0.2076848,-0.46130285,-0.5625721,-0.25080475,-0.22168298,-0.35189697,0.09126752,-0.45689756,-0.41801965,0.03220653,-0.30438066,-0.6254698,-0.6573723,0.19087508,-0.0531988,-0.11910906,0.16882598,-0.10393396,-0.12010453,0.060486894,0.04878013,0.009723032,0.054356445,0.066019036,-0.39578354,0.078777,0.15132912,0.38064945,0.32404262,-0.20628987,-0.65737665,-0.17789601,-0.08222515,0.023236701,0.22010201,0.09977187,-0.3058318,0.10342072,0.22689047,0.22944012,-0.20066054,-0.048773054,0.20027684,-0.08789641,0.072843425,-0.020017263,-0.4697823,-0.027770866,-0.6880281,0.30903625,-0.59186953,-0.29835165,0.3137689,0.31156403,0.43550095,0.062373303,0.06473313,0.044689156,-0.90356284,0.4007896,0.81490445,0.14838485,0.36810023,-0.03959706,-0.33768412,-0.74945563,0.016681079,-1.0003242,-0.10722126,0.41856512,0.603364,-0.18507075,-0.45386228,0.29156446
20031231,0.2584188,-0.27033535,-0.3007985,0.50619453,0.12769769,0.17537504,-0.64877635,-0.26834103,-0.31718627,-0.23046714,0.0649266,-0.08209032,-0.33022052,-0.32247716,-0.041085728,0.039211858,0.07715612,0.21167777,0.11339385,0.11578338,-0.20214662,-0.5164882,-0.6143458,-0.30131698,-0.23451042,-0.3735918,0.08511835,-0.50706816,-0.43982518,0.06780873,-0.31034794,-0.671772,-0.6993802,0.17393474,-0.057223674,-0.113398515,0.1616086,-0.13006526,-0.11343153,0.058092237,0.045166146,0.003365485,0.054151557,0.065207094,-0.42655635,0.06992278,0.15802434,0.36865094,0.3058173,-0.20973319,-0.7011292,-0.18150763,-0.083132565,0.019622464,0.22138058,0.09615414,-0.33219135,0.09096431,0.22134246,0.21297869,-0.21467671,-0.048299894,0.17041263,-0.118225634,0.07277727,-0.0071424553,-0.504834,-0.052771706,-0.7224621,0.27119353,-0.6292818,-0.29838026,0.30367455,0.2950228,0.45227757,0.04997591,0.050674833,-0.062239833,-0.9288426,0.3812282,0.8265809,0.08856016,0.41609925,-0.0622314,-0.31053627,-0.74731636,-0.05688159,-1.0305792,-0.107713535,0.4823833,0.6013134,-0.11821173,-0.44246906,0.2909739
20040130,-0.0003420189,-0.13668746,-0.15644212,0.12062724,0.12255976,0.09650614,-0.22644702,-0.15489228,-0.19360802,-0.14271587,0.025294114,-0.077622734,-0.1457625,-0.1219063,-0.017059825,-0.1819195,-0.018253924,-0.11783832,0.05160982,0.04153706,-0.095445536,-0.18077084,-0.24262282,-0.08961021,-0.15907186,-0.1379338,-0.0360903,-0.17706698,-0.1856538,0.16150257,-0.13623005,-0.34133044,-0.26716158,-0.1434894,-0.029110024,-0.10857626,0.09567358,-0.09535946,-0.10893413,-0.009640387,0.019334551,-0.091556795,-0.02754786,0.035229765,-0.16816284,0.011471702,-0.12857783,-0.0371878,-0.088863306,-0.13668767,-0.24046007,-0.12428893,-0.09974508,-0.17016192,0.10163306,-0.071352676,-0.1506015,0.043943252,0.09916634,0.013597138,-0.10938285,-0.1622996,-0.1248745,-0.048213765,0.03771891,-0.019787624,-0.23728633,-0.05164714,-0.22177899,-0.21105167,-0.2026561,-0.11179735,-0.0145439245,-0.04020849,-0.080660686,-0.5109521,-0.5160433,-0.15137562,-0.7361803,-0.17827627,0.46783012,-0.2130362,-0.0027035102,-0.19601546,-0.25588095,-0.24052666,-0.13779637,-0.64812964,-0.002991613,-0.0069169328,0.30138797,-0.38878745,-0.55972815,0.2681577
